Date,Open,High,Low,Close,Adj Close,Volume
2014-04-22,1901.0,1938.0,1901.0,1938.0,1938.0,4472
2014-04-23,2023.0,2023.0,2000.0,2000.0,2000.0,4472
2014-04-24,2000.0,2000.0,2000.0,2000.0,2000.0,0
2014-04-25,2000.0,2000.0,2000.0,2000.0,2000.0,0
2014-04-28,2000.0,2000.0,2000.0,2000.0,2000.0,0
2014-04-29,2000.0,2000.0,2000.0,2000.0,2000.0,0
2014-04-30,2000.0,2000.0,2000.0,2000.0,2000.0,0
2014-05-02,2000.0,2000.0,2000.0,2000.0,2000.0,0
2014-05-05,2000.0,2000.0,2000.0,2000.0,2000.0,0
2014-05-06,2000.0,2000.0,2000.0,2000.0,2000.0,0
2014-05-07,2000.0,2000.0,2000.0,2000.0,2000.0,0
2014-05-08,2000.0,2000.0,2000.0,2000.0,2000.0,0
2014-05-09,2000.0,2000.0,2000.0,2000.0,2000.0,0
2014-05-12,2000.0,2000.0,2000.0,2000.0,2000.0,0
2014-05-13,2000.0,2000.0,2000.0,2000.0,2000.0,0
2014-05-14,2000.0,2000.0,2000.0,2000.0,2000.0,0
2014-05-15,2000.0,2000.0,2000.0,2000.0,2000.0,0
2014-05-16,2000.0,2000.0,2000.0,2000.0,2000.0,0
2014-05-19,2000.0,2000.0,2000.0,2000.0,2000.0,0
2014-05-20,1940.0,1940.0,1940.0,1940.0,1940.0,50
2014-05-21,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-05-22,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-05-23,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-05-26,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-05-27,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-05-28,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-05-29,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-05-30,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-06-02,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-06-03,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-06-04,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-06-05,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-06-06,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-06-09,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-06-10,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-06-11,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-06-12,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-06-13,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-06-16,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-06-17,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-06-18,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-06-19,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-06-20,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-06-23,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-06-24,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-06-25,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-06-26,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-06-27,1940.0,1940.0,1940.0,1940.0,1940.0,0
2014-06-30,2340.110107,2340.110107,2340.110107,2340.110107,2340.110107,43
2014-07-01,2340.110107,2340.110107,2340.110107,2340.110107,2340.110107,0
2014-07-02,2340.110107,2340.110107,2340.110107,2340.110107,2340.110107,0
2014-07-03,2340.110107,2340.110107,2340.110107,2340.110107,2340.110107,0
2014-07-04,2340.110107,2340.110107,2340.110107,2340.110107,2340.110107,0
2014-07-07,2350.0,2350.0,2350.0,2350.0,2350.0,1000
2014-07-08,2226.75,2226.75,2226.75,2226.75,2226.75,43
2014-07-09,2226.75,2226.75,2226.75,2226.75,2226.75,0
2014-07-10,2226.75,2226.75,2226.75,2226.75,2226.75,0
2014-07-11,2226.75,2226.75,2226.75,2226.75,2226.75,0
2014-07-14,2226.75,2226.75,2226.75,2226.75,2226.75,0
2014-07-15,2226.75,2226.75,2226.75,2226.75,2226.75,0
2014-07-16,2226.75,2226.75,2226.75,2226.75,2226.75,0
2014-07-17,2226.75,2226.75,2226.75,2226.75,2226.75,0
2014-07-18,2226.75,2226.75,2226.75,2226.75,2226.75,0
2014-07-21,2226.75,2226.75,2226.75,2226.75,2226.75,0
2014-07-22,2226.75,2226.75,2226.75,2226.75,2226.75,0
2014-07-23,2226.75,2226.75,2226.75,2226.75,2226.75,0
2014-07-24,2226.75,2226.75,2226.75,2226.75,2226.75,0
2014-07-25,2226.75,2226.75,2226.75,2226.75,2226.75,0
2014-07-28,2226.75,2226.75,2226.75,2226.75,2226.75,0
