Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,2469.469971,2485.149902,2469.469971,2485.149902,2485.149902,4919
2013-06-25,2417.959961,2417.959961,2417.959961,2417.959961,2417.959961,94
2013-06-26,2544.939941,2544.939941,2544.939941,2544.939941,2544.939941,128
2013-06-27,2499.070068,2499.070068,2499.070068,2499.070068,2499.070068,73
2013-06-28,2595.600098,2595.600098,2595.600098,2595.600098,2595.600098,66
2013-07-01,2595.600098,2595.600098,2595.600098,2595.600098,2595.600098,0
2013-07-02,2615.47998,2615.47998,2615.47998,2615.47998,2615.47998,96
2013-07-03,2615.47998,2615.47998,2615.47998,2615.47998,2615.47998,0
2013-07-04,2615.47998,2615.47998,2615.47998,2615.47998,2615.47998,0
2013-07-05,2675.399902,2679.639893,2675.399902,2679.639893,2679.639893,25
2013-07-08,2679.639893,2679.639893,2679.639893,2679.639893,2679.639893,0
2013-07-09,2609.600098,2609.600098,2609.600098,2609.600098,2609.600098,8
2013-07-10,2611.699951,2611.699951,2611.699951,2611.699951,2611.699951,30
2013-07-11,2611.699951,2611.699951,2611.699951,2611.699951,2611.699951,0
2013-07-12,2658.780029,2658.780029,2658.780029,2658.780029,2658.780029,12
2013-07-15,2660.6298829999996,2660.6298829999996,2637.060059,2637.060059,2637.060059,1155
2013-07-16,2637.060059,2637.060059,2637.060059,2637.060059,2637.060059,0
2013-07-17,2637.060059,2637.060059,2637.060059,2637.060059,2637.060059,0
2013-07-18,2637.060059,2637.060059,2637.060059,2637.060059,2637.060059,0
2013-07-19,2637.060059,2637.060059,2637.060059,2637.060059,2637.060059,0
2013-07-22,2637.060059,2637.060059,2637.060059,2637.060059,2637.060059,0
2013-07-23,2637.060059,2637.060059,2637.060059,2637.060059,2637.060059,0
2013-07-24,2637.060059,2637.060059,2637.060059,2637.060059,2637.060059,0
2013-07-25,2637.060059,2637.060059,2637.060059,2637.060059,2637.060059,0
2013-07-26,2637.060059,2637.060059,2637.060059,2637.060059,2637.060059,0
2013-07-29,2637.060059,2637.060059,2637.060059,2637.060059,2637.060059,0
2013-07-30,2637.060059,2637.060059,2637.060059,2637.060059,2637.060059,0
2013-07-31,2637.060059,2637.060059,2637.060059,2637.060059,2637.060059,0
2013-08-01,2637.060059,2637.060059,2637.060059,2637.060059,2637.060059,0
2013-08-02,2637.060059,2637.060059,2637.060059,2637.060059,2637.060059,0
2013-08-05,2637.060059,2637.060059,2637.060059,2637.060059,2637.060059,0
2013-08-06,2637.060059,2637.060059,2637.060059,2637.060059,2637.060059,0
2013-08-07,2637.060059,2637.060059,2637.060059,2637.060059,2637.060059,0
2013-08-08,2637.060059,2637.060059,2637.060059,2637.060059,2637.060059,0
2013-08-09,2637.060059,2637.060059,2637.060059,2637.060059,2637.060059,0
2013-08-12,2637.060059,2637.060059,2637.060059,2637.060059,2637.060059,0
2013-08-13,2637.060059,2637.060059,2637.060059,2637.060059,2637.060059,0
2013-08-14,2637.060059,2637.060059,2637.060059,2637.060059,2637.060059,0
2013-08-15,2456.02002,2456.02002,2456.02002,2456.02002,2456.02002,32
2013-08-16,2456.02002,2456.02002,2456.02002,2456.02002,2456.02002,0
2013-08-19,2456.02002,2456.02002,2456.02002,2456.02002,2456.02002,0
2013-08-20,2456.02002,2456.02002,2456.02002,2456.02002,2456.02002,0
2013-08-21,2456.02002,2456.02002,2456.02002,2456.02002,2456.02002,0
2013-08-22,2456.02002,2456.02002,2456.02002,2456.02002,2456.02002,0
2013-08-23,2456.02002,2456.02002,2456.02002,2456.02002,2456.02002,0
2013-08-26,2456.02002,2456.02002,2456.02002,2456.02002,2456.02002,0
2013-08-27,2456.02002,2456.02002,2456.02002,2456.02002,2456.02002,0
2013-08-28,2456.02002,2456.02002,2456.02002,2456.02002,2456.02002,0
2013-08-29,2456.02002,2456.02002,2456.02002,2456.02002,2456.02002,0
2013-08-30,2456.02002,2456.02002,2456.02002,2456.02002,2456.02002,0
2013-09-02,2456.02002,2456.02002,2456.02002,2456.02002,2456.02002,0
2013-09-03,2456.02002,2456.02002,2456.02002,2456.02002,2456.02002,0
2013-09-04,2456.02002,2456.02002,2456.02002,2456.02002,2456.02002,0
2013-09-05,2456.02002,2456.02002,2456.02002,2456.02002,2456.02002,0
2013-09-06,2762.600098,2762.600098,2762.600098,2762.600098,2762.600098,51
2013-09-09,2762.600098,2762.600098,2762.600098,2762.600098,2762.600098,0
2013-09-10,2762.600098,2762.600098,2762.600098,2762.600098,2762.600098,0
2013-09-11,2778.810059,2808.939941,2778.810059,2808.939941,2808.939941,1557
2013-09-12,2808.939941,2808.939941,2808.939941,2808.939941,2808.939941,0
2013-09-13,2820.209961,2820.209961,2820.209961,2820.209961,2820.209961,1557
2013-09-17,2820.209961,2820.209961,2820.209961,2820.209961,2820.209961,0
2013-09-18,2899.73999,2899.73999,2899.73999,2899.73999,2899.73999,525
2013-09-19,2891.340088,2891.340088,2891.340088,2891.340088,2891.340088,192
2013-09-20,2891.340088,2891.340088,2891.340088,2891.340088,2891.340088,0
2013-09-23,2872.590088,2872.590088,2872.590088,2872.590088,2872.590088,607
2013-09-24,2897.469971,2897.469971,2897.469971,2897.469971,2897.469971,29
2013-09-25,2897.469971,2897.469971,2897.469971,2897.469971,2897.469971,0
2013-09-26,2936.209961,2936.209961,2936.209961,2936.209961,2936.209961,40
2013-09-27,2967.27002,2967.27002,2967.27002,2967.27002,2967.27002,21
2013-09-30,2930.540039,2930.540039,2930.540039,2930.540039,2930.540039,24
2013-10-01,2964.590088,2964.590088,2964.590088,2964.590088,2964.590088,12
2013-10-02,2964.590088,2964.590088,2964.590088,2964.590088,2964.590088,0
2013-10-03,2964.590088,2964.590088,2964.590088,2964.590088,2964.590088,0
2013-10-04,2910.810059,2910.810059,2910.810059,2910.810059,2910.810059,41
2013-10-07,2910.810059,2910.810059,2910.810059,2910.810059,2910.810059,0
2013-10-08,2910.810059,2910.810059,2910.810059,2910.810059,2910.810059,0
