Date,Open,High,Low,Close,Adj Close,Volume
2012-10-04,650.0,650.0,650.0,650.0,650.0,300
2013-03-08,647.5,647.5,647.5,647.5,647.5,300
2013-03-19,647.5,647.5,631.0,631.0,631.0,458
2013-04-01,625.76001,625.76001,625.76001,625.76001,625.76001,1800
2013-04-03,623.8599849999999,623.8599849999999,623.8599849999999,623.8599849999999,623.8599849999999,281
2013-04-18,621.97998,621.97998,621.97998,621.97998,621.97998,24100
2013-04-25,615.599976,615.599976,615.599976,615.599976,615.599976,800
2013-04-26,616.549988,616.549988,616.549988,616.549988,616.549988,300
2013-05-06,612.900024,612.900024,612.900024,612.900024,612.900024,1600
2013-05-09,605.549988,605.549988,605.549988,605.549988,605.549988,2000
2013-05-10,614.6400150000001,614.6400150000001,614.6400150000001,614.6400150000001,614.6400150000001,10400
2013-05-13,615.799988,615.799988,615.799988,615.799988,615.799988,26000
2013-05-15,619.26001,619.26001,618.299988,618.299988,618.299988,11300
2013-05-16,620.52002,620.950012,620.52002,620.950012,620.950012,15500
2013-05-17,624.119995,624.119995,624.119995,624.119995,624.119995,12000
2013-05-20,623.299988,623.299988,623.299988,623.299988,623.299988,1800
2013-05-22,628.6900019999999,630.0,628.6900019999999,630.0,630.0,8100
2013-05-24,635.849976,635.849976,635.849976,635.849976,635.849976,29300
2013-05-28,634.5,634.5,634.5,634.5,634.5,23900
2013-05-29,642.5,642.5,642.5,642.5,642.5,2000
2013-05-30,647.200012,647.200012,647.200012,647.200012,647.200012,700
2013-06-04,645.659973,645.659973,645.659973,645.659973,645.659973,15600
2013-06-07,646.0,646.0,646.0,646.0,646.0,3300
2013-06-10,652.320007,652.320007,652.320007,652.320007,652.320007,21200
2013-06-12,651.099976,651.099976,651.099976,651.099976,651.099976,2500
2013-06-13,643.599976,643.599976,643.599976,643.599976,643.599976,600
2013-06-18,652.969971,652.969971,652.969971,652.969971,652.969971,10400
2013-06-19,664.1900019999999,664.1900019999999,664.1900019999999,664.1900019999999,664.1900019999999,11500
2013-06-20,676.950012,676.950012,676.950012,676.950012,676.950012,20200
2013-06-21,672.400024,672.400024,672.400024,672.400024,672.400024,1200
2013-06-24,670.76001,670.76001,670.76001,670.76001,670.76001,10700
2013-06-28,658.51001,658.51001,658.51001,658.51001,658.51001,70
2013-07-01,653.0,653.0,653.0,653.0,653.0,1800
2013-07-05,663.719971,663.719971,663.719971,663.719971,663.719971,1500
2013-07-12,646.969971,646.969971,646.969971,646.969971,646.969971,9500
2013-07-17,632.950012,632.950012,632.950012,632.950012,632.950012,8800
2013-07-18,632.799988,632.799988,632.799988,632.799988,632.799988,900
2013-07-25,639.700012,639.700012,639.700012,639.700012,639.700012,9800
2013-07-26,641.98999,641.98999,641.98999,641.98999,641.98999,8400
2013-07-31,650.6099849999999,650.6099849999999,650.6099849999999,650.6099849999999,650.6099849999999,44000
2013-08-01,649.700012,649.700012,649.700012,649.700012,649.700012,6900
2013-08-09,638.419983,638.419983,638.419983,638.419983,638.419983,1071
2013-08-12,636.0,636.0,636.0,636.0,636.0,13913
2013-08-16,653.650024,653.650024,653.650024,653.650024,653.650024,2900
2013-08-20,657.299988,657.299988,657.299988,657.299988,657.299988,2200
2013-08-26,668.799988,668.799988,668.799988,668.799988,668.799988,9400
2013-08-28,672.849976,672.849976,672.849976,672.849976,672.849976,1000
2013-08-29,675.150024,675.150024,675.150024,675.150024,675.150024,1200
2013-09-03,677.25,677.25,677.25,677.25,677.25,2200
2013-09-04,673.400024,673.400024,673.400024,673.400024,673.400024,1000
2013-09-10,664.130005,664.130005,664.130005,664.130005,664.130005,7600
2013-09-12,662.400024,662.400024,662.400024,662.400024,662.400024,400
2013-09-13,660.950012,660.950012,660.950012,660.950012,660.950012,7400
2013-09-18,642.429993,642.429993,642.25,642.25,642.25,60200
2013-09-19,645.659973,645.659973,645.659973,645.659973,645.659973,607
2013-10-11,658.650024,658.650024,658.650024,658.650024,658.650024,2000
2013-10-15,657.570007,657.570007,657.570007,657.570007,657.570007,14600
2013-10-17,646.919983,646.919983,646.0,646.0,646.0,14700
2013-10-22,650.650024,650.650024,650.650024,650.650024,650.650024,3200
2013-10-28,654.710022,654.710022,654.710022,654.710022,654.710022,23000
2013-10-30,652.599976,652.599976,652.599976,652.599976,652.599976,11000
2013-10-31,659.0,659.0,659.0,659.0,659.0,300
2013-11-04,658.0,658.0,658.0,658.0,658.0,23100
2013-11-07,671.099976,671.099976,671.099976,671.099976,671.099976,149
2013-11-13,664.98999,664.98999,664.98999,664.98999,664.98999,331
2013-11-20,659.3099980000001,659.3099980000001,659.3099980000001,659.3099980000001,659.3099980000001,6420
2013-12-10,651.52002,651.52002,651.52002,651.52002,651.52002,270
2013-12-13,650.0,650.0,650.0,650.0,650.0,14820
2014-01-23,680.590027,680.590027,679.340027,679.340027,679.340027,22450
2014-02-05,672.869995,673.5,672.869995,673.5,673.5,14656
2014-02-12,674.799988,674.799988,674.799988,674.799988,674.799988,22300
2014-03-19,672.719971,672.719971,672.719971,672.719971,672.719971,889
2014-03-21,670.409973,670.409973,670.409973,670.409973,670.409973,2101
2014-03-25,666.679993,666.679993,666.679993,666.679993,666.679993,2136
2014-04-21,660.880005,660.880005,660.880005,660.880005,660.880005,25000
2014-04-22,660.909973,660.909973,660.909973,660.909973,660.909973,600
2014-04-29,661.799988,661.799988,661.799988,661.799988,661.799988,353
2014-05-08,655.919983,655.919983,655.919983,655.919983,655.919983,3888
2014-07-10,660.169983,660.169983,660.169983,660.169983,660.169983,948
2014-07-29,660.52002,660.52002,660.52002,660.52002,660.52002,158
2014-08-08,672.400024,672.400024,672.400024,672.400024,672.400024,9731
2014-08-11,668.799988,668.799988,668.799988,668.799988,668.799988,300
2014-08-27,666.299988,666.299988,666.299988,666.299988,666.299988,219
2014-09-10,672.0,672.0,672.0,672.0,672.0,21798
2014-09-15,672.0599980000001,672.0599980000001,672.0599980000001,672.0599980000001,672.0599980000001,2162
