Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,26.139298999999998,26.139298999999998,26.139298999999998,26.139298999999998,24.793331,0
2010-02-04,26.139298999999998,26.139298999999998,26.139298999999998,26.139298999999998,24.793331,8263
2010-02-05,26.139298999999998,26.139298999999998,26.139298999999998,26.139298999999998,24.793331,0
2010-02-08,26.139298999999998,26.139298999999998,26.139298999999998,26.139298999999998,24.793331,0
2010-02-09,26.139298999999998,26.139298999999998,26.139298999999998,26.139298999999998,24.793331,0
2010-02-10,26.139298999999998,26.139298999999998,26.139298999999998,26.139298999999998,24.793331,0
2010-02-11,26.139298999999998,26.139298999999998,26.139298999999998,26.139298999999998,24.793331,0
2010-02-12,26.139298999999998,26.139298999999998,26.139298999999998,26.139298999999998,24.793331,45759
2010-02-15,26.139298999999998,26.139298999999998,26.139298999999998,26.139298999999998,24.793331,10329
2010-02-16,26.139298999999998,26.139298999999998,26.139298999999998,26.139298999999998,24.793331,0
2010-02-17,26.139298999999998,26.139298999999998,26.139298999999998,26.139298999999998,24.793331,0
2010-02-18,26.139298999999998,26.139298999999998,26.139298999999998,26.139298999999998,24.793331,0
2010-02-19,26.139298999999998,26.139298999999998,26.139298999999998,26.139298999999998,24.793331,0
2010-02-22,26.139298999999998,26.139298999999998,26.139298999999998,26.139298999999998,24.793331,0
2010-02-23,26.139298999999998,26.139298999999998,26.139298999999998,26.139298999999998,24.793331,0
2010-02-24,26.139298999999998,26.139298999999998,26.139298999999998,26.139298999999998,24.793331,1446
2010-02-25,26.139298999999998,26.139298999999998,26.139298999999998,26.139298999999998,24.793331,0
2010-02-26,26.139298999999998,26.139298999999998,26.139298999999998,26.139298999999998,24.793331,0
2010-03-01,26.139298999999998,26.139298999999998,26.139298999999998,26.139298999999998,24.793331,0
2010-03-02,26.139298999999998,26.139298999999998,26.139298999999998,26.139298999999998,24.793331,0
2010-03-03,26.139298999999998,26.139298999999998,26.139298999999998,26.139298999999998,24.793331,0
2010-03-04,26.139298999999998,26.139298999999998,26.139298999999998,26.139298999999998,24.793331,0
