Date,Open,High,Low,Close,Adj Close,Volume
2012-03-02,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.44998200000003,0
2012-03-05,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.44998200000003,0
2012-03-06,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.44998200000003,0
2012-03-07,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.44998200000003,0
2012-03-08,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.44998200000003,0
2012-03-09,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.44998200000003,0
2012-03-12,477.700012,477.700012,477.700012,477.700012,477.47341900000004,1000
2012-03-13,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.44998200000003,0
2012-03-14,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.44998200000003,0
2012-03-15,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.44998200000003,0
2012-03-16,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.44998200000003,0
2012-03-20,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.44998200000003,0
2012-03-21,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.44998200000003,0
2012-03-22,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.44998200000003,0
2012-03-23,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.44998200000003,0
2012-03-26,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.44998200000003,0
2012-03-27,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.44998200000003,0
2012-03-28,467.0,467.0,467.0,467.0,466.778473,50
2012-03-29,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.44998200000003,0
2012-03-30,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.44998200000003,0
2012-04-02,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.44998200000003,0
2012-04-03,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.44998200000003,0
2012-04-04,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.44998200000003,0
2012-04-09,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-04-10,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-04-11,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-04-12,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-04-13,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-04-16,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-04-17,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-04-18,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-04-19,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-04-20,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-04-23,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-04-24,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-04-25,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-04-26,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-04-27,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-04-30,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-05-02,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-05-03,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-05-04,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-05-07,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-05-08,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-05-09,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-05-10,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-05-11,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-05-14,465.450012,476.60000599999995,465.450012,470.950012,470.950012,78000
2012-05-15,451.39999400000005,456.60000599999995,448.799988,456.299988,456.299988,19000
2012-05-16,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-05-17,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-05-18,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-05-21,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,421.64999400000005,0
2012-05-22,410.670013,410.670013,359.899994,364.799988,364.799988,27350
2012-05-23,364.799988,364.799988,364.799988,364.799988,364.799988,0
2012-05-24,364.799988,364.799988,364.799988,364.799988,364.799988,0
2012-05-25,391.299988,391.299988,391.299988,391.299988,391.299988,50
2012-05-28,391.299988,391.299988,391.299988,391.299988,391.299988,0
2012-05-29,391.299988,391.299988,391.299988,391.299988,391.299988,0
2012-05-30,391.299988,391.299988,391.299988,391.299988,391.299988,0
2012-05-31,373.0,373.0,373.0,373.0,373.0,13000
2012-06-01,373.0,373.0,373.0,373.0,373.0,0
2012-06-04,373.0,373.0,373.0,373.0,373.0,0
2012-06-05,373.0,373.0,373.0,373.0,373.0,0
2012-06-06,373.0,373.0,373.0,373.0,373.0,0
2012-06-07,373.0,373.0,373.0,373.0,373.0,0
2012-06-08,373.0,373.0,373.0,373.0,373.0,0
2012-06-11,373.0,373.0,373.0,373.0,373.0,0
2012-06-12,333.540009,333.540009,333.540009,333.540009,333.540009,260
2012-06-13,333.540009,333.540009,333.540009,333.540009,333.540009,0
2012-06-14,333.540009,333.540009,333.540009,333.540009,333.540009,0
2012-06-15,333.540009,333.540009,333.540009,333.540009,333.540009,0
2012-06-18,342.0,342.0,342.0,342.0,342.0,120
2012-06-19,301.899994,301.899994,299.899994,301.899994,301.899994,355
2012-06-20,322.0,322.0,322.0,322.0,322.0,200
2012-06-21,322.0,322.0,322.0,322.0,322.0,0
2012-06-22,322.0,322.0,322.0,322.0,322.0,0
2012-06-25,301.0,301.0,301.0,301.0,301.0,100
2012-06-26,301.0,301.0,301.0,301.0,301.0,0
2012-06-27,301.0,301.0,301.0,301.0,301.0,0
2012-06-28,301.0,301.0,301.0,301.0,301.0,0
2012-06-29,301.0,301.0,301.0,301.0,301.0,0
2012-07-03,301.0,301.0,301.0,301.0,301.0,0
2012-07-04,301.0,301.0,301.0,301.0,301.0,0
2012-07-05,300.5,300.5,300.5,300.5,300.5,100
2012-07-06,300.5,300.5,300.5,300.5,300.5,0
2012-07-09,294.839996,294.839996,294.839996,294.839996,294.839996,39640
2012-07-10,278.899994,278.899994,275.5,275.5,275.5,245
2012-07-11,275.5,275.5,275.5,275.5,275.5,0
2012-07-12,275.5,275.5,275.5,275.5,275.5,0
2012-07-13,275.5,275.5,275.5,275.5,275.5,0
2012-07-16,275.5,275.5,275.5,275.5,275.5,0
2012-07-17,275.5,275.5,275.5,275.5,275.5,0
2012-07-18,275.5,275.5,275.5,275.5,275.5,0
2012-07-19,275.5,275.5,275.5,275.5,275.5,0
2012-07-20,269.359985,269.359985,269.359985,269.359985,269.359985,2525
2012-07-23,269.359985,269.359985,269.359985,269.359985,269.359985,0
2012-07-24,289.0,289.0,289.0,289.0,289.0,400
2012-07-25,289.0,289.0,289.0,289.0,289.0,0
2012-07-26,289.0,289.0,289.0,289.0,289.0,0
2012-07-27,289.0,289.0,289.0,289.0,289.0,0
2012-07-30,289.0,289.0,289.0,289.0,289.0,0
2012-07-31,289.0,289.0,289.0,289.0,289.0,0
2012-08-01,289.0,289.0,289.0,289.0,289.0,0
2012-08-02,289.0,289.0,289.0,289.0,289.0,0
2012-08-03,289.0,289.0,289.0,289.0,289.0,0
2012-08-06,289.0,289.0,289.0,289.0,289.0,0
2012-08-07,289.0,289.0,289.0,289.0,289.0,0
2012-08-08,289.0,289.0,289.0,289.0,289.0,0
2012-08-09,289.0,289.0,289.0,289.0,289.0,0
2012-08-10,289.0,289.0,289.0,289.0,289.0,0
2012-08-13,289.0,289.0,289.0,289.0,289.0,0
2012-08-14,306.5,306.5,306.5,306.5,306.5,2
2012-08-15,308.600006,308.600006,308.600006,308.600006,308.600006,35
2012-08-16,308.600006,308.600006,308.600006,308.600006,308.600006,0
2012-08-17,317.0,317.0,317.0,317.0,317.0,150
2012-08-20,317.0,317.0,317.0,317.0,317.0,0
2012-08-21,317.0,317.0,317.0,317.0,317.0,0
2012-08-22,322.799988,322.799988,322.799988,322.799988,322.799988,3250
2012-08-23,322.799988,322.799988,322.799988,322.799988,322.799988,0
2012-08-24,322.799988,322.799988,322.799988,322.799988,322.799988,0
2012-08-27,322.799988,322.799988,322.799988,322.799988,322.799988,0
2012-08-28,322.799988,322.799988,322.799988,322.799988,322.799988,0
2012-08-29,322.799988,322.799988,322.799988,322.799988,322.799988,0
2012-08-30,322.799988,322.799988,322.799988,322.799988,322.799988,0
2012-08-31,345.899994,345.899994,345.899994,345.899994,345.899994,10
2012-09-03,345.899994,345.899994,345.899994,345.899994,345.899994,0
2012-09-04,345.899994,345.899994,345.899994,345.899994,345.899994,0
2012-09-05,345.899994,345.899994,345.899994,345.899994,345.899994,0
2012-09-06,360.570007,360.570007,360.570007,360.570007,360.570007,13786
2012-09-07,360.570007,360.570007,360.570007,360.570007,360.570007,0
2012-09-10,360.570007,360.570007,360.570007,360.570007,360.570007,0
2012-09-11,360.570007,360.570007,360.570007,360.570007,360.570007,0
2012-09-12,360.570007,360.570007,360.570007,360.570007,360.570007,0
2012-09-14,360.570007,360.570007,360.570007,360.570007,360.570007,0
2012-09-17,360.570007,360.570007,360.570007,360.570007,360.570007,0
2012-09-18,360.570007,360.570007,360.570007,360.570007,360.570007,0
2012-09-19,360.570007,360.570007,360.570007,360.570007,360.570007,0
2012-09-20,360.570007,360.570007,360.570007,360.570007,360.570007,0
2012-09-21,360.570007,360.570007,360.570007,360.570007,360.570007,0
2012-09-24,329.77999900000003,329.77999900000003,323.5,323.5,323.5,335
2012-09-25,323.5,323.5,323.5,323.5,323.5,0
2012-09-26,323.5,323.5,323.5,323.5,323.5,0
2012-09-27,323.5,323.5,323.5,323.5,323.5,0
2012-09-28,323.5,323.5,323.5,323.5,323.5,0
2012-10-01,323.5,323.5,323.5,323.5,323.5,0
2012-10-02,323.5,323.5,323.5,323.5,323.5,0
2012-10-03,310.0,310.0,310.0,310.0,310.0,153
2012-10-04,310.0,310.0,310.0,310.0,310.0,0
2012-10-05,310.0,310.0,310.0,310.0,310.0,0
2012-10-08,310.0,310.0,310.0,310.0,310.0,0
2012-10-09,310.0,310.0,310.0,310.0,310.0,0
2012-10-10,310.0,310.0,310.0,310.0,310.0,0
2012-10-11,310.0,310.0,310.0,310.0,310.0,0
2012-10-12,310.0,310.0,310.0,310.0,310.0,0
2012-10-15,310.0,310.0,310.0,310.0,310.0,0
2012-10-16,310.0,310.0,310.0,310.0,310.0,0
2012-10-17,310.0,310.0,310.0,310.0,310.0,0
2012-10-18,344.0,344.0,340.700012,340.700012,340.700012,41
2012-10-19,340.700012,340.700012,340.700012,340.700012,340.700012,0
2012-10-22,340.700012,340.700012,340.700012,340.700012,340.700012,0
2012-10-23,340.700012,340.700012,340.700012,340.700012,340.700012,0
2012-10-24,340.700012,340.700012,340.700012,340.700012,340.700012,0
2012-10-25,333.100006,333.100006,333.100006,333.100006,333.100006,93
2012-10-26,326.0,326.0,326.0,326.0,326.0,50
2012-10-29,326.0,326.0,326.0,326.0,326.0,0
2012-10-30,326.0,326.0,326.0,326.0,326.0,0
2012-10-31,313.97000099999997,313.97000099999997,313.97000099999997,313.97000099999997,313.97000099999997,975
2012-11-05,306.600006,306.600006,306.600006,306.600006,306.600006,30
2012-11-06,306.600006,306.600006,306.600006,306.600006,306.600006,0
2012-11-07,306.600006,306.600006,306.600006,306.600006,306.600006,0
2012-11-08,285.899994,285.899994,285.899994,285.899994,285.899994,150
2012-11-09,285.899994,285.899994,285.899994,285.899994,285.899994,0
2012-11-12,285.899994,285.899994,285.899994,285.899994,285.899994,0
2012-11-13,285.899994,285.899994,285.899994,285.899994,285.899994,0
2012-11-14,285.899994,285.899994,285.899994,285.899994,285.899994,0
2012-11-15,285.899994,285.899994,285.899994,285.899994,285.899994,0
2012-11-16,214.899994,214.899994,214.69999700000002,214.69999700000002,214.69999700000002,9330
2012-11-20,224.899994,225.80000299999998,221.600006,225.270004,225.270004,80840
2012-11-21,225.270004,225.270004,225.270004,225.270004,225.270004,0
2012-11-22,225.270004,225.270004,225.270004,225.270004,225.270004,0
2012-11-23,225.270004,225.270004,225.270004,225.270004,225.270004,0
2012-11-26,225.270004,225.270004,225.270004,225.270004,225.270004,0
2012-11-27,225.0,225.0,225.0,225.0,225.0,71000
2012-11-28,240.0,240.0,240.0,240.0,240.0,1981
2012-11-29,240.0,240.0,234.66000400000001,234.66000400000001,234.66000400000001,6504
2012-11-30,228.5,228.5,228.5,228.5,228.5,183
2012-12-03,228.5,228.5,228.5,228.5,228.5,0
2012-12-04,228.5,228.5,228.5,228.5,228.5,0
2012-12-05,228.5,228.5,228.5,228.5,228.5,0
2012-12-06,236.0,236.0,236.0,236.0,236.0,600
2012-12-07,228.559998,228.559998,228.559998,228.559998,228.559998,1550
2012-12-10,228.559998,228.559998,228.559998,228.559998,228.559998,0
2012-12-11,228.559998,228.559998,228.559998,228.559998,228.559998,0
2012-12-13,264.880005,264.880005,264.880005,264.880005,264.880005,3000
2012-12-14,273.5,273.5,270.0,270.0,270.0,1100
2012-12-17,259.399994,259.399994,259.399994,259.399994,259.399994,9127
2012-12-18,259.399994,259.399994,259.399994,259.399994,259.399994,0
2012-12-19,257.5,272.0,257.5,272.0,272.0,9192
2012-12-20,254.5,256.040009,254.5,256.040009,256.040009,2200
2012-12-21,256.040009,256.040009,256.040009,256.040009,256.040009,0
2012-12-24,256.040009,256.040009,256.040009,256.040009,256.040009,0
2012-12-26,256.040009,256.040009,256.040009,256.040009,256.040009,0
2012-12-27,256.899994,256.899994,254.600006,254.600006,254.600006,850
2012-12-28,247.0,247.0,247.0,247.0,247.0,399
2012-12-31,247.0,247.0,247.0,247.0,247.0,0
2013-01-02,247.0,247.0,247.0,247.0,247.0,0
2013-01-03,247.0,247.0,247.0,247.0,247.0,0
2013-01-04,263.0,263.0,263.0,263.0,263.0,50
2013-01-07,263.0,263.0,263.0,263.0,263.0,0
2013-01-08,247.0,247.0,245.899994,245.899994,245.899994,160
2013-01-09,245.899994,245.899994,235.5,235.5,235.5,550
2013-01-10,235.5,235.5,235.5,235.5,235.5,0
2013-01-11,238.0,238.0,228.5,228.5,228.5,500
2013-01-14,228.5,228.5,228.5,228.5,228.5,0
2013-01-15,234.0,234.0,234.0,234.0,234.0,150
2013-01-16,234.0,234.0,234.0,234.0,234.0,0
2013-01-17,234.0,234.0,234.0,234.0,234.0,0
2013-01-18,234.0,234.0,234.0,234.0,234.0,0
2013-01-21,234.0,234.0,234.0,234.0,234.0,0
2013-01-22,236.270004,236.309998,234.399994,236.309998,236.309998,20000
2013-01-23,241.44999700000002,244.649994,232.58999599999999,232.58999599999999,232.58999599999999,40000
2013-01-24,231.19999700000002,241.13000499999998,231.19999700000002,241.05000299999998,241.05000299999998,20800
2013-01-25,241.05000299999998,241.05000299999998,241.05000299999998,241.05000299999998,241.05000299999998,0
2013-01-28,241.99000499999997,242.899994,241.99000499999997,242.899994,242.899994,10100
2013-01-29,249.75,265.0,249.75,265.0,265.0,10400
2013-01-30,265.0,265.0,265.0,265.0,265.0,0
2013-01-31,265.0,265.0,265.0,265.0,265.0,0
2013-02-01,265.0,265.0,265.0,265.0,265.0,0
2013-02-05,253.5,253.5,253.5,253.5,253.5,39600
2013-02-06,240.0,244.5,233.0,244.5,244.5,64705
2013-02-07,244.5,244.5,244.5,244.5,244.5,0
2013-02-08,244.5,244.5,244.5,244.5,244.5,0
2013-02-11,244.5,244.5,244.5,244.5,244.5,0
2013-02-12,244.5,244.5,244.5,244.5,244.5,0
2013-02-13,254.0,254.0,254.0,254.0,254.0,18205
2013-02-14,254.0,254.0,254.0,254.0,254.0,0
2013-02-15,254.0,254.0,254.0,254.0,254.0,0
2013-02-18,254.0,254.0,254.0,254.0,254.0,0
2013-02-19,254.0,254.0,254.0,254.0,254.0,0
2013-02-20,254.0,254.0,254.0,254.0,254.0,0
2013-02-21,268.0,270.0,268.0,270.0,270.0,1061
2013-02-22,270.0,270.0,270.0,270.0,270.0,0
2013-02-25,284.200012,284.200012,284.200012,284.200012,284.200012,12
2013-02-26,284.200012,284.200012,284.200012,284.200012,284.200012,0
2013-02-27,284.200012,284.200012,284.200012,284.200012,284.200012,0
2013-02-28,229.38999900000002,229.399994,224.5,224.5,224.5,43750
2013-03-01,224.5,224.5,224.5,224.5,224.5,0
2013-03-04,224.5,224.5,224.5,224.5,224.5,0
2013-03-05,198.800003,198.800003,198.699997,198.699997,198.699997,44860
2013-03-06,186.5,186.5,186.5,186.5,186.5,47397
2013-03-07,186.5,186.5,186.5,186.5,186.5,0
2013-03-08,189.0,191.0,189.0,191.0,191.0,1050
2013-03-11,192.5,192.5,192.5,192.5,192.5,393
2013-03-12,185.699997,185.699997,185.699997,185.699997,185.699997,46397
2013-03-13,201.0,201.0,201.0,201.0,201.0,50
2013-03-14,201.0,201.0,201.0,201.0,201.0,0
2013-03-15,191.600006,191.600006,191.600006,191.600006,191.600006,675
2013-03-19,201.199997,201.199997,201.199997,201.199997,201.199997,1150
2013-03-20,201.199997,201.199997,201.199997,201.199997,201.199997,0
2013-03-21,201.199997,201.199997,201.199997,201.199997,201.199997,0
