Date,Open,High,Low,Close,Adj Close,Volume
2016-05-09,601.950012,601.950012,601.950012,601.950012,599.582214,80635
2016-05-10,601.929993,601.929993,601.929993,601.929993,599.562317,1755
2016-05-11,601.929993,601.929993,601.929993,601.929993,599.562317,0
2016-05-12,601.929993,601.929993,601.929993,601.929993,599.562317,0
2016-05-13,601.929993,601.929993,601.929993,601.929993,599.562317,0
2016-05-16,601.929993,601.929993,601.929993,601.929993,599.562317,0
2016-05-17,601.929993,601.929993,601.929993,601.929993,599.562317,0
2016-05-18,601.929993,601.929993,601.929993,601.929993,599.562317,0
2016-05-19,601.929993,601.929993,601.929993,601.929993,599.562317,0
2016-05-20,601.929993,601.929993,601.929993,601.929993,599.562317,0
2016-05-23,601.929993,601.929993,601.929993,601.929993,599.562317,0
2016-05-24,601.929993,601.929993,601.929993,601.929993,599.562317,0
2016-05-25,601.929993,601.929993,601.929993,601.929993,599.562317,0
2016-05-26,601.929993,601.929993,601.929993,601.929993,599.562317,0
2016-05-27,601.929993,601.929993,601.929993,601.929993,599.562317,0
2016-05-30,601.929993,601.929993,601.929993,601.929993,599.562317,0
2016-05-31,601.929993,601.929993,601.929993,601.929993,599.562317,0
2016-06-01,601.929993,601.929993,601.929993,601.929993,599.562317,0
2016-06-02,601.929993,601.929993,601.929993,601.929993,599.562317,0
2016-06-03,601.929993,601.929993,601.929993,601.929993,599.562317,0
2016-06-06,601.929993,601.929993,601.929993,601.929993,599.562317,0
2016-06-07,601.929993,601.929993,601.929993,601.929993,599.562317,0
2016-06-08,601.929993,601.929993,601.929993,601.929993,599.562317,0
2016-06-09,601.929993,601.929993,601.929993,601.929993,599.562317,0
2016-06-10,601.929993,601.929993,601.929993,601.929993,599.562317,0
2016-06-13,601.929993,601.929993,601.929993,601.929993,599.562317,0
2016-06-14,607.1099849999999,607.1099849999999,607.1099849999999,607.1099849999999,604.7219240000001,2490
2016-06-15,607.1099849999999,607.1099849999999,607.1099849999999,607.1099849999999,604.7219240000001,0
2016-06-16,607.1099849999999,607.1099849999999,607.1099849999999,607.1099849999999,604.7219240000001,0
2016-06-17,597.1400150000001,597.1400150000001,597.1400150000001,597.1400150000001,594.7911379999999,5650
2016-06-20,597.1400150000001,597.1400150000001,597.1400150000001,597.1400150000001,594.7911379999999,0
2016-06-21,597.1400150000001,597.1400150000001,597.1400150000001,597.1400150000001,594.7911379999999,0
2016-06-22,597.1400150000001,597.1400150000001,597.1400150000001,597.1400150000001,594.7911379999999,0
2016-06-23,597.1400150000001,597.1400150000001,597.1400150000001,597.1400150000001,594.7911379999999,0
2016-06-24,604.039978,604.039978,604.039978,604.039978,601.6640629999999,18160
2016-06-27,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-06-28,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-06-29,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-06-30,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-07-01,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-07-04,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-07-05,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-07-06,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-07-07,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-07-08,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-07-11,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-07-12,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-07-13,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-07-14,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-07-15,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-07-18,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-07-19,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-07-20,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-07-21,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-07-22,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-07-25,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-07-26,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-07-27,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-07-28,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-07-29,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-08-01,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-08-02,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-08-03,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-08-04,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-08-05,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-08-08,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-08-09,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
2016-08-10,604.039978,604.039978,604.039978,604.039978,601.6640629999999,0
