Date,Open,High,Low,Close,Adj Close,Volume
2013-12-05,202.559998,202.559998,202.559998,202.559998,200.325119,29000
2013-12-06,202.559998,202.559998,202.559998,202.559998,200.325119,0
2013-12-09,202.559998,202.559998,202.559998,202.559998,200.325119,0
2013-12-10,202.559998,202.559998,202.559998,202.559998,200.325119,0
2013-12-11,202.559998,202.559998,202.559998,202.559998,200.325119,0
2013-12-13,202.559998,202.559998,202.559998,202.559998,200.325119,0
2013-12-16,211.11000099999998,211.11000099999998,211.11000099999998,211.11000099999998,208.780823,100
2013-12-17,221.899994,221.899994,221.899994,221.899994,219.45173599999998,100
2013-12-18,212.82000699999998,212.82000699999998,212.82000699999998,212.82000699999998,210.47192400000003,2680
2013-12-19,212.82000699999998,212.82000699999998,212.82000699999998,212.82000699999998,210.47192400000003,0
2013-12-20,212.82000699999998,212.82000699999998,212.82000699999998,212.82000699999998,210.47192400000003,0
2013-12-23,212.82000699999998,212.82000699999998,212.82000699999998,212.82000699999998,210.47192400000003,0
2013-12-26,212.82000699999998,212.82000699999998,212.82000699999998,212.82000699999998,210.47192400000003,0
2013-12-27,228.24000499999997,228.24000499999997,228.24000499999997,228.24000499999997,225.721802,1435
2013-12-30,228.24000499999997,228.24000499999997,228.24000499999997,228.24000499999997,225.721802,0
2014-01-02,228.24000499999997,228.24000499999997,228.24000499999997,228.24000499999997,225.721802,0
2014-01-03,228.24000499999997,228.24000499999997,228.24000499999997,228.24000499999997,225.721802,0
2014-01-06,218.960007,218.960007,218.960007,218.960007,216.54418900000002,2480
2014-01-07,216.74000499999997,216.74000499999997,216.74000499999997,216.74000499999997,214.348679,2680
2014-01-08,216.74000499999997,216.74000499999997,216.74000499999997,216.74000499999997,214.348679,0
2014-01-09,216.74000499999997,216.74000499999997,216.74000499999997,216.74000499999997,214.348679,0
2014-01-10,216.74000499999997,216.74000499999997,216.74000499999997,216.74000499999997,214.348679,0
2014-01-13,216.74000499999997,216.74000499999997,216.74000499999997,216.74000499999997,214.348679,0
2014-01-14,216.74000499999997,216.74000499999997,216.74000499999997,216.74000499999997,214.348679,0
2014-01-15,216.74000499999997,216.74000499999997,216.74000499999997,216.74000499999997,214.348679,0
2014-01-16,216.74000499999997,216.74000499999997,216.74000499999997,216.74000499999997,214.348679,0
2014-01-17,216.74000499999997,216.74000499999997,216.74000499999997,216.74000499999997,214.348679,0
2014-01-20,216.74000499999997,216.74000499999997,216.74000499999997,216.74000499999997,214.348679,0
2014-01-21,216.74000499999997,216.74000499999997,216.74000499999997,216.74000499999997,214.348679,0
2014-01-22,216.74000499999997,216.74000499999997,216.74000499999997,216.74000499999997,214.348679,0
2014-01-23,216.74000499999997,216.74000499999997,216.74000499999997,216.74000499999997,214.348679,0
2014-01-24,216.74000499999997,216.74000499999997,216.74000499999997,216.74000499999997,214.348679,0
2014-01-27,216.74000499999997,216.74000499999997,216.74000499999997,216.74000499999997,214.348679,0
2014-01-28,216.74000499999997,216.74000499999997,216.74000499999997,216.74000499999997,214.348679,0
2014-01-29,216.74000499999997,216.74000499999997,216.74000499999997,216.74000499999997,214.348679,0
2014-01-30,216.74000499999997,216.74000499999997,216.74000499999997,216.74000499999997,214.348679,0
2014-01-31,216.74000499999997,216.74000499999997,216.74000499999997,216.74000499999997,214.348679,0
2014-02-04,211.02999900000003,211.02999900000003,211.02999900000003,211.02999900000003,208.70169099999998,1900
2014-02-05,211.02999900000003,211.02999900000003,211.02999900000003,211.02999900000003,208.70169099999998,0
2014-02-06,211.02999900000003,211.02999900000003,211.02999900000003,211.02999900000003,208.70169099999998,0
2014-02-07,211.02999900000003,211.02999900000003,211.02999900000003,211.02999900000003,208.70169099999998,0
2014-02-10,211.02999900000003,211.02999900000003,211.02999900000003,211.02999900000003,208.70169099999998,0
2014-02-11,211.02999900000003,211.02999900000003,211.02999900000003,211.02999900000003,208.70169099999998,0
2014-02-12,211.02999900000003,211.02999900000003,211.02999900000003,211.02999900000003,208.70169099999998,0
2014-02-13,211.02999900000003,211.02999900000003,211.02999900000003,211.02999900000003,208.70169099999998,0
2014-02-14,211.02999900000003,211.02999900000003,211.02999900000003,211.02999900000003,208.70169099999998,0
2014-02-17,211.02999900000003,211.02999900000003,211.02999900000003,211.02999900000003,208.70169099999998,0
2014-02-18,211.020004,211.02999900000003,211.020004,211.02999900000003,208.70169099999998,6025
2014-02-19,211.02999900000003,211.02999900000003,211.02999900000003,211.02999900000003,208.70169099999998,0
2014-02-20,211.02999900000003,211.02999900000003,211.02999900000003,211.02999900000003,208.70169099999998,0
2014-02-21,211.02999900000003,211.02999900000003,211.02999900000003,211.02999900000003,208.70169099999998,0
2014-02-24,211.02999900000003,211.02999900000003,211.02999900000003,211.02999900000003,208.70169099999998,0
2014-02-25,211.02999900000003,211.02999900000003,211.02999900000003,211.02999900000003,208.70169099999998,0
2014-02-26,211.02999900000003,211.02999900000003,211.02999900000003,211.02999900000003,208.70169099999998,0
2014-02-27,211.02999900000003,211.02999900000003,211.02999900000003,211.02999900000003,208.70169099999998,0
2014-02-28,211.02999900000003,211.02999900000003,211.02999900000003,211.02999900000003,208.70169099999998,0
2014-03-03,211.02999900000003,211.02999900000003,211.02999900000003,211.02999900000003,208.70169099999998,0
2014-03-04,211.02999900000003,211.02999900000003,211.02999900000003,211.02999900000003,208.70169099999998,0
2014-03-05,223.919998,223.919998,223.919998,223.919998,221.44946299999998,700
2014-03-06,223.919998,223.919998,223.919998,223.919998,221.44946299999998,0
2014-03-07,212.77999900000003,212.77999900000003,212.77999900000003,212.77999900000003,210.432358,453962
2014-03-10,212.039993,212.039993,212.039993,212.039993,209.700531,1057
2014-03-11,219.149994,219.149994,219.149994,219.149994,216.73208599999998,455
2014-03-12,219.16000400000001,219.16000400000001,219.16000400000001,219.16000400000001,216.74197400000003,568
2014-03-13,211.399994,211.399994,211.399994,211.399994,209.067596,80574
2014-03-14,211.399994,211.399994,211.399994,211.399994,209.067596,0
2014-03-18,208.940002,212.940002,208.940002,212.940002,210.59060699999998,81474
2014-03-19,212.940002,212.940002,212.940002,212.940002,210.59060699999998,0
2014-03-20,212.940002,212.940002,212.940002,212.940002,210.59060699999998,0
2014-03-21,211.91000400000001,211.91000400000001,211.91000400000001,211.91000400000001,209.571976,2307
2014-03-24,211.91000400000001,211.91000400000001,211.91000400000001,211.91000400000001,209.571976,0
2014-03-25,211.91000400000001,211.91000400000001,211.91000400000001,211.91000400000001,209.571976,0
2014-03-26,211.91000400000001,211.91000400000001,211.91000400000001,211.91000400000001,209.571976,0
2014-03-27,211.91000400000001,211.91000400000001,211.91000400000001,211.91000400000001,209.571976,0
2014-03-28,212.97000099999997,212.97000099999997,212.97000099999997,212.97000099999997,210.620285,1200
2014-03-31,212.97000099999997,212.97000099999997,212.97000099999997,212.97000099999997,210.620285,0
2014-04-01,212.97000099999997,212.97000099999997,212.97000099999997,212.97000099999997,210.620285,0
2014-04-02,212.97000099999997,212.97000099999997,212.97000099999997,212.97000099999997,210.620285,0
2014-04-03,212.97000099999997,212.97000099999997,212.97000099999997,212.97000099999997,210.620285,0
2014-04-04,210.350006,210.350006,210.350006,210.350006,208.02919,5250
2014-04-07,210.350006,210.350006,210.350006,210.350006,208.02919,0
2014-04-08,210.350006,210.350006,210.350006,210.350006,208.02919,0
2014-04-09,210.350006,210.350006,210.350006,210.350006,208.02919,0
2014-04-10,210.350006,210.350006,210.350006,210.350006,208.02919,0
2014-04-11,210.350006,210.350006,210.350006,210.350006,208.02919,0
2014-04-14,210.350006,210.350006,210.350006,210.350006,208.02919,0
2014-04-15,210.350006,210.350006,210.350006,210.350006,208.02919,0
2014-04-16,210.350006,210.350006,210.350006,210.350006,208.02919,0
2014-04-21,210.350006,210.350006,210.350006,210.350006,208.02919,0
2014-04-22,210.350006,210.350006,210.350006,210.350006,208.02919,0
2014-04-23,210.350006,210.350006,210.350006,210.350006,208.02919,0
2014-04-24,210.350006,210.350006,210.350006,210.350006,208.02919,0
2014-04-25,210.350006,210.350006,210.350006,210.350006,208.02919,0
2014-04-28,211.19999700000002,211.19999700000002,211.19999700000002,211.19999700000002,208.86981200000002,900
2014-04-29,211.19999700000002,211.19999700000002,211.19999700000002,211.19999700000002,208.86981200000002,0
2014-04-30,217.27999900000003,217.27999900000003,217.27999900000003,217.27999900000003,214.882721,1800
2014-05-02,217.27999900000003,217.27999900000003,217.27999900000003,217.27999900000003,214.882721,0
2014-05-05,221.809998,221.809998,221.809998,221.809998,219.362747,380
2014-05-06,221.809998,221.809998,221.809998,221.809998,219.362747,0
2014-05-07,221.809998,221.809998,221.809998,221.809998,219.362747,0
2014-05-08,221.809998,221.809998,221.809998,221.809998,219.362747,0
2014-05-09,221.809998,221.809998,221.809998,221.809998,219.362747,0
2014-05-12,221.809998,221.809998,221.809998,221.809998,219.362747,0
2014-05-13,221.809998,221.809998,221.809998,221.809998,219.362747,0
2014-05-14,228.13000499999998,228.13000499999998,228.13000499999998,228.13000499999998,225.61300699999998,23141
2014-05-15,228.13000499999998,228.13000499999998,228.13000499999998,228.13000499999998,225.61300699999998,0
2014-05-16,228.13000499999998,228.13000499999998,228.13000499999998,228.13000499999998,226.10856600000002,0
2014-05-19,222.52999900000003,222.52999900000003,222.52999900000003,222.52999900000003,220.558212,52558
2014-05-20,222.52999900000003,222.52999900000003,222.52999900000003,222.52999900000003,220.558212,0
2014-05-21,220.07000699999998,220.07000699999998,220.07000699999998,220.07000699999998,218.12001,1900
2014-05-22,220.07000699999998,220.07000699999998,220.07000699999998,220.07000699999998,218.12001,0
2014-05-23,220.07000699999998,220.07000699999998,220.07000699999998,220.07000699999998,218.12001,0
2014-05-26,220.07000699999998,220.07000699999998,220.07000699999998,220.07000699999998,218.12001,0
2014-05-27,219.100006,219.100006,219.100006,219.100006,217.1586,1000
2014-05-28,215.41000400000001,215.41000400000001,215.41000400000001,215.41000400000001,213.50128199999997,6540
2014-05-29,215.41000400000001,215.41000400000001,215.41000400000001,215.41000400000001,213.50128199999997,0
2014-05-30,215.41000400000001,215.41000400000001,215.41000400000001,215.41000400000001,213.50128199999997,0
2014-06-02,215.41000400000001,215.41000400000001,215.41000400000001,215.41000400000001,213.50128199999997,0
2014-06-03,215.41000400000001,215.41000400000001,215.41000400000001,215.41000400000001,213.50128199999997,0
2014-06-04,215.41000400000001,215.41000400000001,215.41000400000001,215.41000400000001,213.50128199999997,0
2014-06-05,215.41000400000001,215.41000400000001,215.41000400000001,215.41000400000001,213.50128199999997,0
2014-06-06,215.41000400000001,215.41000400000001,215.41000400000001,215.41000400000001,213.50128199999997,0
2014-06-09,215.41000400000001,215.41000400000001,215.41000400000001,215.41000400000001,213.50128199999997,0
2014-06-10,215.41000400000001,215.41000400000001,215.41000400000001,215.41000400000001,213.50128199999997,0
2014-06-11,215.41000400000001,215.41000400000001,215.41000400000001,215.41000400000001,213.50128199999997,0
2014-06-12,215.41000400000001,215.41000400000001,215.41000400000001,215.41000400000001,213.50128199999997,0
2014-06-13,223.30000299999998,223.30000299999998,223.30000299999998,223.30000299999998,221.321381,31385
2014-06-16,223.30000299999998,223.30000299999998,223.30000299999998,223.30000299999998,221.321381,0
2014-06-17,223.30000299999998,223.30000299999998,223.30000299999998,223.30000299999998,221.321381,0
2014-06-18,223.30000299999998,223.30000299999998,223.30000299999998,223.30000299999998,221.321381,0
2014-06-19,223.30000299999998,223.30000299999998,223.30000299999998,223.30000299999998,221.321381,0
2014-06-20,223.30000299999998,223.30000299999998,223.30000299999998,223.30000299999998,221.321381,0
2014-06-23,223.30000299999998,223.30000299999998,223.30000299999998,223.30000299999998,221.321381,0
2014-06-24,223.30000299999998,223.30000299999998,223.30000299999998,223.30000299999998,221.321381,0
2014-06-25,223.30000299999998,223.30000299999998,223.30000299999998,223.30000299999998,221.321381,0
2014-06-26,223.30000299999998,223.30000299999998,223.30000299999998,223.30000299999998,221.321381,0
2014-06-27,225.729996,225.729996,225.729996,225.729996,223.72984300000002,54950
2014-06-30,228.38999900000002,228.38999900000002,228.38999900000002,228.38999900000002,226.366287,16450
2014-07-01,228.38999900000002,228.38999900000002,228.38999900000002,228.38999900000002,226.366287,0
2014-07-02,228.38999900000002,228.38999900000002,228.38999900000002,228.38999900000002,226.366287,0
2014-07-03,228.38999900000002,228.38999900000002,228.38999900000002,228.38999900000002,226.366287,0
2014-07-04,221.210007,221.210007,221.210007,221.210007,219.24992400000002,17897
2014-07-07,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-07-08,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-07-09,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-07-10,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-07-11,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-07-14,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-07-15,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-07-16,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-07-17,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-07-18,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-07-21,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-07-22,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-07-23,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-07-24,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-07-25,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-07-28,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-07-29,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-07-30,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-07-31,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-08-01,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-08-04,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-08-05,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-08-06,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-08-07,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-08-08,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-08-11,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-08-12,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-08-13,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-08-14,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-08-15,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-08-18,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-08-19,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-08-20,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-08-21,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-08-22,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-08-25,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-08-26,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-08-27,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-08-28,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-08-29,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-09-01,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-09-02,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-09-03,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-09-04,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-09-05,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-09-08,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-09-09,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-09-10,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-09-11,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-09-12,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-09-15,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-09-17,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-09-18,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-09-19,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-09-22,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-09-23,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-09-24,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-09-25,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-09-26,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-09-29,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-09-30,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-10-01,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-10-02,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-10-03,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-10-06,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-10-07,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-10-08,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-10-09,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-10-10,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-10-13,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-10-14,221.210007,221.210007,221.210007,221.210007,219.24992400000002,0
2014-10-15,182.279999,182.279999,182.279999,182.279999,180.66485600000001,5000
2014-10-16,182.279999,182.279999,182.279999,182.279999,180.66485600000001,0
2014-10-17,182.300003,182.300003,182.300003,182.300003,180.684677,27100
2014-10-20,182.300003,182.300003,182.300003,182.300003,180.684677,0
2014-10-21,182.300003,182.300003,182.300003,182.300003,180.684677,0
2014-10-22,182.300003,182.300003,182.300003,182.300003,180.684677,0
2014-10-23,182.300003,182.300003,182.300003,182.300003,180.684677,0
2014-10-24,182.300003,182.300003,182.300003,182.300003,180.684677,0
2014-10-27,182.300003,182.300003,182.300003,182.300003,180.684677,0
2014-10-28,182.300003,182.300003,182.300003,182.300003,180.684677,0
2014-10-29,182.300003,182.300003,182.300003,182.300003,180.684677,0
2014-10-30,182.300003,182.300003,182.300003,182.300003,180.684677,0
2014-10-31,182.300003,182.300003,182.300003,182.300003,180.684677,0
2014-11-03,182.300003,182.300003,182.300003,182.300003,180.684677,0
2014-11-04,182.300003,182.300003,182.300003,182.300003,180.684677,0
2014-11-05,182.300003,182.300003,182.300003,182.300003,180.684677,0
2014-11-06,182.300003,182.300003,182.300003,182.300003,180.684677,0
2014-11-07,182.300003,182.300003,182.300003,182.300003,180.684677,0
2014-11-10,182.300003,182.300003,182.300003,182.300003,180.684677,0
2014-11-11,182.300003,182.300003,182.300003,182.300003,180.684677,0
2014-11-12,182.300003,182.300003,182.300003,182.300003,180.684677,0
2014-11-13,182.300003,182.300003,182.300003,182.300003,180.684677,0
2014-11-14,182.300003,182.300003,182.300003,182.300003,180.684677,0
2014-11-18,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,568060
2014-11-19,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-11-20,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-11-21,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-11-24,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-11-25,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-11-26,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-11-27,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-11-28,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-12-01,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-12-02,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-12-03,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-12-04,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-12-05,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-12-08,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-12-09,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-12-10,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-12-11,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-12-15,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-12-16,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-12-17,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-12-18,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-12-19,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-12-22,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-12-23,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-12-24,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-12-26,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-12-29,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-12-30,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2014-12-31,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-01-02,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-01-05,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-01-06,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-01-07,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-01-08,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-01-09,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-01-12,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-01-13,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-01-14,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-01-15,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-01-16,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-01-19,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-01-20,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-01-21,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-01-22,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-01-23,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-01-26,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-01-27,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-01-28,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-01-29,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-01-30,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-02-03,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-02-04,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-02-05,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-02-06,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-02-09,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-02-10,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-02-11,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-02-12,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-02-13,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-02-16,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-02-17,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-02-18,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-02-19,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-02-20,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-02-23,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-02-24,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-02-25,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-02-26,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-02-27,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-03-02,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-03-03,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-03-04,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
2015-03-05,216.63000499999998,216.63000499999998,216.63000499999998,216.63000499999998,214.710495,0
