Date,Open,High,Low,Close,Adj Close,Volume
2015-04-07,82.489998,83.449997,82.489998,83.449997,83.085876,26768
2015-04-08,82.489998,83.449997,82.489998,83.449997,83.085876,26768
2015-04-09,81.720001,82.75,81.720001,82.75,82.388947,29190
2015-04-10,82.339996,82.339996,82.339996,82.339996,81.980721,1848
2015-04-13,82.339996,82.339996,82.339996,82.339996,81.980721,0
2015-04-14,82.339996,82.339996,82.339996,82.339996,81.980721,0
2015-04-15,82.339996,82.339996,82.339996,82.339996,81.980721,0
2015-04-16,83.279999,83.279999,82.82,82.82,82.458641,16005
2015-04-17,82.08000200000001,82.08000200000001,82.08000200000001,82.08000200000001,81.72187,3558
2015-04-20,81.410004,81.410004,81.410004,81.410004,81.054787,3201
2015-04-21,80.260002,81.809998,80.260002,81.809998,81.453041,90891
2015-04-22,79.610001,82.16999799999999,79.610001,82.16999799999999,81.81147,67065
2015-04-23,81.949997,82.010002,80.690002,80.690002,80.337929,38137
2015-04-24,83.629997,84.190002,83.629997,83.739998,83.374611,65099
2015-04-27,83.629997,83.809998,83.629997,83.809998,83.444305,43596
2015-04-28,82.379997,82.379997,82.379997,82.379997,82.020546,3497
2015-04-29,80.629997,80.629997,80.629997,80.629997,80.278183,3578
2015-04-30,80.629997,80.629997,80.629997,80.629997,80.278183,0
2015-05-04,83.75,83.75,83.75,83.75,83.384575,2450
2015-05-05,83.68,83.68,83.279999,83.279999,82.916634,8396
2015-05-06,83.089996,83.32,83.089996,83.32,82.956459,256583
2015-05-07,80.800003,80.800003,80.800003,80.800003,80.447456,3823
2015-05-08,95.989998,95.989998,95.989998,95.989998,95.571175,3359
2015-05-11,95.989998,95.989998,95.989998,95.989998,95.571175,0
2015-05-12,95.989998,95.989998,95.989998,95.989998,95.571175,0
2015-05-13,95.989998,95.989998,95.989998,95.989998,95.571175,0
2015-05-14,84.75,84.75,84.75,84.75,84.44046800000001,11330
2015-05-15,83.309998,84.940002,83.309998,84.940002,84.629768,9519
2015-05-18,84.940002,84.940002,84.940002,84.940002,84.629768,0
2015-05-19,86.129997,86.129997,86.129997,86.129997,85.815414,2297
2015-05-20,86.129997,86.129997,86.129997,86.129997,85.815414,0
2015-05-21,86.129997,86.129997,86.129997,86.129997,85.815414,0
2015-05-22,86.720001,86.720001,86.720001,86.720001,86.403275,4189
2015-05-25,86.720001,86.720001,86.720001,86.720001,86.403275,0
2015-05-26,86.019997,86.019997,85.889999,85.889999,85.576302,19250
2015-05-27,87.389999,87.389999,87.389999,87.389999,87.070824,8950
2015-05-28,87.389999,87.389999,87.389999,87.389999,87.070824,0
2015-05-29,89.16999799999999,89.16999799999999,89.16999799999999,89.16999799999999,88.84432199999999,5025
2015-06-01,89.16999799999999,89.16999799999999,89.16999799999999,89.16999799999999,88.84432199999999,0
2015-06-02,87.110001,87.110001,87.110001,87.110001,86.791847,34896
2015-06-03,87.110001,87.110001,87.110001,87.110001,86.791847,0
2015-06-04,87.110001,87.110001,87.110001,87.110001,86.791847,0
