Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,1081.609985,1081.609985,1081.609985,1081.609985,1081.609985,8470
2016-05-10,1205.75,1205.75,1205.75,1205.75,1205.75,1470
2016-05-17,1191.079956,1191.079956,1191.079956,1191.079956,1191.079956,1240
2016-05-24,1192.400024,1192.400024,1192.400024,1192.400024,1192.400024,2115
2016-06-30,1241.410034,1241.410034,1241.410034,1241.410034,1241.410034,9680
2016-08-01,1295.0,1295.0,1295.0,1295.0,1295.0,15400
2016-08-05,1259.800049,1259.800049,1259.800049,1259.800049,1259.800049,760
2016-08-11,1221.0,1221.0,1221.0,1221.0,1221.0,8150
2016-10-27,1140.810059,1140.810059,1140.810059,1140.810059,1140.810059,20790
2016-12-13,1252.530029,1252.530029,1252.530029,1252.530029,1252.530029,175
2017-01-11,1346.949951,1346.949951,1346.949951,1346.949951,1346.949951,600
2017-01-26,1326.0,1326.0,1326.0,1326.0,1326.0,15
2017-07-05,1196.829956,1196.829956,1196.829956,1196.829956,1196.829956,255
2017-07-07,1159.650024,1159.650024,1159.650024,1159.650024,1159.650024,54
2017-07-12,1137.800049,1137.800049,1137.800049,1137.800049,1137.800049,43
2017-07-13,1131.060059,1131.060059,1131.060059,1131.060059,1131.060059,346
2017-07-14,1131.339966,1131.339966,1131.339966,1131.339966,1131.339966,1869
2017-07-17,1141.119995,1141.119995,1141.119995,1141.119995,1141.119995,2879
2017-07-19,1144.699951,1144.699951,1142.209961,1142.209961,1142.209961,265
2017-07-31,1154.849976,1154.849976,1154.849976,1154.849976,1154.849976,229
2017-08-07,1154.849976,1154.849976,1154.849976,1154.849976,1154.849976,0
2017-08-08,1154.849976,1154.849976,1154.849976,1154.849976,1154.849976,0
2017-08-09,1154.849976,1154.849976,1154.849976,1154.849976,1154.849976,0
2017-08-10,1154.849976,1154.849976,1154.849976,1154.849976,1154.849976,0
2017-08-11,1154.849976,1154.849976,1154.849976,1154.849976,1154.849976,0
2017-08-14,1154.849976,1154.849976,1154.849976,1154.849976,1154.849976,0
2017-08-15,1154.849976,1154.849976,1154.849976,1154.849976,1154.849976,0
2017-08-16,1154.849976,1154.849976,1154.849976,1154.849976,1154.849976,0
2017-08-17,1154.849976,1154.849976,1154.849976,1154.849976,1154.849976,0
2017-08-18,1154.849976,1154.849976,1154.849976,1154.849976,1154.849976,0
2017-08-21,1154.849976,1154.849976,1154.849976,1154.849976,1154.849976,0
2017-08-22,1154.849976,1154.849976,1154.849976,1154.849976,1154.849976,0
2017-08-23,1154.849976,1154.849976,1154.849976,1154.849976,1154.849976,0
2017-08-24,1153.300049,1153.300049,1153.300049,1153.300049,1153.300049,171
2017-08-25,1153.300049,1153.300049,1153.300049,1153.300049,1153.300049,0
2017-08-28,1153.300049,1153.300049,1153.300049,1153.300049,1153.300049,0
2017-08-29,1153.300049,1153.300049,1153.300049,1153.300049,1153.300049,0
2017-08-30,1153.300049,1153.300049,1153.300049,1153.300049,1153.300049,0
2017-08-31,1153.300049,1153.300049,1153.300049,1153.300049,1153.300049,0
2017-09-01,1153.300049,1153.300049,1153.300049,1153.300049,1153.300049,0
2017-09-04,1153.300049,1153.300049,1153.300049,1153.300049,1153.300049,0
2017-09-05,1165.400024,1165.400024,1165.400024,1165.400024,1165.400024,82
2017-09-06,1165.400024,1165.400024,1165.400024,1165.400024,1165.400024,0
2017-09-07,1165.400024,1165.400024,1165.400024,1165.400024,1165.400024,0
2017-09-08,1173.0,1173.0,1173.0,1173.0,1173.0,206
2017-09-11,1173.0,1173.0,1173.0,1173.0,1173.0,0
2017-09-12,1173.0,1173.0,1173.0,1173.0,1173.0,0
2017-09-13,1173.0,1173.0,1173.0,1173.0,1173.0,0
2017-09-14,1173.0,1173.0,1173.0,1173.0,1173.0,0
2017-09-15,1173.0,1173.0,1173.0,1173.0,1173.0,0
2017-09-18,1173.0,1173.0,1173.0,1173.0,1173.0,0
2017-09-19,1173.0,1173.0,1173.0,1173.0,1173.0,0
2017-09-20,1173.0,1173.0,1173.0,1173.0,1173.0,0
2017-09-21,1173.0,1173.0,1173.0,1173.0,1173.0,0
2017-09-22,1173.0,1173.0,1173.0,1173.0,1173.0,0
2017-09-25,1173.0,1173.0,1173.0,1173.0,1173.0,0
2017-09-26,1147.599976,1147.599976,1147.599976,1147.599976,1147.599976,60
2017-09-27,1147.599976,1147.599976,1147.599976,1147.599976,1147.599976,0
2017-09-28,1147.599976,1147.599976,1147.599976,1147.599976,1147.599976,0
2017-09-29,1147.599976,1147.599976,1147.599976,1147.599976,1147.599976,0
2017-10-02,1158.599976,1158.599976,1158.599976,1158.599976,1158.599976,107
2017-10-03,1158.599976,1158.599976,1158.599976,1158.599976,1158.599976,0
2017-10-04,1158.599976,1158.599976,1158.599976,1158.599976,1158.599976,0
2017-10-05,1158.599976,1158.599976,1158.599976,1158.599976,1158.599976,0
