Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,682.159973,682.159973,682.159973,682.159973,682.159973,18060
2016-02-24,677.799988,677.799988,677.799988,677.799988,677.799988,977
2016-02-26,674.0,674.0,674.0,674.0,674.0,83
2016-03-02,670.799988,670.799988,670.799988,670.799988,670.799988,685
2016-03-03,691.200012,691.200012,691.200012,691.200012,691.200012,11
2016-03-09,677.950012,677.950012,677.950012,677.950012,677.950012,651
2016-03-10,683.0,683.0,683.0,683.0,683.0,320
2016-03-16,688.030029,688.030029,688.030029,688.030029,688.030029,2472
2016-03-17,693.919983,693.919983,693.919983,693.919983,693.919983,398
2016-03-29,688.51001,688.51001,688.51001,688.51001,688.51001,277
2016-03-30,698.099976,698.099976,698.099976,698.099976,698.099976,646
2016-04-06,716.200012,716.200012,716.200012,716.200012,716.200012,252
2016-04-07,722.599976,722.599976,712.719971,712.719971,712.719971,28576
2016-04-11,717.849976,717.849976,717.849976,717.849976,717.849976,26600
2016-04-13,712.25,712.25,712.25,712.25,712.25,306
2016-04-14,706.3099980000001,706.3099980000001,706.3099980000001,706.3099980000001,706.3099980000001,110
2016-04-20,691.150024,691.150024,686.200012,686.200012,686.200012,903
2016-04-21,689.0,689.0,689.0,689.0,689.0,228
2016-04-25,703.369995,703.369995,693.1099849999999,693.1099849999999,693.1099849999999,179
2016-04-27,698.349976,703.150024,698.349976,703.150024,703.150024,1205
2016-05-04,699.200012,699.200012,699.200012,699.200012,699.200012,1211
2016-05-06,706.5,706.5,703.200012,703.200012,703.200012,389
2016-05-11,713.200012,713.200012,713.200012,713.200012,713.200012,261
2016-05-12,711.400024,711.400024,711.400024,711.400024,711.400024,169
2016-05-16,708.400024,708.400024,708.400024,708.400024,708.400024,136
2016-05-17,678.25,678.25,678.25,678.25,678.25,7
2016-05-18,719.950012,719.950012,719.950012,719.950012,719.950012,705
2016-05-19,720.25,720.25,720.25,720.25,720.25,312
2016-05-24,741.0,742.549988,741.0,742.549988,742.549988,262
2016-05-25,753.700012,753.700012,753.700012,753.700012,753.700012,230
2016-05-31,751.1400150000001,751.1400150000001,751.1400150000001,751.1400150000001,751.1400150000001,150403
2016-06-01,755.200012,755.200012,755.200012,755.200012,755.200012,215
2016-06-02,756.349976,756.349976,756.349976,756.349976,756.349976,210
2016-06-06,744.0,744.0,744.0,744.0,744.0,19
2016-06-08,756.900024,756.900024,751.299988,751.299988,751.299988,269
2016-06-09,727.869995,727.869995,727.869995,727.869995,727.869995,15
2016-06-10,739.599976,739.599976,739.599976,739.599976,739.599976,211
2016-06-15,721.0,724.77002,721.0,724.77002,724.77002,323
2016-06-20,753.719971,753.719971,753.719971,753.719971,753.719971,32
2016-06-21,742.0,742.0,742.0,742.0,742.0,195
2016-06-22,737.580017,737.580017,734.75,734.75,734.75,33519
2016-06-24,686.669983,692.72998,686.669983,692.72998,692.72998,63535
2016-08-05,692.3900150000001,692.599976,692.3900150000001,692.599976,692.599976,1235
2016-09-01,735.1099849999999,735.1099849999999,735.1099849999999,735.1099849999999,735.1099849999999,720
2016-09-19,745.630005,745.630005,745.630005,745.630005,745.630005,33835
2017-04-20,767.700012,767.700012,767.700012,767.700012,767.700012,2000
2017-06-19,795.429993,800.02002,795.429993,799.900024,799.900024,39545
2017-06-22,793.73999,793.73999,793.73999,793.73999,793.73999,370
2017-07-12,771.77002,771.77002,771.77002,771.77002,771.77002,40
2017-07-20,708.969971,708.969971,708.969971,708.969971,708.969971,10
2017-07-31,782.679993,782.679993,782.679993,782.679993,782.679993,770
2017-08-02,780.880005,780.880005,780.880005,780.880005,780.880005,275
2017-08-07,780.880005,780.880005,780.880005,780.880005,780.880005,0
2017-08-08,780.880005,780.880005,780.880005,780.880005,780.880005,0
2017-08-09,780.880005,780.880005,780.880005,780.880005,780.880005,0
2017-08-10,780.880005,780.880005,780.880005,780.880005,780.880005,0
2017-08-11,780.880005,780.880005,780.880005,780.880005,780.880005,0
2017-08-14,780.880005,780.880005,780.880005,780.880005,780.880005,0
2017-08-15,775.0,775.0,775.0,775.0,775.0,340
2017-08-16,775.0,775.0,775.0,775.0,775.0,0
2017-08-17,775.0,775.0,775.0,775.0,775.0,0
2017-08-18,769.75,769.75,769.75,769.75,769.75,1190
2017-08-21,769.75,769.75,769.75,769.75,769.75,0
2017-08-22,769.75,769.75,769.75,769.75,769.75,0
2017-08-23,769.75,769.75,769.75,769.75,769.75,0
2017-08-24,769.75,769.75,769.75,769.75,769.75,0
2017-08-25,769.75,769.75,769.75,769.75,769.75,0
2017-08-28,769.75,769.75,769.75,769.75,769.75,0
2017-08-29,775.919983,775.919983,775.919983,775.919983,775.919983,422
2017-08-30,775.919983,775.919983,775.919983,775.919983,775.919983,0
2017-08-31,775.919983,775.919983,775.919983,775.919983,775.919983,0
