Date,Open,High,Low,Close,Adj Close,Volume
2013-12-04,1349.689941,1349.689941,1349.689941,1349.689941,1337.666626,0
2013-12-05,1349.689941,1349.689941,1349.689941,1349.689941,1337.666626,0
2013-12-06,1349.689941,1349.689941,1349.689941,1349.689941,1337.666626,0
2013-12-09,1333.5,1333.5,1333.5,1333.5,1321.6209720000002,4300
2013-12-10,1329.98999,1329.98999,1329.98999,1329.98999,1318.14209,5000
2013-12-11,1324.849976,1324.849976,1324.849976,1324.849976,1313.047974,3660
2013-12-13,1324.849976,1324.849976,1324.849976,1324.849976,1313.047974,0
2013-12-16,1347.72998,1347.72998,1347.72998,1347.72998,1335.7241210000002,100
2013-12-17,1347.72998,1347.72998,1347.72998,1347.72998,1335.7241210000002,0
2013-12-18,1347.72998,1347.72998,1347.72998,1347.72998,1335.7241210000002,0
2013-12-19,1347.72998,1347.72998,1347.72998,1347.72998,1335.7241210000002,0
2013-12-20,1347.72998,1347.72998,1347.72998,1347.72998,1335.7241210000002,0
2013-12-23,1367.810059,1367.819946,1367.810059,1367.819946,1355.635132,14485
2013-12-26,1367.819946,1367.819946,1367.819946,1367.819946,1355.635132,0
2013-12-27,1405.23999,1405.23999,1403.25,1403.25,1390.7495119999999,16955
2013-12-30,1403.25,1403.25,1403.25,1403.25,1390.7495119999999,0
2014-01-02,1403.25,1403.25,1403.25,1403.25,1390.7495119999999,0
2014-01-03,1372.420044,1375.76001,1372.420044,1375.76001,1363.504395,1274
2014-01-06,1373.430054,1373.430054,1373.430054,1373.430054,1361.1953130000002,1000
2014-01-07,1373.430054,1373.430054,1373.430054,1373.430054,1361.1953130000002,0
2014-01-08,1373.430054,1373.430054,1373.430054,1373.430054,1361.1953130000002,0
2014-01-09,1373.430054,1373.430054,1373.430054,1373.430054,1361.1953130000002,0
2014-01-10,1373.430054,1373.430054,1373.430054,1373.430054,1361.1953130000002,0
2014-01-13,1380.359985,1380.359985,1380.359985,1380.359985,1368.063477,1884
2014-01-14,1395.199951,1395.199951,1395.199951,1395.199951,1382.77124,1679
2014-01-15,1414.280029,1414.280029,1404.939941,1404.939941,1392.424316,718
2014-01-16,1431.52002,1431.890015,1431.52002,1431.890015,1419.134399,2035
2014-01-17,1431.890015,1431.890015,1431.890015,1431.890015,1419.134399,0
2014-01-20,1431.890015,1431.890015,1431.890015,1431.890015,1419.134399,0
2014-01-21,1460.27002,1460.27002,1460.27002,1460.27002,1447.261841,10380
2014-01-22,1454.550049,1454.550049,1454.550049,1454.550049,1441.592773,1051
2014-01-23,1454.550049,1454.550049,1454.550049,1454.550049,1441.592773,0
2014-01-24,1449.5,1449.5,1446.25,1446.25,1433.366577,9496
2014-01-27,1446.25,1446.25,1446.25,1446.25,1433.366577,0
2014-01-28,1446.609985,1446.609985,1444.160034,1444.160034,1431.295288,5887
2014-01-29,1444.790039,1444.790039,1438.75,1438.75,1425.9332279999999,4840
2014-01-30,1438.75,1438.75,1438.75,1438.75,1425.9332279999999,0
2014-01-31,1438.75,1438.75,1438.75,1438.75,1425.9332279999999,0
2014-02-04,1385.300049,1385.300049,1385.300049,1385.300049,1372.9594730000001,826
2014-02-05,1385.300049,1385.300049,1385.300049,1385.300049,1372.9594730000001,0
2014-02-06,1409.5,1409.5,1409.5,1409.5,1396.944092,650
2014-02-07,1436.300049,1436.300049,1436.300049,1436.300049,1423.505127,4025
2014-02-10,1426.5,1426.5,1426.5,1426.5,1413.7926029999999,565
2014-02-11,1450.76001,1450.76001,1450.76001,1450.76001,1437.836304,5
2014-02-12,1466.449951,1466.449951,1462.900024,1462.900024,1449.868286,6030
2014-02-13,1462.900024,1462.900024,1462.900024,1462.900024,1449.868286,0
2014-02-14,1498.75,1498.75,1498.75,1498.75,1485.398926,500
2014-02-17,1498.75,1498.75,1498.75,1498.75,1485.398926,0
2014-02-18,1507.0,1507.530029,1503.0,1507.530029,1494.100708,4634
2014-02-19,1517.76001,1520.180054,1517.76001,1520.180054,1506.638062,13490
2014-02-20,1520.180054,1520.180054,1520.180054,1520.180054,1506.638062,0
2014-02-21,1520.180054,1520.180054,1520.180054,1520.180054,1506.638062,0
2014-02-24,1512.400024,1512.400024,1512.400024,1512.400024,1498.927368,2768
2014-02-25,1513.25,1513.25,1513.25,1513.25,1499.7696529999998,1153
2014-02-26,1512.0,1523.650024,1512.0,1523.650024,1510.077026,2966
2014-02-27,1523.650024,1523.650024,1523.650024,1523.650024,1510.077026,0
2014-02-28,1524.170044,1524.170044,1524.170044,1524.170044,1510.592529,834
2014-03-03,1472.599976,1472.599976,1472.599976,1472.599976,1459.481689,730
2014-03-04,1501.01001,1501.01001,1501.01001,1501.01001,1487.638794,735
2014-03-05,1485.599976,1485.599976,1485.599976,1485.599976,1472.365967,500
2014-03-06,1485.599976,1485.599976,1485.599976,1485.599976,1472.365967,0
2014-03-07,1485.599976,1485.599976,1485.599976,1485.599976,1472.365967,0
2014-03-10,1458.540039,1458.540039,1458.540039,1458.540039,1445.5471189999998,1654
2014-03-11,1484.680054,1484.680054,1467.550049,1467.550049,1454.476807,2856
2014-03-12,1444.099976,1452.640015,1444.099976,1452.640015,1439.699707,2472
2014-03-13,1416.199951,1416.199951,1416.199951,1416.199951,1403.5839839999999,1860
2014-03-14,1420.97998,1420.97998,1420.97998,1420.97998,1408.321533,1180
2014-03-18,1420.97998,1420.97998,1420.97998,1420.97998,1408.321533,0
2014-03-19,1436.209961,1436.209961,1436.209961,1436.209961,1423.415894,4260
2014-03-20,1419.949951,1419.949951,1419.949951,1419.949951,1407.3009029999998,6756
2014-03-21,1436.800049,1436.800049,1432.079956,1432.079956,1419.322632,5800
2014-03-24,1432.079956,1432.079956,1432.079956,1432.079956,1419.322632,0
2014-03-25,1432.079956,1432.079956,1432.079956,1432.079956,1419.322632,0
2014-03-26,1423.109985,1423.109985,1423.109985,1423.109985,1410.432739,865
2014-03-27,1426.839966,1426.839966,1426.839966,1426.839966,1414.129517,3661
2014-03-28,1426.839966,1426.839966,1426.839966,1426.839966,1414.129517,0
