Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,43.299999,43.5,43.279999,43.5,30.795272999999998,568100
2010-01-04,43.450001,43.5,43.389998999999996,43.5,30.795272999999998,305100
2010-01-05,43.5,43.549999,43.400002,43.5,30.795272999999998,862904
2010-01-06,43.5,43.52,43.299999,43.299999,30.653678999999997,261000
2010-01-07,43.400002,43.59,42.799999,43.59,30.858990000000002,391303
2010-01-08,43.48,43.48,42.799999,42.799999,30.299711,257000
2010-01-11,42.75,42.900002,41.5,41.650002,29.485591999999997,227832
2010-01-12,41.919998,41.919998,40.860001000000004,40.900002,28.954632,520155
2010-01-13,40.900002,40.900002,40.400002,40.700001,28.813053000000004,765006
2010-01-14,40.610001000000004,42.02,40.59,41.889998999999996,29.655496999999997,1051300
2010-01-15,41.900002,42.209998999999996,41.900002,42.040001000000004,29.761684000000002,1973700
2010-01-18,42.099998,42.110001000000004,41.900002,42.029999,29.754602000000002,1409800
2010-01-19,42.049999,42.490002000000004,41.700001,42.490002000000004,30.080259,422605
2010-01-20,42.200001,42.23,42.16,42.220001,29.889114000000003,518154
2010-01-21,42.240002000000004,42.799999,42.200001,42.259997999999996,29.917431,870405
2010-01-22,42.200001,42.200001,41.09,41.599998,29.450190999999997,606004
2010-01-25,41.599998,41.599998,41.0,41.349998,29.273207,59000
2010-01-26,41.299999,41.349998,40.990002000000004,41.299999,29.237811999999998,1188800
2010-01-27,41.290001000000004,41.310001,41.009997999999996,41.139998999999996,29.124541999999998,1106200
2010-01-28,41.099998,42.0,40.5,42.0,29.733368,889222
2010-01-29,41.689999,42.0,41.689999,42.0,29.733368,645900
2010-02-02,42.0,42.0,41.900002,41.93,29.683811,777400
2010-02-03,41.93,42.0,41.93,42.0,29.733368,753000
2010-02-04,42.0,42.0,41.0,41.849998,29.627174,190144
2010-02-05,41.75,41.75,40.009997999999996,40.599998,28.742252,316411
2010-02-08,41.490002000000004,41.490002000000004,41.0,41.0,29.025431,143200
2010-02-09,41.0,41.59,41.0,41.580002,29.436031,107300
2010-02-10,41.549999,41.549999,41.200001,41.43,29.329844,228300
2010-02-11,41.400002,41.599998,40.950001,41.599998,29.450190999999997,760812
2010-02-12,41.0,41.189999,40.419998,40.650002,28.777653000000004,508122
2010-02-15,40.599998,40.75,36.43,40.639998999999996,28.770571,1858700
2010-02-16,40.639998999999996,41.48,40.0,40.889998999999996,28.947557,420810
2010-02-17,41.25,41.25,40.5,40.939999,28.98295,276650
2010-02-18,40.939999,41.200001,40.799999,41.200001,29.167021000000002,498713
2010-02-19,41.0,41.110001000000004,41.0,41.099998,29.096224,1318271
2010-02-22,41.099998,41.139998999999996,40.689999,41.139998999999996,29.124541999999998,1081615
2010-02-23,41.040001000000004,41.900002,41.040001000000004,41.18,29.152860999999998,212900
2010-02-24,41.48,42.0,41.18,41.48,29.365244,87600
2010-02-25,41.849998,42.0,41.48,41.849998,29.627174,41345
2010-02-26,41.869999,42.200001,41.799999,41.869999,29.641334999999998,766793
2010-03-01,41.779999,42.0,41.099998,41.779999,29.57762,359400
2010-03-02,42.080002,42.099998,41.799999,42.080002,29.790007,2015103
2010-03-03,42.169998,42.200001,42.080002,42.169998,29.853714,3811339
2010-03-04,41.830002,42.25,41.5,41.830002,29.613016,1293000
2010-03-05,42.259997999999996,42.299999,41.849998,42.259997999999996,29.917431,626300
2010-03-08,42.0,42.259997999999996,42.0,42.0,29.733368,1180400
2010-03-09,42.060001,42.099998,42.0,42.060001,29.775843,1862700
2010-03-10,42.02,42.150002,42.0,42.02,29.747534,802900
2010-03-11,42.200001,42.32,42.0,42.200001,29.874954,633400
2010-03-12,42.310001,42.349998,42.200001,42.310001,29.952827000000003,1077401
2010-03-16,42.169998,42.48,41.990002000000004,42.169998,29.853714,1630770
2010-03-17,42.09,42.169998,42.0,42.09,29.797085,2375400
2010-03-18,42.09,42.099998,41.990002000000004,42.09,29.797085,1502818
2010-03-19,42.16,42.18,42.009997999999996,42.16,29.846642,1574369
