Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-11-18,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-11-22,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-11-23,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-11-24,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-11-25,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-11-28,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-11-29,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-11-30,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-12-01,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-12-02,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-12-05,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-12-06,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-12-07,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-12-08,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-12-09,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-12-13,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-12-14,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-12-15,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-12-16,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-12-19,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-12-20,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-12-21,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-12-22,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-12-23,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-12-26,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-12-27,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-12-28,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-12-29,531.780029,531.780029,531.780029,531.780029,522.639404,0
2011-12-30,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-01-02,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-01-03,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-01-04,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-01-05,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-01-09,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-01-10,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-01-11,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-01-12,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-01-13,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-01-16,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-01-17,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-01-18,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-01-19,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-01-20,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-01-23,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-01-24,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-01-25,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-01-26,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-01-27,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-01-30,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-01-31,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-02-01,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-02-02,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-02-03,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-02-07,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-02-08,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-02-09,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-02-10,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-02-13,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-02-14,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-02-15,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-02-16,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-02-17,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-02-20,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-02-21,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-02-22,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-02-23,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-02-24,531.780029,531.780029,531.780029,531.780029,522.639404,0
2012-02-27,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-02-28,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-02-29,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-03-01,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-03-02,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-03-05,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-03-06,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-03-07,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-03-08,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-03-09,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-03-12,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-03-13,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-03-14,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-03-15,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-03-16,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-03-20,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-03-21,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-03-22,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-03-23,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-03-26,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-03-27,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-03-28,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-03-29,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-03-30,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-04-02,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-04-03,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-04-04,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-04-09,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-04-10,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-04-11,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-04-12,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-04-13,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-04-16,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-04-17,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-04-18,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-04-19,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-04-20,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-04-23,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-04-24,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-04-25,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-04-26,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-04-27,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-04-30,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-05-02,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-05-03,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-05-04,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-05-07,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-05-08,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-05-09,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-05-10,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-05-11,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-05-14,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-05-15,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-05-16,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-05-17,531.780029,531.780029,531.780029,531.780029,525.090393,0
2012-05-18,712.049988,712.049988,712.049988,712.049988,703.092529,280
2012-05-21,712.049988,712.049988,712.049988,712.049988,703.092529,0
2012-05-22,712.049988,712.049988,712.049988,712.049988,703.092529,0
2012-05-23,712.049988,712.049988,712.049988,712.049988,703.092529,0
2012-05-24,712.049988,712.049988,712.049988,712.049988,703.092529,0
2012-05-25,712.049988,712.049988,712.049988,712.049988,703.092529,0
2012-05-28,712.049988,712.049988,712.049988,712.049988,703.092529,0
2012-05-29,712.049988,712.049988,712.049988,712.049988,703.092529,0
2012-05-30,733.799988,733.799988,733.0,733.0,723.778992,1000
2012-05-31,733.0,733.0,733.0,733.0,723.778992,0
2012-06-01,733.0,733.0,733.0,733.0,723.778992,0
2012-06-04,733.0,733.0,733.0,733.0,723.778992,0
2012-06-05,733.0,733.0,733.0,733.0,723.778992,0
2012-06-06,733.0,733.0,733.0,733.0,723.778992,0
2012-06-07,733.0,733.0,733.0,733.0,723.778992,0
2012-06-08,733.0,733.0,733.0,733.0,723.778992,0
2012-06-11,733.0,733.0,733.0,733.0,723.778992,0
2012-06-12,733.0,733.0,733.0,733.0,723.778992,0
2012-06-13,733.0,733.0,733.0,733.0,723.778992,0
2012-06-14,747.5,748.0,747.5,748.0,738.590271,8600
2012-06-15,748.0,748.0,748.0,748.0,738.590271,0
2012-06-18,748.0,748.0,748.0,748.0,738.590271,0
2012-06-19,755.369995,755.369995,753.0,753.0,743.5274049999999,1500
2012-06-20,754.0,754.0,754.0,754.0,744.514771,750
2012-06-21,754.0,754.0,754.0,754.0,744.514771,0
2012-06-22,754.0,754.0,754.0,754.0,744.514771,0
2012-06-25,754.0,754.0,754.0,754.0,744.514771,0
2012-06-26,754.0,754.0,754.0,754.0,744.514771,0
2012-06-27,754.0,754.0,754.0,754.0,744.514771,0
2012-06-28,745.299988,745.299988,745.299988,745.299988,735.924255,400
2012-06-29,745.299988,745.299988,745.299988,745.299988,735.924255,0
2012-07-03,748.0,748.0,748.0,748.0,738.590271,10
2012-07-04,748.0,748.0,748.0,748.0,738.590271,0
2012-07-05,748.0,748.0,748.0,748.0,738.590271,0
2012-07-06,748.0,748.0,748.0,748.0,738.590271,0
2012-07-09,748.0,748.0,748.0,748.0,738.590271,0
2012-07-10,748.0,748.0,748.0,748.0,738.590271,0
2012-07-11,748.0,748.0,748.0,748.0,738.590271,0
2012-07-12,748.0,748.0,748.0,748.0,738.590271,0
2012-07-13,748.0,748.0,748.0,748.0,738.590271,0
2012-07-16,748.0,748.0,748.0,748.0,738.590271,0
2012-07-17,748.0,748.0,748.0,748.0,738.590271,0
2012-07-18,748.0,748.0,748.0,748.0,738.590271,0
2012-07-19,748.0,748.0,748.0,748.0,738.590271,0
2012-07-20,759.159973,759.159973,759.159973,759.159973,749.609802,88
2012-07-23,763.049988,763.049988,763.049988,763.049988,753.450928,31500
2012-07-24,763.049988,763.049988,763.049988,763.049988,753.450928,0
2012-07-25,763.049988,763.049988,763.049988,763.049988,753.450928,0
2012-07-26,763.049988,763.049988,763.049988,763.049988,753.450928,0
2012-07-27,763.049988,763.049988,763.049988,763.049988,753.450928,0
2012-07-30,770.0,773.099976,770.0,771.299988,761.597168,38400
2012-07-31,771.299988,771.299988,771.299988,771.299988,761.597168,0
2012-08-01,771.299988,771.299988,771.299988,771.299988,761.597168,0
2012-08-02,771.299988,771.299988,771.299988,771.299988,761.597168,0
2012-08-03,771.299988,771.299988,771.299988,771.299988,761.597168,0
2012-08-06,771.299988,771.299988,771.299988,771.299988,761.597168,0
2012-08-07,771.299988,771.299988,771.299988,771.299988,761.597168,0
2012-08-08,771.299988,771.299988,771.299988,771.299988,761.597168,0
2012-08-09,771.299988,771.299988,771.299988,771.299988,761.597168,0
2012-08-10,771.299988,771.299988,771.299988,771.299988,761.597168,0
2012-08-13,771.299988,771.299988,771.299988,771.299988,761.597168,0
2012-08-14,771.299988,771.299988,771.299988,771.299988,761.597168,0
2012-08-15,787.200012,787.200012,787.200012,787.200012,777.297058,800
2012-08-16,787.200012,787.200012,787.200012,787.200012,777.297058,0
2012-08-17,787.200012,787.200012,787.200012,787.200012,777.297058,0
2012-08-20,787.200012,787.200012,787.200012,787.200012,777.297058,0
2012-08-21,787.200012,787.200012,787.200012,787.200012,777.297058,0
2012-08-22,787.200012,787.200012,787.200012,787.200012,777.297058,0
2012-08-23,787.200012,787.200012,787.200012,787.200012,777.297058,0
2012-08-24,787.200012,787.200012,787.200012,787.200012,777.297058,0
2012-08-27,787.200012,787.200012,787.200012,787.200012,777.297058,0
2012-08-28,785.200012,785.200012,785.200012,785.200012,775.322327,420
2012-08-29,785.200012,785.200012,785.200012,785.200012,775.322327,0
2012-08-30,785.159973,785.159973,785.159973,785.159973,775.282776,3400
2012-08-31,785.159973,785.159973,785.159973,785.159973,775.282776,0
2012-09-03,785.159973,785.159973,785.159973,785.159973,775.282776,0
2012-09-04,785.159973,785.159973,785.159973,785.159973,775.282776,0
2012-09-05,785.159973,785.159973,785.159973,785.159973,775.282776,0
2012-09-06,785.159973,785.159973,785.159973,785.159973,775.282776,0
2012-09-07,785.159973,785.159973,785.159973,785.159973,775.282776,0
2012-09-10,785.159973,785.159973,785.159973,785.159973,775.282776,0
2012-09-11,785.159973,785.159973,785.159973,785.159973,775.282776,0
2012-09-12,785.159973,785.159973,785.159973,785.159973,775.282776,0
2012-09-14,785.159973,785.159973,785.159973,785.159973,775.282776,0
2012-09-17,785.159973,785.159973,785.159973,785.159973,775.282776,0
2012-09-18,785.159973,785.159973,785.159973,785.159973,775.282776,0
2012-09-19,773.780029,773.780029,773.780029,773.780029,764.046021,710
2012-09-20,773.780029,773.780029,773.780029,773.780029,764.046021,0
2012-09-21,773.780029,773.780029,773.780029,773.780029,764.046021,0
2012-09-24,773.780029,773.780029,773.780029,773.780029,764.046021,0
2012-09-25,773.780029,773.780029,773.780029,773.780029,764.046021,0
2012-09-26,773.780029,773.780029,773.780029,773.780029,764.046021,0
