Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,320.799988,320.799988,320.799988,320.799988,320.799988,6720
2016-04-06,401.76001,401.76001,401.76001,401.76001,401.76001,100
2016-04-26,424.10000599999995,424.10000599999995,424.10000599999995,424.10000599999995,424.10000599999995,500
2016-04-27,421.35000599999995,421.35000599999995,421.35000599999995,421.35000599999995,421.35000599999995,940
2016-05-23,445.950012,445.950012,445.950012,445.950012,445.950012,3360
2016-05-26,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,100
2016-06-06,475.459991,475.459991,475.459991,475.459991,475.459991,530
2016-09-28,617.130005,617.130005,617.130005,617.130005,617.130005,17334
2016-09-30,618.799988,618.799988,618.799988,618.799988,618.799988,32097
2016-10-05,619.0,621.0,619.0,621.0,621.0,246
2016-10-12,612.27002,612.27002,612.27002,612.27002,612.27002,24224
2016-10-13,591.0,591.0,591.0,591.0,591.0,238
2016-10-19,609.700012,609.700012,609.700012,609.700012,609.700012,27894
2016-10-26,620.5,623.75,620.5,623.75,623.75,725
2016-11-03,639.72998,639.72998,639.72998,639.72998,639.72998,970
2016-11-04,614.27002,614.27002,610.75,610.75,610.75,3058
2016-11-07,647.0,647.0,647.0,647.0,647.0,24
2016-11-09,682.5,684.0,682.0,682.0,682.0,897
2016-11-10,704.5,704.5,704.5,704.5,704.5,1445
2016-11-11,709.099976,709.099976,709.099976,709.099976,709.099976,35335
2016-11-16,694.130005,694.130005,694.130005,694.130005,694.130005,31813
2016-11-18,702.349976,702.349976,702.349976,702.349976,702.349976,407
2016-11-23,737.0,737.0,737.0,737.0,737.0,385
2016-11-30,739.590027,739.98999,739.590027,739.98999,739.98999,1219
2016-12-07,753.0,753.0,753.0,753.0,753.0,968
2016-12-09,769.700012,769.700012,769.700012,769.700012,769.700012,600
2016-12-13,804.150024,804.150024,804.150024,804.150024,804.150024,260
2016-12-14,799.719971,800.0,799.719971,800.0,800.0,2347
2016-12-20,775.0,775.0,775.0,775.0,775.0,456
2016-12-21,788.3599849999999,796.5,788.3599849999999,796.5,796.5,3838
2016-12-23,783.200012,788.0,783.200012,788.0,788.0,528
2017-01-04,832.5,832.710022,832.5,832.710022,832.710022,1488
2017-01-05,791.080017,847.0,791.080017,847.0,847.0,45
2017-01-11,883.099976,889.400024,883.099976,889.400024,889.400024,11432
2017-01-13,885.400024,885.400024,885.400024,885.400024,885.400024,332
2017-01-18,898.9500119999999,898.9500119999999,898.9500119999999,898.9500119999999,898.9500119999999,2576
2017-01-25,877.0,877.0,877.0,877.0,877.0,3267
2017-02-01,849.4500119999999,849.4500119999999,847.099976,847.099976,847.099976,1318
2017-02-08,835.429993,838.0,835.429993,835.799988,835.799988,2732
2017-02-15,845.349976,845.349976,845.349976,845.349976,845.349976,5552
2017-02-16,851.2000119999999,851.2000119999999,851.0,851.0,851.0,1198
2017-02-17,848.2000119999999,848.2000119999999,848.2000119999999,848.2000119999999,848.2000119999999,590
2017-02-22,826.6400150000001,830.0,826.6400150000001,830.0,830.0,1942
2017-02-23,815.1900019999999,815.1900019999999,815.1900019999999,815.1900019999999,815.1900019999999,655
2017-03-01,794.0,797.0,794.0,797.0,797.0,3952
2017-03-03,773.849976,774.669983,773.849976,774.669983,774.669983,2194
2017-03-08,752.47998,752.47998,752.47998,752.47998,752.47998,43520
2017-03-09,726.299988,726.299988,726.299988,726.299988,726.299988,511
2017-03-15,740.650024,740.650024,740.650024,740.650024,740.650024,1507
2017-03-16,750.900024,750.900024,750.900024,750.900024,750.900024,205
2017-03-22,749.0,749.0,712.0,712.0,712.0,973
2017-03-23,748.5,748.5,748.5,748.5,748.5,244
2017-03-28,758.900024,758.900024,758.900024,758.900024,758.900024,867
2017-03-29,762.5,766.299988,762.5,766.299988,766.299988,5291
2017-04-05,775.5,776.0,774.900024,774.900024,774.900024,1827
2017-04-06,775.299988,775.299988,775.299988,775.299988,775.299988,742
2017-04-07,760.0,760.0,760.0,760.0,760.0,970
2017-04-10,742.0,742.0,742.0,742.0,742.0,317
2017-04-12,747.700012,747.700012,746.200012,746.200012,746.200012,5318
2017-04-19,739.5,739.5,739.5,739.5,739.5,2153
2017-04-20,740.0,740.0,740.0,740.0,740.0,361
2017-04-24,756.0,756.0,756.0,756.0,756.0,211
2017-04-26,773.409973,773.409973,773.409973,773.409973,773.409973,69929
2017-05-02,770.0,770.0,770.0,770.0,770.0,339
2017-05-03,771.0,771.0,769.599976,769.599976,769.599976,270
2017-05-05,768.4400019999999,768.4400019999999,768.4400019999999,768.4400019999999,768.4400019999999,650
2017-05-10,779.070007,779.070007,779.070007,779.070007,779.070007,13656
2017-05-16,760.6099849999999,760.6099849999999,760.6099849999999,760.6099849999999,760.6099849999999,6276
2017-05-17,758.900024,758.900024,757.0,757.0,757.0,540
2017-05-25,745.0,745.0,745.0,745.0,745.0,47
2017-05-31,766.0,770.700012,766.0,770.700012,770.700012,1098
2017-06-01,762.599976,762.599976,762.599976,762.599976,762.599976,449
