Date,Open,High,Low,Close,Adj Close,Volume
2010-04-22,36.2743,36.4981,35.816798999999996,36.2743,31.683914,2981762
2010-04-23,36.186699,36.595501,35.700001,36.186699,31.607395,1869239
2010-04-26,35.495701000000004,36.546799,35.281502,35.495701000000004,31.003826,2309296
2010-04-27,33.821602,35.300999,33.5783,33.821602,29.58744,4515025
2010-04-28,34.561298,34.648899,32.6147,34.561298,30.234534999999997,5932392
2010-04-29,35.359402,35.787601,34.940899,35.359402,30.932726000000002,4192303
2010-04-30,34.3083,35.748699,33.880001,34.3083,30.013208000000002,4131889
2010-05-04,34.3083,34.8046,33.296001000000004,34.6586,30.319656,4735630
2010-05-05,34.240101,34.931098999999996,33.675598,34.240101,29.953547999999998,2610339
2010-05-06,33.364201,34.921397999999996,32.848301,33.364201,29.1873,4780826
2010-05-07,33.519901000000004,34.356899,32.789902000000005,33.519901000000004,29.323511,3050293
2010-05-10,35.300999,36.887501,34.600201,35.300999,30.881629999999998,2466290
2010-05-11,35.0966,35.291302,34.5224,35.0966,30.702827000000003,1396510
2010-05-12,35.485901,35.6222,35.0382,35.485901,31.043383000000002,2137095
2010-05-13,34.862999,35.524799,34.561298,34.862999,30.498463,1318013
2010-05-14,33.8508,34.648899,33.432301,33.8508,29.612993,2413993
2010-05-17,33.8508,33.8508,32.702301,33.257099,29.093611,2468810
2010-05-18,33.7243,33.8703,32.605,32.721802000000004,28.625328000000003,2756911
2010-05-19,33.257099,33.8508,32.702301,33.257099,29.093611,2468551
2010-05-20,31.943199,32.420101,31.339701,31.943199,27.944196999999996,3317122
2010-05-21,32.6926,32.994301,31.729,32.6926,28.599778999999998,2260492
2010-05-24,32.4785,32.994301,32.128101,32.4785,28.412484999999997,2677637
2010-05-25,32.2644,32.4785,31.485701000000002,32.2644,28.225182,3270373
2010-05-26,32.371399,33.237598,32.021,32.371399,28.318787,6698664
2010-05-27,33.996798999999996,34.259602,32.605,33.996798999999996,29.740705,4559925
2010-05-28,33.529598,34.551601,33.334998999999996,33.529598,29.331991,4024932
2010-05-31,33.081902,34.0163,32.137798,33.081902,28.940336,2948678
2010-06-01,32.663399,33.5686,32.429798,32.663399,28.574228,2755312
2010-06-02,33.4128,33.675598,32.507702,33.4128,29.229810999999998,3081938
2010-06-03,33.519901000000004,33.9189,32.702301,32.848301,28.735998,1944777
2010-06-04,32.507702,32.8386,32.3228,32.507702,28.438025,1461958
2010-06-07,31.602501,32.605,31.476,31.602501,27.646151,1756734
2010-06-08,31.8556,32.293499,31.096398999999998,31.8556,27.867563,2184461
2010-06-09,31.943199,32.497898,31.4468,31.943199,27.944196999999996,1856807
2010-06-10,33.685299,34.0163,32.313,33.685299,29.468201,5710052
2010-06-11,34.094101,34.259602,33.188999,34.094101,29.825821,2857543
2010-06-14,34.269299,35.524799,34.123298999999996,34.269299,29.979076,3640152
2010-06-15,34.473701,34.8922,34.240101,34.473701,30.157896,1702895
2010-06-16,34.600201,34.843601,34.454201,34.600201,30.268562,1971162
2010-06-17,34.5905,34.746201,34.074699,34.5905,30.260077000000003,1039574
2010-06-18,34.775397999999996,34.979801,34.0844,34.775397999999996,30.421829,2210558
2010-06-21,35.0382,35.524799,34.648899,34.8046,30.447367,1652950
2010-06-22,34.347198,35.3302,34.113602,34.347198,30.047239,20923911
2010-06-23,34.454201,34.5905,33.4907,34.454201,30.140840999999998,2971487
2010-06-24,34.395802,34.502899,34.074699,34.395802,30.089756,977618
2010-06-25,34.639198,34.843601,34.0844,34.639198,30.302684999999997,1422196
2010-06-28,34.493198,34.931098999999996,34.2206,34.493198,30.17495,837577
2010-06-29,33.1208,34.327702,33.004101,33.1208,28.974371,3766528
2010-06-30,32.653702,33.393398,32.517399,32.653702,28.565754,3652378
2010-07-01,32.011299,32.702301,31.164499,32.011299,28.003771,4417212
2010-07-02,32.2449,32.507702,31.787399,32.2449,28.208126,2095484
2010-07-05,32.410301000000004,32.497898,32.215697999999996,32.410301000000004,28.352821000000002,1005668
2010-07-06,32.926201,33.286301,32.702301,32.926201,28.804136,2999023
2010-07-07,33.237598,33.529598,32.926201,33.237598,29.076544000000002,2407315
2010-07-08,33.3447,33.675598,33.023499,33.3447,29.170240000000003,2174803
2010-07-09,33.529598,33.5686,33.286301,33.529598,29.331991,1563573
2010-07-12,33.811901,33.9189,33.480999,33.811901,29.578955,1344623
2010-07-13,34.249901,34.356899,33.695099,34.249901,29.962121999999997,1318115
2010-07-14,34.347198,34.541801,33.996798999999996,34.347198,30.047239,1831121
2010-07-15,34.483398,34.502899,34.094101,34.483398,30.166378,960666
2010-07-16,33.6464,34.502899,33.461498,33.6464,29.434175,1166464
2010-07-19,33.539299,34.055199,33.4226,33.539299,29.340479,689111
2010-07-20,33.7243,33.9189,33.101397999999996,33.7243,29.502319,615031
2010-07-21,34.2985,34.415298,33.821602,34.2985,30.004641999999997,2901107
2010-07-22,34.726799,34.794899,34.2985,34.726799,30.379317999999998,2305186
2010-07-23,34.9701,35.0382,34.697601,34.9701,30.592157,1989554
2010-07-26,34.940899,35.0382,34.502899,34.999297999999996,30.617698999999998,1438222
2010-07-27,34.697601,35.0382,34.561298,34.697601,30.401558,1168827
2010-07-28,34.648899,34.9604,34.269299,34.648899,30.35887,1662414
2010-07-29,34.726799,34.9701,34.454201,34.726799,30.427134000000002,1924927
2010-07-30,34.172001,34.989601,34.113602,34.172001,29.941013,3291744
2010-08-02,34.483398,34.716999,34.278999,34.483398,30.213858000000002,3773720
2010-08-03,34.327702,34.746201,34.113602,34.327702,30.077441999999998,1013887
2010-08-04,34.464001,34.600201,34.074699,34.464001,30.196866999999997,2392622
2010-08-05,34.902,34.940899,34.454201,34.902,30.580640999999996,3969655
2010-08-06,34.775397999999996,34.940899,34.551601,34.775397999999996,30.469711,2400478
2010-08-09,34.775397999999996,34.940899,34.551601,34.775397999999996,30.469711,2400225
2010-08-10,34.833801,34.902,34.064899,34.833801,30.520871999999997,3321745
2010-08-11,34.395802,34.940899,34.269299,34.395802,30.137115,1477678
2010-08-12,34.424999,34.678101,34.269299,34.424999,30.162693,1512714
2010-08-13,34.648899,34.7365,34.356899,34.648899,30.35887,493895
2010-08-16,34.5905,34.765701,34.356899,34.5905,30.307701,927684
2010-08-17,34.5905,34.746201,34.3666,34.5905,30.307701,1653269
2010-08-18,34.716999,34.794899,34.415298,34.716999,30.418546999999997,2198640
2010-08-19,34.123298999999996,34.833801,34.0844,34.123298999999996,29.898348,1796188
2010-08-20,33.899502000000005,34.259602,33.7243,33.899502000000005,29.702263000000002,1380173
2010-08-23,33.7243,34.064899,33.675598,33.7243,29.548756,1406784
2010-08-24,33.159801,33.665901,33.101397999999996,33.159801,29.054153000000003,1346062
2010-08-25,32.789902000000005,33.091599,32.2351,32.789902000000005,28.730040000000002,2745551
2010-08-26,32.3909,32.994301,32.118401,32.3909,28.380449,1625939
2010-08-27,33.539299,33.7243,32.459,33.539299,29.38666,1554018
2010-08-30,33.159801,33.529598,32.896999,33.159801,29.054153000000003,897580
2010-08-31,33.072201,33.305801,32.6245,33.072201,28.977396000000002,3286298
2010-09-01,33.354401,33.675598,33.140301,33.354401,29.224651,2856619
2010-09-02,33.023499,33.753502000000005,32.848301,33.023499,28.934715,1453122
2010-09-03,33.549099,34.045502,33.286301,33.549099,29.395245000000003,1327362
2010-09-06,33.909199,34.064899,33.334998999999996,33.909199,29.710765999999996,360429
2010-09-07,33.305801,33.802101,33.247398,33.305801,29.18207,2838741
2010-09-08,32.965099,33.480999,32.926201,32.965099,28.883558,3111837
2010-09-09,33.227901,33.432301,33.004101,33.227901,29.113819,1533982
2010-09-10,33.111098999999996,33.334998999999996,32.945599,33.111098999999996,29.011478000000004,1578779
2010-09-13,33.734001,33.948101,33.140301,33.734001,29.557260999999997,2494032
2010-09-14,34.0163,34.1623,33.6464,34.0163,29.804598,2329331
2010-09-15,33.889702,34.201199,33.4907,33.889702,29.693678000000002,1116016
2010-09-20,34.269299,34.356899,33.899502000000005,34.269299,30.026262,1967772
2010-09-21,34.2985,34.502899,34.210899,34.2985,30.051866999999998,2374334
2010-09-22,34.356899,34.405602,33.821602,34.318001,30.068945000000003,1747778
2010-09-23,33.9384,34.327702,33.821602,33.9384,29.736340000000002,1712964
2010-09-24,34.2985,34.405602,34.1623,34.2985,30.051866999999998,1721389
2010-09-27,34.405602,34.502899,34.074699,34.405602,30.145706,2833501
2010-09-28,34.356899,34.454201,34.181702,34.356899,30.103029,1965717
2010-09-29,34.269299,34.434799,34.113602,34.269299,30.026262,1499666
2010-09-30,34.318001,34.551601,34.191399,34.318001,30.068945000000003,4347654
2010-10-01,34.610001000000004,34.697601,34.259602,34.610001000000004,30.324789000000003,2874291
2010-10-04,34.911701,35.0382,34.405602,34.911701,30.589138000000002,5781973
2010-10-05,36.4203,36.4981,33.179199,36.4203,31.910952,10062021
2010-10-06,36.1283,36.400799,36.011501,36.1283,31.655096,2619894
2010-10-07,35.8363,36.303501000000004,35.816798999999996,35.8363,31.399254,2236039
2010-10-08,36.167198,36.2743,35.807097999999996,36.167198,31.689194,1152285
2010-10-11,36.537102000000004,36.741501,36.167198,36.537102000000004,32.013294,1760535
2010-10-12,36.322899,36.4981,36.186699,36.322899,31.825611,1995513
2010-10-13,36.4981,36.692799,36.400799,36.4981,31.979124,3336951
2010-10-14,36.2062,36.527302,36.157501,36.2062,31.723364,2015445
2010-10-15,36.001801,36.225601,35.816798999999996,36.001801,31.544259999999998,1289449
2010-10-18,36.1964,36.1964,35.777901,36.0504,31.586845,901340
2010-10-19,36.0504,36.1964,35.777901,36.0504,31.586845,901073
2010-10-20,35.807097999999996,36.1964,35.670799,35.807097999999996,31.373665000000003,1378427
2010-10-21,36.2062,36.7901,35.807097999999996,36.2062,31.723364,2360566
2010-10-22,36.527302,36.692799,36.254799,36.527302,32.004715000000004,1717999
2010-10-25,36.877701,36.984798,36.4981,36.877701,32.311721999999996,2192372
2010-10-26,36.517601,36.877701,36.225601,36.517601,32.043991,2528759
2010-10-27,36.9361,36.984798,36.400799,36.9361,32.411221000000005,1744610
2010-10-28,38.065102,38.25,37.043201,38.065102,33.401928000000005,8491975
2010-10-29,38.016498999999996,38.542,37.870499,38.016498999999996,33.359268,3856122
2010-11-01,37.8899,38.590697999999996,37.568699,37.8899,33.248177,1726424
2010-11-03,38.6394,38.678298999999996,37.8997,38.6394,33.905861,2951144
2010-11-04,39.525101,39.671001000000004,38.6394,39.525101,34.683056,5705120
2010-11-05,39.398499,39.612598,39.077301,39.398499,34.571964,3232562
2010-11-08,39.817001,39.904598,39.077301,39.817001,34.939198,2396835
2010-11-09,39.826801,40.2258,39.525101,39.826801,34.947788,5033168
2010-11-10,40.138199,40.2453,39.525101,40.138199,35.221039000000005,2529992
2010-11-11,39.602901,40.118801,39.515301,39.602901,34.751335,2932753
2010-11-12,38.581001,39.515301,38.347401,38.581001,33.85461,3736116
2010-11-16,38.1917,38.542,37.987301,38.1917,33.513,3529598
2010-11-17,38.571201,38.834,38.065102,38.571201,33.84602,1366097
2010-11-18,39.875401000000004,39.894901000000004,38.804798,39.875401000000004,34.990444000000004,5458019
2010-11-19,40.780602,40.926601,39.563999,40.780602,35.78476,4031610
2010-11-22,41.520302,41.5592,40.6833,41.520302,36.433834000000004,3322772
2010-11-23,40.7416,41.2575,40.3913,40.7416,35.750526,3258351
2010-11-24,42.104301,42.386501,40.868198,42.104301,36.946296999999994,5623952
2010-11-25,42.2113,42.337799,41.967999,42.2113,37.040195000000004,1567991
2010-11-26,41.792801000000004,42.4254,41.461899,41.792801000000004,36.672951,1834512
2010-11-29,41.675999,42.337799,41.023899,41.675999,36.570457,2136274
2010-11-30,41.442402,41.753899,41.296397999999996,41.442402,36.365479,2813877
2010-12-01,42.036097999999996,42.221001,41.7052,42.036097999999996,36.886456,2941280
2010-12-02,42.094501,42.542198,41.899899,42.094501,36.937698,2821685
2010-12-03,41.977699,42.2892,41.6273,41.977699,36.835201,1196260
2010-12-06,42.367001,42.532501,41.364601,42.367001,37.176815000000005,1784886
2010-12-07,42.152901,42.746601,41.666302,42.152901,36.988941,2305186
2010-12-08,42.318401,42.532501,41.8512,42.318401,37.134167,1710087
2010-12-09,42.337799,42.4352,40.926601,41.500801,36.416733,3354118
2010-12-10,41.3354,41.500801,40.975201,41.3354,36.271587,4178330
2010-12-13,41.753899,41.753899,41.364601,41.5397,36.450863,1740112
2010-12-14,41.072601,41.792801000000004,40.985001000000004,41.072601,36.040993,4147609
2010-12-15,41.296397999999996,41.753899,40.8876,41.296397999999996,36.23737,2909738
2010-12-16,41.3451,41.588402,41.1796,41.3451,36.280097999999995,1396099
2010-12-17,42.094501,42.182097999999996,41.169899,42.094501,36.937698,4241210
2010-12-20,41.967999,42.921799,41.860901,41.967999,36.826683,2735277
2010-12-21,41.890099,42.415699,41.812302,41.890099,36.758331,3131975
2010-12-22,41.744099,41.890099,41.510601,41.744099,36.630219,765347
2010-12-23,41.948502000000005,42.045799,41.753899,41.948502000000005,36.809574,1019333
2010-12-27,42.298901,42.347599,41.5592,42.298901,37.117053999999996,742332
2010-12-28,42.308601,42.4254,42.045799,42.308601,37.125568,712331
2010-12-29,42.659,42.7271,42.308601,42.659,37.433044,1044094
2010-12-30,42.367001,42.775799,42.240501,42.367001,37.176815000000005,1918351
2011-01-03,43.233299,43.641998,43.0191,43.233299,37.936977,2747914
2011-01-04,43.116501,43.495998,42.824501,43.116501,37.834488,1984622
2011-01-05,43.3209,43.505798,42.6395,43.3209,38.013859000000004,1856704
2011-01-06,43.6031,43.739399,43.087299,43.6031,38.261478000000004,1581656
2011-01-07,43.641998,43.787997999999995,43.1651,43.641998,38.295612,1028066
2011-01-10,43.476601,43.778301,43.252701,43.476601,38.150478,1520112
2011-01-11,43.924301,44.722401,43.476601,43.924301,38.543339,2921142
2011-01-12,44.157902,44.381699,43.943699,44.157902,38.748321999999995,1414798
2011-01-13,44.654301000000004,44.917,44.099499,44.654301000000004,39.183907,2174906
2011-01-14,43.700401,44.771,43.4571,43.700401,38.346859,3703032
2011-01-17,43.681,44.187098999999996,43.3111,43.681,38.329838,829974
2011-01-18,42.386501,43.651798,41.948502000000005,42.386501,37.193915999999994,6350975
2011-01-19,41.870701000000004,42.7271,41.656502,41.870701000000004,36.74131,3258146
2011-01-20,41.724701,41.880402000000004,40.8974,41.724701,36.613194,3219000
2011-01-21,41.724701,42.4352,41.364601,41.724701,36.613194,2037536
2011-01-24,42.259997999999996,42.4352,41.607898999999996,42.259997999999996,37.082912,2828466
2011-01-25,42.182097999999996,42.5909,41.890099,42.182097999999996,37.075974,1146942
2011-01-26,42.697899,42.7271,41.899899,42.697899,37.529334999999996,2057776
2011-01-27,42.6493,42.824501,42.386501,42.6493,37.486618,1583506
2011-01-28,41.7831,42.542198,41.6371,41.7831,36.725285,2516019
2011-01-31,42.152901,42.240501,41.2672,42.152901,37.050308,2293782
2011-02-01,43.252701,43.398701,42.1432,43.252701,38.016979,2934602
2011-02-02,43.4571,43.700401,42.843899,43.4571,38.196644,2961316
2011-02-03,43.233299,43.4571,42.542198,43.233299,37.99992,1625528
2011-02-04,43.651798,43.797798,42.970501,43.651798,38.367767,1856293
2011-02-08,43.087299,44.0313,42.921799,43.087299,37.871590000000005,3445142
2011-02-09,43.0191,43.3111,41.802502000000004,41.967999,36.887787,2296596
2011-02-10,41.6371,41.967999,41.4132,41.6371,36.596947,2946829
2011-02-11,42.405998,42.532501,41.5592,42.405998,37.27277,1525763
2011-02-14,42.600601,42.756401000000004,42.240501,42.600601,37.443821,885559
2011-02-15,42.240501,42.697899,41.899899,42.240501,37.127308,1199650
2011-02-16,42.444901,42.707699,42.036097999999996,42.444901,37.306969,1353768
2011-02-17,42.2794,42.707699,42.1432,42.2794,37.161503,886073
2011-02-18,42.162701,42.620098,41.9972,42.162701,37.058926,1103995
2011-02-21,41.529999,42.337799,41.4716,41.529999,36.502815000000005,1062897
2011-02-22,40.216099,41.607898999999996,39.466599,40.216099,35.347961,3338081
2011-02-23,39.7976,40.877899,39.174702,39.7976,34.980121999999994,3018956
2011-02-24,40.0993,40.6735,39.9338,40.0993,35.245296,1987499
2011-02-25,41.7831,41.9972,40.2453,41.7831,36.725285,2606743
2011-02-28,42.337799,42.4352,41.753899,42.337799,37.21283,3612513
2011-03-02,41.0434,41.9874,40.6833,41.0434,36.075119,2562665
2011-03-03,41.461899,41.7052,41.364601,41.461899,36.442955,3037141
2011-03-04,41.247799,41.841499,41.023899,41.247799,36.254776,2892888
2011-03-07,40.975201,41.247799,40.770901,40.975201,36.015171,833159
2011-03-08,41.0336,41.315899,40.498298999999996,41.0336,36.066502,1506550
2011-03-09,40.985001000000004,41.364601,40.877899,40.985001000000004,36.023777,1704642
2011-03-10,40.410702,41.160198,39.709998999999996,40.410702,35.518997,1507885
2011-03-11,40.858501000000004,41.072601,39.768398,40.858501000000004,35.912597999999996,1277531
2011-03-14,40.0117,40.858501000000004,39.7197,40.0117,35.168308,1592239
2011-03-15,40.0312,40.3913,38.6978,40.0312,35.18544,1942496
2011-03-16,39.330399,40.5373,39.077301,39.330399,34.569477,2421596
2011-03-17,39.456902,40.050598,39.1357,39.456902,34.680668,1300649
2011-03-18,39.690498,40.3913,39.3596,39.690498,34.885975,3173998
2011-03-22,40.1577,40.780602,38.941101,40.1577,35.296623,1787660
2011-03-23,40.985001000000004,41.315899,40.196602,40.985001000000004,36.023777,1836464
2011-03-24,40.985001000000004,41.461899,40.877899,41.3256,36.323151,2802825
2011-03-25,41.3256,41.461899,40.877899,41.3256,36.323151,2802472
2011-03-28,41.237999,41.364601,40.877899,41.237999,36.246147,566947
2011-03-29,41.315899,41.4035,40.985001000000004,41.315899,36.314625,663116
2011-03-30,43.3792,43.787997999999995,41.315899,43.3792,38.128174,5768719
2011-03-31,43.350101,43.700401,42.921799,43.350101,38.102596000000005,3399009
2011-04-04,43.797798,43.992401,43.622601,43.885399,38.57309,2414948
2011-04-05,43.885399,43.992401,43.622601,43.885399,38.57309,2414610
2011-04-06,43.418201,43.992401,43.3209,43.418201,38.162453,1416545
2011-04-07,43.729599,43.797798,42.7369,43.729599,38.43615,3167730
2011-04-08,43.8367,43.9827,43.505798,43.8367,38.530289,999914
2011-04-11,44.206501,44.2649,43.418201,44.206501,38.855328,1397126
2011-04-12,44.187098999999996,44.323299,43.700401,43.8172,38.513145,1634445
2011-04-13,43.8172,44.323299,43.700401,43.8172,38.513145,1634159
2011-04-14,43.739399,44.011902,43.408501,43.739399,38.444763,1091152
2011-04-15,43.301398999999996,43.797798,43.038601,43.301398999999996,38.059788,2042776
2011-04-18,41.870701000000004,43.301398999999996,41.7831,41.870701000000004,36.802269,2304056
2011-04-19,42.269698999999996,42.328098,41.247799,42.269698999999996,37.152972999999996,1223693
2011-04-20,43.048302,43.291599,42.4352,43.048302,37.83733,1242906
2011-05-02,43.291599,43.505798,42.532501,43.291599,38.051178,2310529
2011-05-03,42.8829,43.700401,42.824501,42.8829,37.691948,1499357
2011-05-04,43.535,43.778301,42.824501,43.535,38.26511,5691969
2011-05-05,43.661499,43.787997999999995,43.213799,43.661499,38.376286,2571707
2011-05-06,43.573898,44.284401,43.1651,43.573898,38.299294,2407828
2011-05-09,43.6031,44.284401,42.970501,44.226002,38.872471000000004,1548356
2011-05-10,44.226002,44.284401,42.970501,44.226002,38.872471000000004,1547853
2011-05-11,45.754101,45.968201,44.099499,45.754101,40.215590999999996,4378066
2011-05-12,45.024101,45.685902,44.625,45.316101,39.830605,1528271
2011-05-13,44.936501,45.549702,44.294102,44.936501,39.496959999999994,2134527
2011-05-16,44.381699,48.3722,44.381699,44.7127,39.300247,1535359
2011-05-17,43.535,45.452301,43.340302,43.535,38.26511,2841207
2011-05-18,44.401199,44.479099,43.301398999999996,44.401199,39.026451,2046166
2011-05-19,44.0313,44.771,43.797798,44.0313,38.701332,1827011
2011-05-20,43.739399,44.235699,43.486301,43.739399,38.444763,2047296
2011-05-23,42.746601,43.505798,42.337799,42.746601,37.572144,2018322
2011-05-24,42.629799,43.067799,41.8512,42.629799,37.469482,1368871
2011-05-25,43.243,43.4571,42.396198,43.243,38.008453,1351405
2011-05-26,43.243,44.089698999999996,42.931499,43.875599,38.564471999999995,1972035
2011-05-27,44.303902,44.479099,42.337799,44.303902,38.940933,2375361
2011-05-30,44.0606,44.313598999999996,43.787997999999995,44.0606,38.727074,831104
2011-05-31,43.9632,44.381699,43.846401,43.9632,38.641472,9058408
2011-06-01,43.9632,44.381699,43.6712,43.9632,38.641472,3161463
2011-06-02,44.099499,44.333099,43.797798,44.099499,38.761269,1328904
2011-06-03,44.080002,44.352501000000004,43.992401,44.080002,38.744133000000005,1588746
2011-06-06,43.661499,44.226002,43.213799,43.661499,38.376286,1483843
2011-06-07,43.8367,43.992401,43.3111,43.8367,38.530289,2558042
2011-06-08,43.729599,44.0411,43.505798,43.729599,38.43615,1640529
2011-06-09,44.1968,44.284401,43.729599,44.1968,38.846802000000004,2905217
2011-06-10,44.0606,44.235699,43.8172,44.0606,38.727074,1122900
2011-06-13,44.586102000000004,44.965697999999996,43.992401,44.586102000000004,39.18898,1843450
2011-06-14,45.199298999999996,45.257702,44.586102000000004,45.199298999999996,39.727947,2696747
2011-06-15,45.102001,45.257702,44.673698,45.102001,39.642426,1195643
2011-06-16,45.0144,45.325802,44.381699,45.0144,39.56543,1152388
2011-06-17,44.080002,45.248001,43.9146,44.080002,38.744133000000005,2144596
2011-06-20,44.080002,44.673698,43.8172,43.992401,38.667141,532221
2011-06-21,44.187098999999996,44.479099,43.9729,43.992401,38.667141,1091874
2011-06-22,43.924301,44.644501,43.710201,43.797798,38.496097999999996,1549248
2011-06-23,43.797798,44.138401,43.3111,43.8951,38.581619,1071777
2011-06-24,43.953499,44.187098999999996,43.807499,43.953499,38.632954,1014093
2011-06-27,43.953499,44.576401000000004,43.943699,44.479099,39.094921,501115
2011-06-28,44.576401000000004,45.257702,44.527699,45.257702,39.779278000000005,3255854
2011-06-29,45.744301,46.9123,45.744301,46.036301,40.463615000000004,6093389
2011-06-30,45.929199,46.707901,45.744301,45.929199,40.369492,2318543
2011-07-04,46.814899,47.009602,46.484001,46.844101,41.173649,411166
2011-07-05,46.6884,47.155602,45.646999,46.707901,41.053925,2634973
2011-07-06,46.338001,48.167801000000004,45.997398,48.0802,42.260124,2783242
2011-07-07,48.0121,48.6642,47.953701,48.0121,42.200264000000004,2328304
2011-07-08,47.729801,48.177502000000004,47.301601,47.982898999999996,42.174583,1452315
2011-07-11,47.885601,47.895302,47.214001,47.836899,42.046257000000004,1291166
2011-07-12,47.6325,47.836899,47.2724,47.5644,41.806751,1301869
2011-07-13,47.496201,48.274899,47.301601,47.583801,41.823803000000005,1725030
2011-07-14,47.603297999999995,47.885601,47.2043,47.652,41.883762,1250544
2011-07-15,47.807701,47.982898999999996,46.814899,47.807701,42.020592,1046355
2011-07-18,47.807701,47.807701,46.922001,47.106899,41.404633000000004,1434938
2011-07-19,47.009602,47.690899,46.727299,47.6422,41.875137,1519437
2011-07-20,47.593601,47.593601,47.009602,47.155602,41.447426,1898750
2011-07-21,47.360001000000004,47.690899,46.814899,47.4086,41.669823,1383605
2011-07-22,47.807701,47.807701,46.951199,47.398899,41.661293,1802240
2011-07-25,47.690899,47.690899,46.990101,47.6422,41.875137,1110758
2011-07-26,47.6422,47.963402,47.4865,47.739601,42.022488,643378
2011-07-27,46.863602,49.452498999999996,46.863602,47.7006,41.988163,2190124
2011-07-28,49.141102000000004,49.345501,48.167801000000004,49.277401,43.376125,3768550
2011-07-29,48.187302,49.880798,48.177502000000004,49.588799,43.650238,1977324
