Date,Open,High,Low,Close,Adj Close,Volume
2012-05-17,510.0,516.0,510.0,516.0,513.302551,4000
2012-05-18,529.75,529.75,529.75,529.75,526.980652,230
2012-05-21,529.75,529.75,529.75,529.75,526.980652,0
2012-05-22,529.75,529.75,529.75,529.75,526.980652,0
2012-05-23,526.0,530.0,526.0,530.0,527.229126,3000
2012-05-24,530.0,530.0,530.0,530.0,527.229126,0
2012-05-25,530.0,530.0,530.0,530.0,527.229126,0
2012-05-28,530.0,530.0,530.0,530.0,527.229126,0
2012-05-29,530.0,530.0,530.0,530.0,527.428284,0
2012-05-30,530.0,530.0,530.0,530.0,527.428284,0
2012-05-31,530.0,530.0,530.0,530.0,527.428284,0
2012-06-01,530.0,530.0,530.0,530.0,527.428284,0
2012-06-04,530.0,530.0,530.0,530.0,527.428284,0
2012-06-05,530.0,530.0,530.0,530.0,527.428284,0
2012-06-06,530.0,530.0,530.0,530.0,527.428284,0
2012-06-07,530.0,530.0,530.0,530.0,527.428284,0
2012-06-08,530.0,530.0,530.0,530.0,527.428284,0
2012-06-11,530.0,530.0,530.0,530.0,527.428284,0
2012-06-12,530.0,530.0,530.0,530.0,527.428284,0
2012-06-13,530.0,530.0,530.0,530.0,527.428284,0
2012-06-14,530.0,530.0,530.0,530.0,527.428284,0
2012-06-15,530.0,530.0,530.0,530.0,527.428284,0
2012-06-18,530.0,530.0,530.0,530.0,527.428284,0
2012-06-19,530.0,530.0,530.0,530.0,527.428284,0
2012-06-20,530.0,530.0,530.0,530.0,527.428284,0
2012-06-21,530.0,530.0,530.0,530.0,527.428284,0
2012-06-22,530.0,530.0,530.0,530.0,527.428284,0
2012-06-25,530.0,530.0,530.0,530.0,527.428284,0
2012-06-26,530.0,530.0,530.0,530.0,527.428284,0
2012-06-27,530.0,530.0,530.0,530.0,527.428284,0
2012-06-28,530.0,530.0,530.0,530.0,527.428284,0
2012-06-29,530.0,530.0,530.0,530.0,527.428284,0
2012-07-03,530.0,530.0,530.0,530.0,527.428284,0
2012-07-04,530.0,530.0,530.0,530.0,527.428284,0
2012-07-05,530.0,530.0,530.0,530.0,527.428284,0
2012-07-06,530.0,530.0,530.0,530.0,527.428284,0
2012-07-09,530.0,530.0,530.0,530.0,527.428284,0
2012-07-10,530.0,530.0,530.0,530.0,527.428284,0
2012-07-11,530.0,530.0,530.0,530.0,527.428284,0
2012-07-12,530.0,530.0,530.0,530.0,527.428284,0
2012-07-13,530.0,530.0,530.0,530.0,527.428284,0
2012-07-16,530.0,530.0,530.0,530.0,527.428284,0
