Date,Open,High,Low,Close,Adj Close,Volume
2012-06-21,195.0,195.0,195.0,195.0,192.31800800000002,0
2012-06-22,195.0,195.0,195.0,195.0,192.31800800000002,0
2012-06-25,195.0,195.0,195.0,195.0,192.31800800000002,0
2012-06-26,195.0,195.0,195.0,195.0,192.31800800000002,0
2012-06-27,185.199997,185.199997,185.199997,185.199997,182.65278600000002,5
2012-06-28,185.199997,185.199997,185.199997,185.199997,182.65278600000002,0
2012-06-29,185.199997,185.199997,185.199997,185.199997,182.65278600000002,0
2012-07-03,185.199997,185.199997,185.199997,185.199997,182.65278600000002,0
2012-07-04,185.199997,185.199997,185.199997,185.199997,182.65278600000002,0
2012-07-05,184.0,184.0,184.0,184.0,181.957932,20
2012-07-06,184.0,184.0,184.0,184.0,181.957932,0
2012-07-09,184.0,184.0,184.0,184.0,181.957932,0
2012-07-10,184.0,184.0,184.0,184.0,181.957932,0
2012-07-11,184.0,184.0,184.0,184.0,181.957932,0
2012-07-12,184.0,184.0,184.0,184.0,181.957932,0
2012-07-13,184.0,184.0,184.0,184.0,181.957932,0
2012-07-16,184.0,184.0,184.0,184.0,181.957932,0
2012-07-17,184.0,184.0,184.0,184.0,181.957932,0
2012-07-18,184.0,184.0,184.0,184.0,181.957932,0
2012-07-19,184.0,184.0,184.0,184.0,181.957932,0
2012-07-20,184.0,184.0,184.0,184.0,181.957932,0
2012-07-23,184.0,184.0,184.0,184.0,181.957932,0
2012-07-24,184.0,184.0,184.0,184.0,181.957932,0
2012-07-25,184.0,184.0,184.0,184.0,181.957932,0
2012-07-26,184.0,184.0,184.0,184.0,181.957932,0
2012-07-27,184.0,184.0,184.0,184.0,181.957932,0
2012-07-30,184.0,184.0,184.0,184.0,181.957932,0
2012-07-31,186.899994,186.899994,186.899994,186.899994,184.825775,10
2012-08-01,186.899994,186.899994,186.899994,186.899994,184.825775,0
2012-08-02,186.899994,186.899994,186.899994,186.899994,184.825775,0
2012-08-03,186.899994,186.899994,186.899994,186.899994,184.825775,0
2012-08-06,186.899994,186.899994,186.899994,186.899994,184.825775,0
2012-08-07,186.899994,186.899994,186.899994,186.899994,184.825775,0
2012-08-08,186.899994,186.899994,186.899994,186.899994,184.825775,0
2012-08-09,187.0,187.0,187.0,187.0,184.92463700000002,5
2012-08-10,187.0,187.0,187.0,187.0,184.92463700000002,0
2012-08-13,187.5,187.5,187.5,187.5,185.41911299999998,30
2012-08-14,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-08-15,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-08-16,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-08-17,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-08-20,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-08-21,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-08-22,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-08-23,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-08-24,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-08-27,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-08-28,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-08-29,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-08-30,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-08-31,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-09-03,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-09-04,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-09-05,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-09-06,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-09-07,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-09-10,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-09-11,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-09-12,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-09-14,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-09-17,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-09-18,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-09-19,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-09-20,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-09-21,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-09-24,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-09-25,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-09-26,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-09-27,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-09-28,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-10-01,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-10-02,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-10-03,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-10-04,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-10-05,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-10-08,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-10-09,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-10-10,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-10-11,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-10-12,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-10-15,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-10-16,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-10-17,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-10-18,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-10-19,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-10-22,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-10-23,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-10-24,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-10-25,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-10-26,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-10-29,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-10-30,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-10-31,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-11-05,187.5,187.5,187.5,187.5,185.41911299999998,0
2012-11-06,208.199997,208.199997,208.199997,208.199997,205.889359,50
2012-11-07,208.199997,208.199997,208.199997,208.199997,205.889359,0
2012-11-08,208.199997,208.199997,208.199997,208.199997,205.889359,0
2012-11-09,208.199997,208.199997,208.199997,208.199997,205.889359,0
2012-11-12,208.199997,208.199997,208.199997,208.199997,205.889359,0
2012-11-13,208.199997,208.199997,208.199997,208.199997,205.889359,0
2012-11-14,208.199997,208.199997,208.199997,208.199997,205.889359,0
2012-11-15,211.0,211.0,211.0,211.0,208.65829499999998,50
2012-11-16,211.0,211.0,211.0,211.0,208.65829499999998,0
2012-11-20,211.0,211.0,211.0,211.0,208.65829499999998,0
2012-11-21,211.0,211.0,211.0,211.0,208.65829499999998,0
2012-11-22,211.0,211.0,211.0,211.0,208.65829499999998,0
2012-11-23,211.0,211.0,211.0,211.0,208.65829499999998,0
2012-11-26,211.0,211.0,211.0,211.0,208.65829499999998,0
2012-11-27,211.0,211.0,211.0,211.0,208.65829499999998,0
2012-11-28,211.0,211.0,211.0,211.0,208.65829499999998,0
2012-11-29,211.0,211.0,211.0,211.0,208.65829499999998,0
2012-11-30,211.0,211.0,211.0,211.0,208.65829499999998,0
2012-12-03,211.0,211.0,211.0,211.0,208.65829499999998,0
2012-12-04,211.0,211.0,211.0,211.0,208.65829499999998,0
2012-12-05,211.0,211.0,211.0,211.0,208.65829499999998,0
2012-12-06,211.0,211.0,211.0,211.0,208.65829499999998,0
2012-12-07,211.0,211.0,211.0,211.0,208.65829499999998,0
2012-12-10,211.0,211.0,211.0,211.0,208.65829499999998,0
2012-12-11,211.0,211.0,211.0,211.0,208.65829499999998,0
2012-12-13,211.0,211.0,211.0,211.0,208.65829499999998,0
2012-12-14,211.0,211.0,211.0,211.0,208.65829499999998,0
2012-12-17,215.75,216.0,215.69999700000002,215.86999500000002,213.47424300000003,9239
2012-12-18,215.86999500000002,215.86999500000002,215.86999500000002,215.86999500000002,213.47424300000003,0
2012-12-19,218.0,220.19999700000002,218.0,220.19999700000002,217.75617999999997,976
2012-12-20,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2012-12-21,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2012-12-24,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2012-12-26,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2012-12-27,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2012-12-28,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2012-12-31,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-01-02,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-01-03,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-01-04,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-01-07,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-01-08,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-01-09,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-01-10,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-01-11,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-01-14,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-01-15,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-01-16,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-01-17,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-01-18,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-01-21,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-01-22,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-01-23,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-01-24,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-01-25,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-01-28,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-01-29,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-01-30,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-01-31,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-02-01,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-02-05,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-02-06,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-02-07,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-02-08,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,217.75617999999997,0
2013-02-11,236.979996,236.979996,236.979996,236.979996,234.34997599999997,2900
2013-02-12,236.979996,236.979996,236.979996,236.979996,234.34997599999997,0
2013-02-13,236.979996,236.979996,236.979996,236.979996,234.34997599999997,0
2013-02-14,234.94999700000002,234.94999700000002,234.94999700000002,234.94999700000002,232.34249900000003,7838
2013-02-15,234.94999700000002,234.94999700000002,234.94999700000002,234.94999700000002,232.34249900000003,0
2013-02-18,234.94999700000002,234.94999700000002,234.94999700000002,234.94999700000002,232.34249900000003,0
2013-02-19,241.850006,241.850006,241.850006,241.850006,239.16592400000002,3900
2013-02-20,241.850006,241.850006,241.850006,241.850006,239.16592400000002,0
2013-02-21,241.850006,241.850006,241.850006,241.850006,239.16592400000002,0
2013-02-22,241.850006,241.850006,241.850006,241.850006,239.16592400000002,0
2013-02-25,241.850006,241.850006,241.850006,241.850006,239.16592400000002,0
2013-02-26,241.850006,241.850006,241.850006,241.850006,239.16592400000002,0
2013-02-27,241.850006,241.850006,241.850006,241.850006,239.16592400000002,0
2013-02-28,241.850006,241.850006,241.850006,241.850006,239.16592400000002,0
2013-03-01,241.850006,241.850006,241.850006,241.850006,239.16592400000002,0
2013-03-04,241.850006,241.850006,241.850006,241.850006,239.16592400000002,0
2013-03-05,241.850006,241.850006,241.850006,241.850006,239.16592400000002,0
2013-03-06,233.0,233.0,233.0,233.0,230.41412400000002,50
2013-03-07,233.0,233.0,233.0,233.0,230.41412400000002,0
2013-03-08,233.0,233.0,233.0,233.0,230.41412400000002,0
2013-03-11,233.0,233.0,233.0,233.0,230.41412400000002,0
2013-03-12,233.0,233.0,233.0,233.0,230.41412400000002,0
2013-03-13,233.0,233.0,233.0,233.0,230.41412400000002,0
2013-03-14,233.0,233.0,233.0,233.0,230.41412400000002,0
2013-03-15,233.0,233.0,233.0,233.0,230.41412400000002,0
2013-03-19,233.0,233.0,233.0,233.0,230.41412400000002,0
2013-03-20,233.0,233.0,233.0,233.0,230.41412400000002,0
2013-03-21,233.0,233.0,233.0,233.0,230.41412400000002,0
2013-03-22,233.0,233.0,233.0,233.0,230.41412400000002,0
2013-03-25,233.0,233.0,233.0,233.0,230.41412400000002,0
2013-03-26,233.0,233.0,233.0,233.0,230.41412400000002,0
2013-03-27,233.0,233.0,233.0,233.0,230.41412400000002,0
2013-04-01,233.0,233.0,233.0,233.0,230.41412400000002,0
2013-04-02,233.0,233.0,233.0,233.0,230.41412400000002,0
2013-04-03,233.0,233.0,233.0,233.0,230.41412400000002,0
2013-04-04,206.91000400000001,206.91000400000001,206.91000400000001,206.91000400000001,204.613678,9974
2013-04-05,201.919998,201.919998,201.919998,201.919998,199.679047,272
2013-04-08,201.919998,201.919998,201.919998,201.919998,199.679047,0
2013-04-09,201.919998,201.919998,201.919998,201.919998,199.679047,0
2013-04-10,202.0,202.0,202.0,202.0,199.758163,272
2013-04-11,202.0,202.0,202.0,202.0,199.758163,0
2013-04-12,202.0,202.0,202.0,202.0,199.758163,0
2013-04-15,202.0,202.0,202.0,202.0,199.758163,0
2013-04-16,200.0,200.0,200.0,200.0,197.780365,275
2013-04-17,200.0,200.0,200.0,200.0,197.780365,0
2013-04-18,200.0,200.0,200.0,200.0,197.780365,0
2013-04-19,200.0,200.0,200.0,200.0,197.780365,0
2013-04-22,200.0,200.0,200.0,200.0,197.780365,0
2013-04-23,200.0,200.0,200.0,200.0,197.780365,0
2013-04-24,200.0,200.0,200.0,200.0,197.780365,0
2013-04-25,200.0,200.0,200.0,200.0,197.780365,0
2013-04-26,200.0,200.0,200.0,200.0,197.780365,0
2013-04-29,200.0,200.0,200.0,200.0,197.780365,0
2013-04-30,200.0,200.0,200.0,200.0,197.780365,0
2013-05-02,200.0,200.0,200.0,200.0,197.780365,0
2013-05-03,200.0,200.0,200.0,200.0,197.780365,0
2013-05-06,200.0,200.0,200.0,200.0,197.780365,0
2013-05-07,236.49000499999997,237.0,236.49000499999997,237.0,234.36975099999998,2250
2013-05-08,237.0,237.0,237.0,237.0,234.36975099999998,0
2013-05-09,237.0,237.0,237.0,237.0,234.36975099999998,0
2013-05-10,237.0,237.0,237.0,237.0,234.36975099999998,0
2013-05-13,237.0,237.0,237.0,237.0,234.36975099999998,0
2013-05-14,237.0,237.0,237.0,237.0,234.36975099999998,0
2013-05-15,242.0,242.0,242.0,242.0,239.31423999999998,50
2013-05-16,240.0,240.0,240.0,240.0,237.336456,217
2013-05-17,240.0,240.0,240.0,240.0,237.336456,0
2013-05-20,239.80000299999998,239.80000299999998,238.5,238.5,235.853104,2711
2013-05-21,238.5,238.5,238.5,238.5,235.853104,0
2013-05-22,238.5,238.5,238.5,238.5,235.853104,0
2013-05-23,238.5,238.5,238.5,238.5,235.853104,0
2013-05-24,238.5,238.5,238.5,238.5,235.853104,0
2013-05-27,238.5,238.5,238.5,238.5,235.853104,0
2013-05-28,238.5,238.5,238.5,238.5,235.853104,0
2013-05-29,238.5,238.5,238.5,238.5,235.853104,0
2013-05-30,243.11999500000002,243.11999500000002,243.11999500000002,243.11999500000002,240.421814,76
2013-05-31,243.11999500000002,243.11999500000002,243.11999500000002,243.11999500000002,240.421814,0
2013-06-03,238.479996,238.479996,238.479996,238.479996,235.83329799999998,158
2013-06-04,238.479996,238.479996,238.479996,238.479996,235.83329799999998,0
2013-06-05,242.0,242.0,242.0,242.0,239.31423999999998,35
2013-06-06,242.0,242.0,242.0,242.0,239.31423999999998,0
2013-06-07,242.0,242.0,242.0,242.0,239.31423999999998,0
2013-06-10,242.0,242.0,242.0,242.0,239.31423999999998,0
2013-06-11,242.0,242.0,242.0,242.0,239.31423999999998,0
2013-06-12,242.0,242.0,242.0,242.0,239.31423999999998,0
2013-06-13,232.0,232.0,232.0,232.0,229.425247,35
2013-06-14,229.600006,229.600006,229.600006,229.600006,227.05184900000003,121
2013-06-17,229.600006,229.600006,229.600006,229.600006,227.05184900000003,0
2013-06-18,229.600006,229.600006,229.600006,229.600006,227.05184900000003,0
2013-06-19,229.600006,229.600006,229.600006,229.600006,227.05184900000003,0
2013-06-20,234.600006,234.600006,234.600006,234.600006,231.99638399999998,1590
2013-06-21,234.600006,234.600006,234.600006,234.600006,231.99638399999998,0
2013-06-24,234.600006,234.600006,234.600006,234.600006,231.99638399999998,0
2013-06-25,234.600006,234.600006,234.600006,234.600006,231.99638399999998,0
