Date,Open,High,Low,Close,Adj Close,Volume
2018-12-27,178.369995,178.369995,178.369995,178.369995,178.369995,24000
2018-12-28,178.369995,178.369995,178.369995,178.369995,178.369995,0
2018-12-31,178.369995,178.369995,178.369995,178.369995,178.369995,0
2019-01-02,178.369995,178.369995,178.369995,178.369995,178.369995,0
2019-01-03,178.369995,178.369995,178.369995,178.369995,178.369995,0
2019-01-04,178.369995,178.369995,178.369995,178.369995,178.369995,0
2019-01-07,178.369995,178.369995,178.369995,178.369995,178.369995,0
2019-01-08,178.369995,178.369995,178.369995,178.369995,178.369995,0
2019-01-09,178.369995,178.369995,178.369995,178.369995,178.369995,0
2019-01-10,178.369995,178.369995,178.369995,178.369995,178.369995,0
2019-01-11,178.369995,178.369995,178.369995,178.369995,178.369995,0
2019-01-14,178.369995,178.369995,178.369995,178.369995,178.369995,0
2019-01-15,178.369995,178.369995,178.369995,178.369995,178.369995,0
2019-01-16,178.369995,178.369995,178.369995,178.369995,178.369995,0
2019-01-17,178.369995,178.369995,178.369995,178.369995,178.369995,0
2019-01-18,178.369995,178.369995,178.369995,178.369995,178.369995,0
2019-01-21,178.369995,178.369995,178.369995,178.369995,178.369995,0
2019-01-22,178.369995,178.369995,178.369995,178.369995,178.369995,0
2019-01-23,178.369995,178.369995,178.369995,178.369995,178.369995,0
2019-01-24,178.369995,178.369995,178.369995,178.369995,178.369995,0
2019-01-25,178.369995,178.369995,178.369995,178.369995,178.369995,0
2019-01-28,178.369995,178.369995,178.369995,178.369995,178.369995,0
2019-01-29,178.369995,178.369995,178.369995,178.369995,178.369995,0
2019-01-30,193.050003,193.050003,193.050003,193.050003,193.050003,25000
2019-01-31,193.050003,193.050003,193.050003,193.050003,193.050003,0
2019-02-01,193.050003,193.050003,193.050003,193.050003,193.050003,0
