Date,Open,High,Low,Close,Adj Close,Volume
2010-08-12,50.5,50.5,50.5,50.5,50.5,0
2010-08-13,50.490002000000004,50.490002000000004,50.490002000000004,50.490002000000004,50.490002000000004,0
2010-08-16,50.490002000000004,50.490002000000004,46.0,46.0,46.0,0
2010-08-17,50.48,50.48,50.48,50.48,50.48,0
2010-08-18,50.0,50.0,46.5,46.5,46.5,0
2010-08-19,50.0,50.0,50.0,50.0,50.0,0
2010-08-20,50.0,50.0,46.5,46.5,46.5,0
2010-08-23,51.98,51.990002000000004,46.790001000000004,51.98,51.98,13700
2010-08-24,49.98,49.98,46.5,46.5,46.5,0
2010-08-25,49.98,49.98,46.5,46.5,46.5,0
2010-08-26,49.5,50.0,49.5,49.5,49.5,37700
2010-08-27,49.5,49.5,49.5,49.5,49.5,3100
2010-08-30,49.75,49.75,49.75,49.75,49.75,10800
2010-08-31,51.490002000000004,51.490002000000004,49.799999,51.490002000000004,51.490002000000004,800
2010-09-01,51.490002000000004,51.490002000000004,49.799999,49.799999,49.799999,0
2010-09-02,51.490002000000004,51.490002000000004,50.5,50.5,50.5,0
2010-09-03,51.48,51.48,50.849998,50.849998,50.849998,0
2010-09-06,51.48,51.48,50.5,50.5,50.5,0
2010-09-07,50.5,50.5,50.5,50.5,50.5,100
2010-09-08,50.5,50.5,50.5,50.5,50.5,100
2010-09-09,50.5,50.5,50.5,50.5,50.5,100
2010-09-10,50.98,50.98,50.5,50.5,50.5,0
2010-09-13,50.5,50.5,50.5,50.5,50.5,100
2010-09-14,51.0,51.0,50.5,50.5,50.5,0
2010-09-15,50.5,50.5,50.5,50.5,50.5,100
2010-09-20,50.5,50.5,50.5,50.5,50.5,2000
2010-09-21,50.990002000000004,50.990002000000004,50.5,50.5,50.5,0
2010-09-22,50.990002000000004,50.990002000000004,50.5,50.5,50.5,0
2010-09-23,50.990002000000004,50.990002000000004,50.5,50.5,50.5,0
2010-09-24,50.990002000000004,50.990002000000004,50.5,50.5,50.5,0
2010-09-27,50.990002000000004,50.990002000000004,50.5,50.5,50.5,0
2010-09-28,50.990002000000004,50.990002000000004,50.5,50.5,50.5,0
2010-09-29,50.990002000000004,50.990002000000004,50.5,50.5,50.5,0
2010-09-30,50.990002000000004,50.990002000000004,50.5,50.5,50.5,0
2010-10-01,52.0,52.0,50.5,50.5,50.5,0
2010-10-04,52.0,52.0,49.5,49.5,49.5,0
2010-10-05,52.0,52.0,49.5,49.5,49.5,0
2010-10-06,49.5,52.0,49.5,49.5,49.5,3000
2010-10-07,49.5,49.5,49.5,49.5,49.5,300
2010-10-08,52.0,52.0,49.5,49.5,49.5,0
2010-10-11,52.0,52.0,52.0,52.0,52.0,10000
2010-10-12,52.299999,52.299999,52.0,52.299999,52.299999,12600
2010-10-14,52.299999,52.299999,48.0,48.0,48.0,0
2010-10-15,52.299999,52.299999,51.5,51.5,51.5,0
2010-10-18,52.299999,52.299999,51.0,51.0,51.0,0
2010-10-19,52.299999,52.299999,51.0,51.0,51.0,0
2010-10-20,52.299999,52.299999,51.0,51.0,51.0,0
2010-10-22,52.299999,52.299999,51.0,51.0,51.0,0
2010-10-25,52.299999,52.299999,51.0,51.0,51.0,0
2010-10-26,52.299999,52.299999,51.0,51.0,51.0,0
2010-10-27,52.299999,52.299999,51.0,51.0,51.0,0
2010-10-28,51.0,51.0,51.0,51.0,51.0,15000
2010-10-29,52.299999,52.299999,50.0,50.0,50.0,0
2010-11-01,51.0,53.0,51.0,51.0,51.0,10600
2010-11-03,51.0,51.0,51.0,51.0,51.0,100
2010-11-04,53.099998,53.099998,52.990002000000004,53.099998,53.099998,10900
2010-11-05,55.0,55.0,51.0,51.0,51.0,0
2010-11-08,51.0,51.0,51.0,51.0,51.0,600
2010-11-09,53.099998,53.099998,53.099998,53.099998,53.099998,100
2010-11-10,52.310001,54.0,52.0,52.310001,52.310001,1100
2010-11-11,52.0,52.0,51.0,52.0,52.0,1500
2010-11-12,53.990002000000004,53.990002000000004,51.0,51.0,51.0,0
2010-11-16,52.0,52.0,52.0,52.0,52.0,0
2010-11-17,52.0,52.0,47.0,47.0,47.0,0
2010-11-18,52.0,52.0,51.0,51.0,51.0,0
2010-11-19,53.98,53.98,52.0,53.98,53.98,200
2010-11-22,53.990002000000004,53.990002000000004,53.990002000000004,53.990002000000004,53.990002000000004,0
2010-11-23,53.990002000000004,53.990002000000004,53.990002000000004,53.990002000000004,53.990002000000004,0
2010-11-24,53.98,53.98,45.0,45.0,45.0,0
2010-11-25,53.98,53.98,45.0,45.0,45.0,0
2010-11-26,53.98,53.98,47.0,47.0,47.0,0
2010-11-29,54.330002,55.0,53.98,54.330002,54.330002,16700
2010-11-30,55.0,55.0,54.0,54.0,54.0,0
2010-12-01,54.119999,57.0,54.0,54.119999,54.119999,12100
2010-12-02,57.990002000000004,57.990002000000004,57.990002000000004,57.990002000000004,57.990002000000004,100
2010-12-23,57.5,57.5,57.5,57.5,57.5,1100
2010-12-29,57.98,57.98,57.98,57.98,57.98,100
2011-01-04,57.990002000000004,57.990002000000004,57.98,57.990002000000004,57.990002000000004,300
2011-01-11,56.0,56.0,55.0,56.0,56.0,20000
2011-01-13,52.0,57.98,52.0,52.0,52.0,2000
2011-01-14,52.0,52.0,52.0,52.0,52.0,300
2011-01-20,52.0,52.0,52.0,52.0,52.0,6000
2011-01-21,57.799999,57.799999,52.0,57.799999,57.799999,2000
2011-01-31,52.0,52.0,52.0,52.0,52.0,5600
2011-02-04,52.0,52.0,52.0,52.0,52.0,100
2011-02-08,54.009997999999996,54.009997999999996,53.990002000000004,54.009997999999996,54.009997999999996,10200
2011-02-09,54.0,54.0,54.0,54.0,54.0,500
2011-02-11,54.0,54.0,54.0,54.0,54.0,1000
2011-02-17,53.0,53.0,53.0,53.0,53.0,400
2011-02-21,55.0,55.0,55.0,55.0,55.0,100
2011-02-24,50.0,50.0,50.0,50.0,50.0,5600
2011-02-25,50.0,50.0,50.0,50.0,50.0,600
2011-02-28,50.009997999999996,50.009997999999996,50.009997999999996,50.009997999999996,50.009997999999996,900
2011-03-02,50.0,50.0,50.0,50.0,50.0,600
2011-03-03,50.0,50.0,50.0,50.0,50.0,20000
2011-03-04,50.0,50.0,49.990002000000004,50.0,50.0,17900
2011-03-09,52.0,52.0,50.0,52.0,52.0,9700
2011-03-14,52.0,52.0,52.0,52.0,52.0,200
2011-03-16,50.0,50.0,50.0,50.0,50.0,4000
2011-03-18,51.5,51.5,51.5,51.5,51.5,1000
2011-04-01,53.0,53.0,53.0,53.0,53.0,600
2011-04-04,53.0,53.0,53.0,53.0,53.0,1500
2011-04-06,55.0,55.0,52.990002000000004,55.0,55.0,2000
2011-04-07,51.509997999999996,51.509997999999996,51.509997999999996,51.509997999999996,51.509997999999996,100
2011-04-11,54.0,54.0,54.0,54.0,54.0,2000
2011-04-12,51.5,51.5,51.5,51.5,51.5,5000
2011-04-13,52.75,54.0,51.5,52.75,52.75,3300
2011-04-18,52.5,52.5,51.5,52.5,52.5,6100
2011-04-19,51.5,51.5,51.5,51.5,51.5,100
2011-04-20,51.5,51.5,51.5,51.5,51.5,100
2011-04-29,52.75,54.990002000000004,52.75,54.990002000000004,54.990002000000004,500
2011-05-05,53.0,53.0,53.0,53.0,53.0,100
2011-05-06,53.0,53.0,53.0,53.0,53.0,100
2011-05-10,53.0,53.0,53.0,53.0,53.0,21000
2011-05-11,53.0,53.0,53.0,53.0,53.0,3300
2011-05-27,55.0,55.0,55.0,55.0,55.0,100
2011-05-31,56.0,56.0,56.0,56.0,56.0,100
2011-06-16,55.0,55.0,54.990002000000004,55.0,55.0,4700
2011-06-17,55.0,55.0,55.0,55.0,55.0,100
2011-06-21,55.0,55.0,55.0,55.0,55.0,500
2011-06-29,57.099998,57.099998,57.099998,57.099998,57.099998,100
2011-06-30,58.0,58.0,58.0,58.0,58.0,100
2011-07-11,59.0,59.0,59.0,59.0,59.0,5200
2011-07-13,59.0,59.009997999999996,59.0,59.0,59.0,9500
2011-07-18,59.009997999999996,59.009997999999996,59.009997999999996,59.009997999999996,59.009997999999996,1200
2011-07-19,59.009997999999996,59.009997999999996,59.009997999999996,59.009997999999996,59.009997999999996,9500
2011-07-21,59.009997999999996,59.009997999999996,59.009997999999996,59.009997999999996,59.009997999999996,2100
2011-07-27,63.0,63.0,59.009997999999996,63.0,63.0,2600
2011-07-28,63.990002000000004,63.990002000000004,63.990002000000004,63.990002000000004,63.990002000000004,100
2011-07-29,64.0,64.0,64.0,64.0,64.0,2500
2011-08-05,68.0,68.0,64.0,68.0,68.0,500
2011-08-08,66.0,66.010002,63.5,66.0,66.0,68200
2011-08-12,66.0,66.0,66.0,66.0,66.0,1000
2011-08-23,67.010002,67.010002,66.0,67.010002,67.010002,19200
2011-09-01,68.0,68.0,67.989998,68.0,68.0,1500
2011-09-14,69.5,69.5,66.900002,69.5,69.5,16300
2011-09-15,69.489998,69.489998,69.489998,69.489998,69.489998,100
2011-09-21,71.0,71.0,67.0,71.0,71.0,10100
2011-09-22,71.0,71.0,71.0,71.0,71.0,900
2011-09-23,71.0,71.0,71.0,71.0,71.0,100
2011-10-14,71.0,81.0,71.0,81.0,81.0,2700
2011-10-18,81.0,81.0,81.0,81.0,81.0,7600
2011-10-20,69.0,79.5,69.0,79.5,79.5,3480
2011-10-25,79.0,79.0,79.0,79.0,79.0,100
2011-10-27,78.5,79.0,78.5,79.0,79.0,5000
2011-11-04,79.0,79.0,79.0,79.0,79.0,3000
2011-11-09,78.5,79.0,78.5,79.0,79.0,900
2011-11-17,79.0,79.0,79.0,79.0,79.0,0
2011-11-18,79.0,79.0,79.0,79.0,79.0,0
2011-11-22,79.0,79.0,79.0,79.0,79.0,0
2011-11-23,79.0,79.0,79.0,79.0,79.0,0
2011-11-24,79.0,79.0,79.0,79.0,79.0,0
2011-11-25,79.0,79.0,79.0,79.0,79.0,0
2011-11-28,79.0,79.0,79.0,79.0,79.0,0
2011-11-29,79.0,79.0,79.0,79.0,79.0,0
2011-11-30,79.0,79.0,79.0,79.0,79.0,0
2011-12-01,79.0,79.0,79.0,79.0,79.0,0
2011-12-02,79.0,79.0,79.0,79.0,79.0,0
2011-12-05,79.0,79.0,79.0,79.0,79.0,0
2011-12-06,79.0,79.0,79.0,79.0,79.0,0
2011-12-07,79.0,79.0,79.0,79.0,79.0,0
2011-12-08,79.0,79.0,79.0,79.0,79.0,0
2011-12-09,77.0,78.900002,77.0,78.900002,78.900002,8300
2011-12-13,78.900002,78.900002,78.900002,78.900002,78.900002,0
2011-12-14,78.900002,78.900002,78.900002,78.900002,78.900002,0
2011-12-15,78.900002,78.900002,78.900002,78.900002,78.900002,0
2011-12-16,78.900002,78.900002,78.900002,78.900002,78.900002,0
2011-12-19,78.900002,78.900002,78.900002,78.900002,78.900002,0
2011-12-20,78.900002,78.900002,78.900002,78.900002,78.900002,0
2011-12-21,78.900002,78.900002,78.900002,78.900002,78.900002,0
2011-12-22,78.900002,78.900002,78.900002,78.900002,78.900002,0
2011-12-23,78.900002,78.900002,78.900002,78.900002,78.900002,0
2011-12-26,78.900002,78.900002,78.900002,78.900002,78.900002,0
2011-12-27,78.900002,78.900002,78.900002,78.900002,78.900002,0
2011-12-28,78.900002,78.900002,78.900002,78.900002,78.900002,0
2011-12-29,78.900002,78.900002,78.900002,78.900002,78.900002,0
2011-12-30,78.900002,78.900002,78.900002,78.900002,78.900002,0
2012-01-02,78.900002,78.900002,78.900002,78.900002,78.900002,0
2012-01-03,78.0,78.0,78.0,78.0,78.0,20600
2012-01-04,78.0,78.0,78.0,78.0,78.0,0
2012-01-05,76.0,76.0,76.0,76.0,76.0,186
2012-01-09,75.0,75.0,75.0,75.0,75.0,0
2012-01-10,75.0,75.0,75.0,75.0,75.0,0
2012-01-11,75.0,75.0,75.0,75.0,75.0,0
2012-01-12,75.0,75.0,75.0,75.0,75.0,0
2012-01-13,75.0,75.0,75.0,75.0,75.0,0
2012-01-16,75.0,75.0,75.0,75.0,75.0,200
2012-01-17,75.0,75.0,75.0,75.0,75.0,9800
2012-01-18,75.0,75.0,75.0,75.0,75.0,0
2012-01-19,75.0,75.0,75.0,75.0,75.0,0
2012-01-20,75.0,75.0,75.0,75.0,75.0,0
2012-01-23,75.0,75.0,75.0,75.0,75.0,0
2012-01-24,75.0,75.0,75.0,75.0,75.0,0
2012-01-25,75.0,75.0,75.0,75.0,75.0,0
2012-01-26,75.0,75.0,75.0,75.0,75.0,0
2012-01-27,75.0,75.0,75.0,75.0,75.0,0
2012-01-30,75.0,75.0,75.0,75.0,75.0,0
2012-01-31,75.0,75.0,75.0,75.0,75.0,0
2012-02-01,75.0,75.0,75.0,75.0,75.0,1260
2012-02-02,75.0,75.0,75.0,75.0,75.0,0
2012-02-03,74.0,74.0,74.0,74.0,74.0,50
2012-02-07,74.0,74.0,74.0,74.0,74.0,0
2012-02-08,74.0,74.0,74.0,74.0,74.0,0
2012-02-09,74.0,74.0,74.0,74.0,74.0,0
2012-02-10,74.0,75.0,74.0,75.0,75.0,7600
2012-02-13,75.0,75.0,75.0,75.0,75.0,5263
2012-02-14,75.0,75.0,75.0,75.0,75.0,0
2012-02-15,75.0,75.0,75.0,75.0,75.0,0
2012-02-16,74.0,75.0,74.0,75.0,75.0,360
2012-02-17,75.0,75.0,75.0,75.0,75.0,0
2012-02-20,75.0,75.0,75.0,75.0,75.0,0
2012-02-21,75.0,75.0,75.0,75.0,75.0,0
2012-02-22,75.0,75.0,75.0,75.0,75.0,0
2012-02-23,75.0,75.0,75.0,75.0,75.0,0
2012-02-24,75.0,75.0,75.0,75.0,75.0,0
2012-02-27,75.0,75.0,75.0,75.0,75.0,0
2012-02-28,76.0,76.0,76.0,76.0,76.0,1000
2012-02-29,76.0,76.0,76.0,76.0,76.0,0
2012-03-01,76.0,76.0,76.0,76.0,76.0,0
2012-03-02,76.0,76.0,76.0,76.0,76.0,0
2012-03-05,76.0,76.0,76.0,76.0,76.0,0
2012-03-06,82.0,82.0,82.0,82.0,82.0,300
2012-03-07,76.0,76.0,76.0,76.0,76.0,0
2012-03-08,76.0,76.0,76.0,76.0,76.0,0
2012-03-09,76.0,76.0,76.0,76.0,76.0,0
2012-03-12,81.989998,81.989998,81.989998,81.989998,81.989998,100
2012-03-13,74.25,74.25,74.25,74.25,74.25,90
2012-03-14,74.25,74.25,74.25,74.25,74.25,0
2012-03-15,74.25,74.25,74.25,74.25,74.25,0
2012-03-16,74.25,74.25,74.25,74.25,74.25,0
2012-03-20,74.25,74.25,74.25,74.25,74.25,0
2012-03-21,74.25,74.25,74.25,74.25,74.25,0
2012-03-22,78.0,81.989998,78.0,81.989998,81.989998,1230
2012-03-23,81.989998,81.989998,81.989998,81.989998,81.989998,0
2012-03-26,80.0,82.0,80.0,82.0,82.0,1312
2012-03-27,82.0,82.0,82.0,82.0,82.0,0
2012-03-28,82.0,82.0,82.0,82.0,82.0,0
2012-03-29,80.5,80.5,80.5,80.5,80.5,200
2012-03-30,72.550003,80.0,72.550003,80.0,80.0,30
2012-04-02,80.0,80.0,80.0,80.0,80.0,0
2012-04-03,80.0,80.0,80.0,80.0,80.0,0
2012-04-04,80.0,80.0,80.0,80.0,80.0,0
2012-04-09,80.0,80.0,80.0,80.0,80.0,0
2012-04-10,83.0,83.0,83.0,83.0,83.0,1300
2012-04-11,83.0,83.0,83.0,83.0,83.0,0
2012-04-12,83.0,83.0,83.0,83.0,83.0,0
2012-04-13,83.0,83.0,83.0,83.0,83.0,0
2012-04-16,83.0,83.0,83.0,83.0,83.0,0
2012-04-17,83.0,83.0,83.0,83.0,83.0,0
2012-04-18,83.0,83.0,83.0,83.0,83.0,0
2012-04-19,83.0,83.0,83.0,83.0,83.0,0
2012-04-20,83.0,83.0,83.0,83.0,83.0,0
2012-04-23,82.0,82.0,82.0,82.0,82.0,20
2012-04-24,82.0,82.0,82.0,82.0,82.0,0
2012-04-25,82.0,82.0,82.0,82.0,82.0,0
2012-04-26,82.0,82.0,82.0,82.0,82.0,0
2012-04-27,90.0,90.0,90.0,90.0,90.0,100
2012-04-30,90.0,90.0,90.0,90.0,90.0,0
2012-05-02,90.0,90.0,90.0,90.0,90.0,11
2012-05-03,90.0,90.0,90.0,90.0,90.0,0
2012-05-04,89.989998,89.989998,89.989998,89.989998,89.989998,100
2012-05-07,89.989998,89.989998,89.989998,89.989998,89.989998,0
2012-05-08,89.989998,89.989998,89.989998,89.989998,89.989998,5
2012-05-09,93.0,93.0,93.0,93.0,93.0,100
2012-05-10,93.0,93.0,93.0,93.0,93.0,100
2012-05-11,93.0,93.0,93.0,93.0,93.0,0
2012-05-14,94.989998,94.989998,94.989998,94.989998,94.989998,50
2012-05-15,94.989998,94.989998,94.989998,94.989998,94.989998,0
2012-05-16,94.989998,94.989998,94.989998,94.989998,94.989998,0
2012-05-17,94.989998,94.989998,94.989998,94.989998,94.989998,0
2012-05-18,94.989998,94.989998,94.989998,94.989998,94.989998,0
2012-05-21,94.989998,94.989998,94.989998,94.989998,94.989998,0
2012-05-22,94.989998,94.989998,94.989998,94.989998,94.989998,0
2012-05-23,94.989998,94.989998,94.989998,94.989998,94.989998,0
2012-05-24,94.989998,94.989998,94.989998,94.989998,94.989998,0
2012-05-25,94.989998,94.989998,94.989998,94.989998,94.989998,0
2012-05-28,91.550003,91.550003,91.550003,91.550003,91.550003,15
2012-05-29,92.0,92.0,92.0,92.0,92.0,1030
2012-05-30,92.0,92.0,92.0,92.0,92.0,0
2012-05-31,92.089996,92.769997,92.089996,92.769997,92.769997,1260
2012-06-01,92.769997,92.769997,92.769997,92.769997,92.769997,0
2012-06-04,92.769997,92.769997,92.769997,92.769997,92.769997,0
2012-06-05,92.769997,92.769997,92.769997,92.769997,92.769997,0
2012-06-06,95.0,95.0,95.0,95.0,95.0,200
2012-06-07,95.0,95.0,95.0,95.0,95.0,0
2012-06-08,95.0,95.0,95.0,95.0,95.0,0
