Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,783.5,783.5,783.5,783.5,783.5,10500
2016-10-24,783.5,783.5,783.5,783.5,783.5,0
2016-10-25,783.5,783.5,783.5,783.5,783.5,0
2016-10-26,783.5,783.5,783.5,783.5,783.5,0
2016-10-27,783.5,783.5,783.5,783.5,783.5,0
2016-10-28,677.0,677.0,677.0,677.0,677.0,2500
2016-10-31,677.0,677.0,677.0,677.0,677.0,0
2016-11-01,677.0,677.0,677.0,677.0,677.0,0
2016-11-03,677.0,677.0,677.0,677.0,677.0,0
2016-11-04,677.0,677.0,677.0,677.0,677.0,0
2016-11-07,677.0,677.0,677.0,677.0,677.0,0
2016-11-08,677.0,677.0,677.0,677.0,677.0,0
2016-11-09,652.0,652.0,652.0,652.0,652.0,8000
2016-11-10,652.0,652.0,652.0,652.0,652.0,0
2016-11-11,644.0,644.0,644.0,644.0,644.0,5000
2016-11-14,644.0,644.0,644.0,644.0,644.0,0
2016-11-15,644.0,644.0,644.0,644.0,644.0,0
2016-11-16,644.0,644.0,644.0,644.0,644.0,0
2016-11-17,644.0,644.0,644.0,644.0,644.0,0
2016-11-18,644.0,644.0,644.0,644.0,644.0,0
2016-11-22,644.0,644.0,644.0,644.0,644.0,0
2016-11-23,644.0,644.0,644.0,644.0,644.0,0
2016-11-24,644.0,644.0,644.0,644.0,644.0,0
2016-11-25,644.0,644.0,644.0,644.0,644.0,0
2016-11-28,644.0,644.0,644.0,644.0,644.0,0
2016-11-29,644.0,644.0,644.0,644.0,644.0,0
2016-11-30,644.0,644.0,644.0,644.0,644.0,0
2016-12-01,644.0,644.0,644.0,644.0,644.0,0
2016-12-02,644.0,644.0,644.0,644.0,644.0,0
2016-12-05,644.0,644.0,644.0,644.0,644.0,0
2016-12-06,644.0,644.0,644.0,644.0,644.0,0
2016-12-07,644.0,644.0,644.0,644.0,644.0,0
2016-12-08,644.0,644.0,644.0,644.0,644.0,0
2016-12-09,644.0,644.0,644.0,644.0,644.0,0
2016-12-13,644.0,644.0,644.0,644.0,644.0,0
2016-12-14,644.0,644.0,644.0,644.0,644.0,0
2016-12-15,644.0,644.0,644.0,644.0,644.0,0
2016-12-16,644.0,644.0,644.0,644.0,644.0,0
2016-12-19,644.0,644.0,644.0,644.0,644.0,0
2016-12-20,623.0,623.0,614.5,614.5,614.5,1070
2016-12-21,614.5,614.5,614.5,614.5,614.5,0
2016-12-22,700.0,700.0,655.0,655.0,655.0,2320
2016-12-23,655.0,655.0,655.0,655.0,655.0,0
2016-12-26,655.0,655.0,655.0,655.0,655.0,0
2016-12-27,655.0,655.0,655.0,655.0,655.0,0
2016-12-28,655.0,655.0,655.0,655.0,655.0,0
2016-12-29,655.0,655.0,655.0,655.0,655.0,0
2016-12-30,655.0,655.0,655.0,655.0,655.0,0
2017-01-02,655.0,655.0,655.0,655.0,655.0,0
2017-01-03,655.0,655.0,655.0,655.0,655.0,0
2017-01-04,655.0,655.0,655.0,655.0,655.0,0
2017-01-05,655.0,655.0,655.0,655.0,655.0,0
2017-01-06,655.0,655.0,655.0,655.0,655.0,0
2017-01-09,655.0,655.0,655.0,655.0,655.0,0
2017-01-10,655.0,655.0,655.0,655.0,655.0,0
2017-01-11,655.0,655.0,655.0,655.0,655.0,0
2017-01-12,655.0,655.0,655.0,655.0,655.0,0
2017-01-13,655.0,655.0,655.0,655.0,655.0,0
2017-01-16,655.0,655.0,655.0,655.0,655.0,0
2017-01-17,655.0,655.0,655.0,655.0,655.0,0
2017-01-18,655.0,655.0,655.0,655.0,655.0,0
2017-01-19,655.0,655.0,655.0,655.0,655.0,0
2017-01-20,655.0,655.0,655.0,655.0,655.0,0
2017-01-23,655.0,655.0,655.0,655.0,655.0,0
2017-01-24,655.0,655.0,655.0,655.0,655.0,0
2017-01-25,648.700012,648.700012,648.700012,648.700012,648.700012,9240
2017-01-26,635.0,635.0,635.0,635.0,635.0,500
2017-01-27,635.0,635.0,635.0,635.0,635.0,0
2017-01-30,635.0,635.0,635.0,635.0,635.0,0
2017-01-31,635.0,635.0,635.0,635.0,635.0,0
2017-02-01,635.0,635.0,635.0,635.0,635.0,0
2017-02-02,625.0,625.0,625.0,625.0,625.0,400
2017-02-03,625.0,625.0,625.0,625.0,625.0,0
2017-02-07,646.200012,648.0,645.5,645.5,645.5,9280
2017-02-08,645.5,645.5,645.5,645.5,645.5,0
2017-02-09,645.5,645.5,645.5,645.5,645.5,0
2017-02-10,645.5,645.5,645.5,645.5,645.5,0
2017-02-13,685.0,705.0,685.0,705.0,705.0,19020
2017-02-14,690.0,695.0,690.0,695.0,695.0,760
2017-02-15,680.0,680.0,680.0,680.0,680.0,1300
2017-02-16,680.0,680.0,680.0,680.0,680.0,0
2017-02-17,680.0,680.0,680.0,680.0,680.0,0
2017-02-20,680.0,680.0,680.0,680.0,680.0,0
2017-02-21,674.75,674.75,645.200012,645.200012,645.200012,805
2017-02-22,644.150024,644.150024,644.150024,644.150024,644.150024,775
2017-02-23,620.0,620.0,620.0,620.0,620.0,670
2017-02-24,620.0,620.0,620.0,620.0,620.0,0
2017-02-27,620.0,620.0,620.0,620.0,620.0,0
2017-02-28,620.0,620.0,620.0,620.0,620.0,0
2017-03-01,620.0,620.0,620.0,620.0,620.0,0
2017-03-02,620.0,620.0,620.0,620.0,620.0,0
2017-03-03,589.5,589.5,589.5,589.5,589.5,845
2017-03-06,589.5,589.5,589.5,589.5,589.5,0
2017-03-07,589.5,589.5,589.5,589.5,589.5,0
2017-03-08,605.0,608.0,604.700012,608.0,608.0,5248
2017-03-09,608.0,608.0,608.0,608.0,608.0,0
2017-03-10,614.0,614.0,613.0,614.0,614.0,4890
2017-03-13,637.0,637.0,637.0,637.0,637.0,387
2017-03-14,610.0,610.0,610.0,610.0,610.0,540
2017-03-15,610.0,610.0,602.0,602.049988,602.049988,790
2017-03-16,602.049988,602.049988,602.049988,602.049988,602.049988,0
2017-03-17,602.049988,602.049988,602.049988,602.049988,602.049988,0
2017-03-21,602.049988,602.049988,602.049988,602.049988,602.049988,0
2017-03-22,602.049988,602.049988,602.049988,602.049988,602.049988,0
2017-03-23,602.049988,602.049988,602.049988,602.049988,602.049988,0
2017-03-24,552.299988,552.299988,552.299988,552.299988,552.299988,900
2017-03-27,552.299988,552.299988,552.299988,552.299988,552.299988,0
2017-03-28,552.299988,552.299988,552.299988,552.299988,552.299988,0
2017-03-29,552.299988,552.299988,552.299988,552.299988,552.299988,0
2017-03-30,552.299988,552.299988,552.299988,552.299988,552.299988,0
2017-03-31,552.299988,552.299988,552.299988,552.299988,552.299988,0
2017-04-03,552.299988,552.299988,552.299988,552.299988,552.299988,0
2017-04-04,552.299988,552.299988,552.299988,552.299988,552.299988,0
2017-04-05,552.299988,552.299988,552.299988,552.299988,552.299988,0
2017-04-06,552.299988,552.299988,552.299988,552.299988,552.299988,0
2017-04-07,552.299988,552.299988,552.299988,552.299988,552.299988,0
2017-04-10,552.299988,552.299988,552.299988,552.299988,552.299988,0
2017-04-11,520.0,545.0,520.0,545.0,545.0,10
2017-04-12,545.0,545.0,545.0,545.0,545.0,0
2017-04-17,545.0,545.0,545.0,545.0,545.0,0
2017-04-18,545.0,545.0,545.0,545.0,545.0,0
2017-04-19,603.0,603.0,592.400024,592.400024,592.400024,2505
2017-04-20,592.400024,592.400024,592.400024,592.400024,592.400024,0
2017-04-21,592.400024,592.400024,592.400024,592.400024,592.400024,0
2017-04-24,592.400024,592.400024,592.400024,592.400024,592.400024,0
2017-04-25,603.0,603.0,603.0,603.0,603.0,540
2017-04-26,603.0,603.0,603.0,603.0,603.0,0
2017-04-27,622.0,622.0,622.0,622.0,622.0,1200
2017-04-28,627.0,627.0,627.0,627.0,627.0,1300
2017-05-02,627.0,627.0,627.0,627.0,627.0,0
