Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,861.0,861.0,861.0,861.0,861.0,0
2017-10-25,861.0,861.0,861.0,861.0,861.0,0
2017-10-26,861.0,861.0,861.0,861.0,861.0,0
2017-10-27,861.0,861.0,861.0,861.0,861.0,0
2017-10-30,861.0,861.0,861.0,861.0,861.0,0
2017-10-31,861.0,861.0,861.0,861.0,861.0,0
2017-11-01,861.0,861.0,861.0,861.0,861.0,0
2017-11-03,861.0,861.0,861.0,861.0,861.0,0
2017-11-06,861.0,861.0,861.0,861.0,861.0,0
2017-11-07,861.0,861.0,861.0,861.0,861.0,0
2017-11-08,861.0,861.0,861.0,861.0,861.0,0
2017-11-09,861.0,861.0,861.0,861.0,861.0,0
2017-11-10,861.0,861.0,861.0,861.0,861.0,0
2017-11-13,861.0,861.0,861.0,861.0,861.0,0
2017-11-14,861.0,861.0,861.0,861.0,861.0,0
2017-11-15,861.0,861.0,861.0,861.0,861.0,0
2017-11-16,861.0,861.0,861.0,861.0,861.0,0
2017-11-17,861.0,861.0,861.0,861.0,861.0,0
2017-11-21,861.0,861.0,861.0,861.0,861.0,0
2017-11-22,861.0,861.0,861.0,861.0,861.0,0
2017-11-23,861.0,861.0,861.0,861.0,861.0,0
2017-11-24,861.0,861.0,861.0,861.0,861.0,0
2017-11-27,861.0,861.0,861.0,861.0,861.0,0
2018-01-02,861.0,861.0,861.0,861.0,861.0,0
2018-01-03,861.0,861.0,861.0,861.0,861.0,0
2018-01-04,861.0,861.0,861.0,861.0,861.0,0
2018-01-05,861.0,861.0,861.0,861.0,861.0,0
2018-01-08,861.0,861.0,861.0,861.0,861.0,0
2018-01-09,861.0,861.0,861.0,861.0,861.0,0
2018-01-10,861.0,861.0,861.0,861.0,861.0,0
2018-01-22,861.0,861.0,861.0,861.0,861.0,0
2018-01-23,861.0,861.0,861.0,861.0,861.0,0
2018-01-24,861.0,861.0,861.0,861.0,861.0,0
2018-01-25,861.0,861.0,861.0,861.0,861.0,0
2018-01-26,861.0,861.0,861.0,861.0,861.0,0
2018-01-29,861.0,861.0,861.0,861.0,861.0,0
2018-01-30,861.0,861.0,861.0,861.0,861.0,0
2018-01-31,861.0,861.0,861.0,861.0,861.0,0
2018-02-01,861.0,861.0,861.0,861.0,861.0,0
2018-02-02,861.0,861.0,861.0,861.0,861.0,0
2018-04-23,861.0,861.0,861.0,861.0,861.0,0
2018-04-24,861.0,861.0,861.0,861.0,861.0,0
2018-04-25,861.0,861.0,861.0,861.0,861.0,0
2018-04-26,861.0,861.0,861.0,861.0,861.0,0
2018-04-27,861.0,861.0,861.0,861.0,861.0,0
2018-04-30,861.0,861.0,861.0,861.0,861.0,0
2018-06-13,861.0,861.0,861.0,861.0,861.0,0
2018-06-14,861.0,861.0,861.0,861.0,861.0,0
2018-06-15,861.0,861.0,861.0,861.0,861.0,0
2018-06-18,861.0,861.0,861.0,861.0,861.0,0
2018-06-19,861.0,861.0,861.0,861.0,861.0,0
2018-06-20,861.0,861.0,861.0,861.0,861.0,0
2018-06-21,861.0,861.0,861.0,861.0,861.0,0
2018-06-22,861.0,861.0,861.0,861.0,861.0,0
2018-07-09,861.0,861.0,861.0,861.0,861.0,0
2018-07-10,861.0,861.0,861.0,861.0,861.0,0
2018-07-11,861.0,861.0,861.0,861.0,861.0,0
2018-07-12,861.0,861.0,861.0,861.0,861.0,0
2018-07-13,861.0,861.0,861.0,861.0,861.0,0
2018-07-16,861.0,861.0,861.0,861.0,861.0,0
2018-07-17,861.0,861.0,861.0,861.0,861.0,0
2018-07-18,861.0,861.0,861.0,861.0,861.0,0
2018-07-20,861.0,861.0,861.0,861.0,861.0,0
2018-07-23,861.0,861.0,861.0,861.0,861.0,0
2018-07-24,861.0,861.0,861.0,861.0,861.0,0
2018-07-25,861.0,861.0,861.0,861.0,861.0,0
2018-07-26,861.0,861.0,861.0,861.0,861.0,0
2018-07-27,861.0,861.0,861.0,861.0,861.0,0
2018-07-30,861.0,861.0,861.0,861.0,861.0,0
2018-08-15,861.0,861.0,861.0,861.0,861.0,0
2018-08-16,861.0,861.0,861.0,861.0,861.0,0
2018-08-17,861.0,861.0,861.0,861.0,861.0,0
2018-08-20,861.0,861.0,861.0,861.0,861.0,0
2018-08-21,861.0,861.0,861.0,861.0,861.0,0
2018-08-22,861.0,861.0,861.0,861.0,861.0,0
2018-08-23,861.0,861.0,861.0,861.0,861.0,0
2018-08-24,861.0,861.0,861.0,861.0,861.0,0
2018-09-06,861.0,861.0,861.0,861.0,861.0,0
2018-09-07,861.0,861.0,861.0,861.0,861.0,0
2018-09-10,861.0,861.0,861.0,861.0,861.0,0
2018-09-11,861.0,861.0,861.0,861.0,861.0,0
2018-09-12,861.0,861.0,861.0,861.0,861.0,0
2018-09-13,861.0,861.0,861.0,861.0,861.0,0
