Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,513.5,513.5,513.5,513.5,513.5,485
2018-12-31,513.5,513.5,513.5,513.5,513.5,0
2019-01-02,513.5,513.5,513.5,513.5,513.5,0
2019-01-03,515.869995,515.869995,508.85000599999995,510.48001100000005,510.48001100000005,111830
2019-01-04,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,0
2019-01-07,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,0
2019-01-08,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,0
2019-01-09,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,0
2019-01-10,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,0
2019-01-11,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,0
2019-01-14,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,0
2019-01-15,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,0
2019-01-16,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,0
2019-01-17,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,0
2019-01-18,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,0
2019-01-21,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,0
2019-01-22,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,0
2019-01-23,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,510.48001100000005,0
2019-01-24,508.700012,508.700012,508.700012,508.700012,508.700012,250
2019-01-25,508.700012,508.700012,508.700012,508.700012,508.700012,0
2019-01-28,514.5,514.5,514.5,514.5,514.5,485
2019-01-29,514.5,514.5,514.5,514.5,514.5,0
2019-01-30,514.5,514.5,514.5,514.5,514.5,0
2019-01-31,514.5,514.5,514.5,514.5,514.5,0
2019-02-01,514.5,514.5,514.5,514.5,514.5,0
