Date,Open,High,Low,Close,Adj Close,Volume
2012-07-18,380.679993,380.679993,380.679993,380.679993,380.679993,501
2012-07-23,393.5,393.5,393.5,393.5,393.5,690
2012-07-26,398.0,398.0,398.0,398.0,398.0,301
2012-07-27,398.0,398.0,398.0,398.0,398.0,0
2012-07-30,412.97000099999997,412.97000099999997,412.97000099999997,412.97000099999997,412.97000099999997,369
2012-07-31,412.480011,412.480011,412.480011,412.480011,412.480011,242
2012-08-01,409.0,409.0,409.0,409.0,409.0,10
2012-08-02,397.880005,397.880005,397.880005,397.880005,397.880005,528
2012-08-03,402.869995,402.869995,402.869995,402.869995,402.869995,149
2012-08-06,400.910004,400.910004,400.910004,400.910004,400.910004,540
2012-08-07,400.910004,400.910004,400.910004,400.910004,400.910004,0
2012-08-08,400.910004,400.910004,400.910004,400.910004,400.910004,0
2012-08-09,400.910004,400.910004,400.910004,400.910004,400.910004,0
2012-08-10,400.910004,400.910004,400.910004,400.910004,400.910004,0
2012-08-13,400.910004,400.910004,400.910004,400.910004,400.910004,0
2012-08-14,400.910004,400.910004,400.910004,400.910004,400.910004,0
2012-08-15,400.910004,400.910004,400.910004,400.910004,400.910004,0
2012-08-16,408.440002,408.440002,408.440002,408.440002,408.440002,761
2012-08-17,408.440002,408.440002,408.440002,408.440002,408.440002,0
2012-08-20,408.440002,408.440002,408.440002,408.440002,408.440002,0
2012-08-21,412.269989,412.269989,412.269989,412.269989,412.269989,658
2012-08-22,413.049988,413.049988,413.049988,413.049988,413.049988,1306
2012-08-23,421.14999400000005,421.14999400000005,421.14999400000005,421.14999400000005,421.14999400000005,644
2012-08-24,425.98999000000003,425.98999000000003,425.98999000000003,425.98999000000003,425.98999000000003,1737
2012-08-27,425.89001500000006,425.89001500000006,425.89001500000006,425.89001500000006,425.89001500000006,2056
2012-08-28,420.89999400000005,422.14999400000005,420.89999400000005,422.14999400000005,422.14999400000005,360
2012-08-29,421.579987,423.880005,421.579987,423.880005,423.880005,147
2012-08-30,423.880005,423.880005,423.880005,423.880005,423.880005,0
2012-08-31,423.60998499999994,423.60998499999994,423.60998499999994,423.60998499999994,423.60998499999994,284
2012-09-03,423.60998499999994,423.60998499999994,423.60998499999994,423.60998499999994,423.60998499999994,0
2012-09-04,423.60998499999994,423.60998499999994,423.60998499999994,423.60998499999994,423.60998499999994,0
2012-09-05,426.5,426.5,426.5,426.5,426.5,212
2012-09-06,426.5,426.5,426.5,426.5,426.5,0
2012-09-07,421.76000999999997,421.76000999999997,421.76000999999997,421.76000999999997,421.76000999999997,570
2012-09-10,421.76000999999997,421.76000999999997,421.76000999999997,421.76000999999997,421.76000999999997,0
2012-09-11,421.76000999999997,421.76000999999997,421.76000999999997,421.76000999999997,421.76000999999997,0
2012-09-12,421.76000999999997,421.76000999999997,421.76000999999997,421.76000999999997,421.76000999999997,0
2012-09-14,421.72000099999997,421.72000099999997,421.72000099999997,421.72000099999997,421.72000099999997,690
2012-09-17,411.899994,411.899994,411.899994,411.899994,411.899994,1728
2012-09-18,410.910004,410.910004,410.910004,410.910004,410.910004,3129
2012-09-19,410.910004,410.910004,410.910004,410.910004,410.910004,0
2012-09-20,410.910004,410.910004,410.910004,410.910004,410.910004,0
2012-09-21,410.0,410.0,410.0,410.0,410.0,171
2012-09-24,410.0,410.0,410.0,410.0,410.0,0
2012-09-25,410.0,410.0,410.0,410.0,410.0,0
2012-09-26,393.869995,393.869995,393.869995,393.869995,393.869995,662
2012-09-27,393.869995,393.869995,393.869995,393.869995,393.869995,0
2012-09-28,398.049988,398.049988,398.049988,398.049988,398.049988,252
2012-10-01,398.049988,398.049988,398.049988,398.049988,398.049988,0
2012-10-02,392.730011,392.730011,392.730011,392.730011,392.730011,540
2012-10-03,410.910004,410.910004,410.910004,410.910004,410.910004,624
2012-10-04,411.890015,411.890015,411.890015,411.890015,411.890015,477
2012-10-05,411.890015,411.890015,411.890015,411.890015,411.890015,0
2012-10-08,411.890015,411.890015,411.890015,411.890015,411.890015,0
2012-10-09,411.890015,411.890015,411.890015,411.890015,411.890015,0
2012-10-10,411.890015,411.890015,411.890015,411.890015,411.890015,0
2012-10-11,411.890015,411.890015,411.890015,411.890015,411.890015,0
2012-10-12,430.52999900000003,430.52999900000003,430.52999900000003,430.52999900000003,430.52999900000003,1250
2012-10-15,430.52999900000003,430.52999900000003,430.52999900000003,430.52999900000003,430.52999900000003,0
2012-10-16,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,408
2012-10-17,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-10-18,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-10-19,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-10-22,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-10-23,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-10-24,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-10-25,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-10-26,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-10-29,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-10-30,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-10-31,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-11-05,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-11-06,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-11-07,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-11-08,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-11-09,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-11-12,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-11-13,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-11-14,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-11-15,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-11-16,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-11-20,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-11-21,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-11-22,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-11-23,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-11-26,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-11-27,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-11-28,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-11-29,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-11-30,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-12-03,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-12-04,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-12-05,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-12-06,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-12-07,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-12-10,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-12-11,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-12-13,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-12-14,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,440.73999000000003,0
2012-12-17,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,48029
2012-12-18,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2012-12-19,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2012-12-20,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2012-12-21,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2012-12-24,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2012-12-26,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2012-12-27,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2012-12-28,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2012-12-31,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-01-02,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-01-03,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-01-04,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-01-07,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-01-08,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-01-09,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-01-10,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-01-11,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-01-14,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-01-15,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-01-16,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-01-17,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-01-18,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-01-21,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-01-22,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-01-23,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-01-24,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-01-25,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-01-28,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-01-29,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-01-30,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-01-31,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-02-01,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-02-05,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-02-06,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-02-07,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-02-08,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-02-11,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-02-12,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-02-13,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-02-14,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-02-15,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-02-18,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-02-19,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-02-20,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-02-21,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-02-22,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-02-25,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-02-26,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-02-27,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-02-28,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-03-01,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,460.85000599999995,0
2013-03-04,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,240
2013-03-05,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-03-06,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-03-07,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-03-08,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-03-11,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-03-12,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-03-13,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-03-14,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-03-15,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-03-19,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-03-20,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-03-21,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-03-22,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-03-25,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-03-26,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-03-27,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-04-01,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-04-02,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-04-03,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-04-04,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-04-05,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-04-08,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-04-09,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-04-10,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-04-11,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-04-12,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-04-15,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-04-16,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-04-17,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-04-18,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-04-19,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-04-22,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-04-23,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-04-24,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-04-25,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-04-26,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-04-29,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-04-30,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-05-02,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-05-03,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-05-06,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-05-07,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-05-08,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-05-09,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-05-10,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-05-13,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-05-14,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-05-15,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-05-16,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-05-17,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-05-20,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,440.60000599999995,0
2013-05-21,492.0,492.0,492.0,492.0,492.0,430
2013-05-22,492.0,492.0,492.0,492.0,492.0,0
2013-05-23,487.0,487.0,487.0,487.0,487.0,225
2013-05-24,487.0,487.0,487.0,487.0,487.0,0
2013-05-27,487.0,487.0,487.0,487.0,487.0,0
2013-05-28,487.0,487.0,487.0,487.0,487.0,0
2013-05-29,487.0,487.0,487.0,487.0,487.0,0
2013-05-30,506.0,506.0,506.0,506.0,506.0,410
2013-05-31,496.5,496.5,496.5,496.5,496.5,244
2013-06-03,496.5,496.5,496.5,496.5,496.5,0
2013-06-04,496.5,496.5,496.5,496.5,496.5,0
2013-06-05,496.5,496.5,496.5,496.5,496.5,0
2013-06-06,496.5,496.5,496.5,496.5,496.5,0
2013-06-07,496.5,496.5,496.5,496.5,496.5,0
2013-06-10,496.5,496.5,496.5,496.5,496.5,0
2013-06-11,496.5,496.5,496.5,496.5,496.5,0
2013-06-12,496.5,496.5,496.5,496.5,496.5,0
2013-06-13,496.5,496.5,496.5,496.5,496.5,0
2013-06-14,496.5,496.5,496.5,496.5,496.5,0
2013-06-17,496.5,496.5,496.5,496.5,496.5,0
2013-06-18,496.5,496.5,496.5,496.5,496.5,0
2013-06-19,496.5,496.5,496.5,496.5,496.5,0
2013-06-20,496.5,496.5,496.5,496.5,496.5,0
2013-06-21,496.5,496.5,496.5,496.5,496.5,0
2013-06-24,496.5,496.5,496.5,496.5,496.5,0
2013-06-25,496.5,496.5,496.5,496.5,496.5,0
2013-06-26,496.5,496.5,496.5,496.5,496.5,0
2013-06-27,496.5,496.5,496.5,496.5,496.5,0
2013-06-28,496.5,496.5,496.5,496.5,496.5,0
2013-07-01,496.5,496.5,496.5,496.5,496.5,0
2013-07-02,496.5,496.5,496.5,496.5,496.5,0
2013-07-03,496.5,496.5,496.5,496.5,496.5,0
2013-07-04,496.5,496.5,496.5,496.5,496.5,0
2013-07-05,496.5,496.5,496.5,496.5,496.5,0
2013-07-08,496.5,496.5,496.5,496.5,496.5,0
2013-07-09,496.5,496.5,496.5,496.5,496.5,0
2013-07-10,496.5,496.5,496.5,496.5,496.5,0
2013-07-11,496.5,496.5,496.5,496.5,496.5,0
2013-07-12,496.5,496.5,496.5,496.5,496.5,0
2013-07-15,496.5,496.5,496.5,496.5,496.5,0
2013-07-16,562.0,562.0,562.0,562.0,562.0,10
2013-07-17,562.0,562.0,562.0,562.0,562.0,0
2013-07-18,562.0,562.0,562.0,562.0,562.0,0
2013-07-19,562.0,562.0,562.0,562.0,562.0,0
2013-07-22,562.0,562.0,562.0,562.0,562.0,0
2013-07-23,562.0,562.0,562.0,562.0,562.0,0
2013-07-24,562.0,562.0,562.0,562.0,562.0,0
2013-07-25,560.75,560.75,560.75,560.75,560.75,350
2013-07-26,560.75,560.75,560.75,560.75,560.75,0
2013-07-29,560.75,560.75,560.75,560.75,560.75,0
2013-07-30,560.75,560.75,560.75,560.75,560.75,0
2013-07-31,560.75,560.75,560.75,560.75,560.75,0
2013-08-01,560.75,560.75,560.75,560.75,560.75,0
2013-08-02,560.75,560.75,560.75,560.75,560.75,0
2013-08-05,560.75,560.75,560.75,560.75,560.75,0
2013-08-06,560.75,560.75,560.75,560.75,560.75,0
2013-08-07,560.75,560.75,560.75,560.75,560.75,0
2013-08-08,560.75,560.75,560.75,560.75,560.75,0
2013-08-09,573.5,573.5,573.5,573.5,573.5,200
2013-08-12,573.5,573.5,573.5,573.5,573.5,0
2013-08-13,573.5,573.5,573.5,573.5,573.5,0
2013-08-14,573.5,573.5,573.5,573.5,573.5,0
2013-08-15,573.5,573.5,573.5,573.5,573.5,0
2013-08-16,573.5,573.5,573.5,573.5,573.5,0
2013-08-19,576.0,576.0,576.0,576.0,576.0,200
2013-08-20,576.0,576.0,576.0,576.0,576.0,0
2013-08-21,576.0,576.0,576.0,576.0,576.0,0
2013-08-22,576.0,576.0,576.0,576.0,576.0,0
2013-08-23,576.0,576.0,576.0,576.0,576.0,0
2013-08-26,576.0,576.0,576.0,576.0,576.0,0
2013-08-27,576.0,576.0,576.0,576.0,576.0,0
2013-08-28,576.0,576.0,576.0,576.0,576.0,0
2013-08-29,576.0,576.0,576.0,576.0,576.0,0
2013-08-30,576.0,576.0,576.0,576.0,576.0,0
2013-09-02,576.0,576.0,576.0,576.0,576.0,0
2013-09-03,576.0,576.0,576.0,576.0,576.0,0
2013-09-04,576.0,576.0,576.0,576.0,576.0,0
2013-09-05,576.0,576.0,576.0,576.0,576.0,0
2013-09-06,576.0,576.0,576.0,576.0,576.0,0
2013-09-09,576.0,576.0,576.0,576.0,576.0,0
2013-09-10,576.0,576.0,576.0,576.0,576.0,0
2013-09-11,576.0,576.0,576.0,576.0,576.0,0
2013-09-12,576.0,576.0,576.0,576.0,576.0,0
2013-09-13,576.0,576.0,576.0,576.0,576.0,0
2013-09-17,576.0,576.0,576.0,576.0,576.0,0
2013-09-18,576.0,576.0,576.0,576.0,576.0,0
2013-09-19,576.0,576.0,576.0,576.0,576.0,0
2013-09-20,576.0,576.0,576.0,576.0,576.0,0
2013-09-23,576.0,576.0,576.0,576.0,576.0,0
2013-09-24,576.0,576.0,576.0,576.0,576.0,0
2013-09-25,576.0,576.0,576.0,576.0,576.0,0
2013-09-26,576.0,576.0,576.0,576.0,576.0,0
2013-09-27,576.0,576.0,576.0,576.0,576.0,0
2013-09-30,576.0,576.0,576.0,576.0,576.0,0
2013-10-01,576.0,576.0,576.0,576.0,576.0,0
2013-10-02,576.0,576.0,576.0,576.0,576.0,0
2013-10-03,576.0,576.0,576.0,576.0,576.0,0
2013-10-04,576.0,576.0,576.0,576.0,576.0,0
2013-10-07,576.0,576.0,576.0,576.0,576.0,0
2013-10-08,576.0,576.0,576.0,576.0,576.0,0
2013-10-09,576.0,576.0,576.0,576.0,576.0,0
