Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,5280.0,5440.160156,5280.0,5440.0,5440.0,0
2010-02-04,5521.439941,5848.0,5508.0,5848.0,5848.0,0
2010-02-05,5919.839844,6080.0,5680.0,5792.0,5792.0,0
2010-02-08,5900.799805,5928.0,5744.0,5928.0,5928.0,0
2010-02-09,5736.640136999999,5744.0,5665.919922,5728.0,5728.0,0
2010-02-10,5702.399902,5786.399902,5702.399902,5712.0,5712.0,0
2010-02-11,5568.0,5568.0,5472.0,5472.0,5472.0,0
2010-02-12,5590.399902,5600.0,5393.120117,5393.120117,5393.120117,0
2010-02-15,5120.0,5680.0,5120.0,5120.0,5120.0,0
2010-02-16,5275.200195,5275.200195,5171.200195,5171.200195,5171.200195,0
2010-02-17,5104.799805,5139.200195,5072.0,5139.200195,5139.200195,0
2010-02-18,5104.0,5107.200195,4993.600098,4993.600098,4993.600098,0
2010-02-19,5032.0,5032.0,4913.759765999999,4936.0,4936.0,0
2010-02-22,4976.0,4976.0,4912.0,4912.0,4912.0,0
2010-02-23,4978.399902,5119.839844,4961.600098,5072.0,5072.0,0
2010-02-24,4961.600098,5064.0,4924.640136999999,4974.080078,4974.080078,0
2010-02-25,5136.0,5136.0,4940.640136999999,4940.640136999999,4940.640136999999,0
2010-02-26,4980.0,4992.0,4961.759765999999,4961.759765999999,4961.759765999999,0
2010-03-01,4863.680176,4863.680176,4768.0,4768.0,4768.0,0
2010-03-02,4640.0,4689.120117,4630.399902,4640.0,4640.0,0
2010-03-03,4637.759765999999,4640.0,4533.600098,4608.0,4608.0,0
2010-03-04,4624.0,4624.0,4582.399902,4582.399902,4582.399902,0
2010-03-05,4496.0,4496.0,4320.0,4320.0,4320.0,0
2010-03-08,4364.799805,4392.0,4331.200195,4331.200195,4331.200195,0
2010-03-09,4320.0,4340.799805,4241.600098,4328.0,4328.0,0
2010-03-10,4273.120117,4288.0,4204.799805,4240.0,4240.0,0
2010-03-11,4320.0,4320.0,4208.0,4208.0,4208.0,0
2010-03-12,4160.0,4240.0,4144.47998,4192.0,4192.0,0
2010-03-16,4168.0,4170.399902,4128.0,4128.0,4128.0,0
2010-03-17,4080.0,4084.320068,4032.0,4062.399902,4062.399902,0
2010-03-18,4078.23999,4104.0,4048.1599119999996,4091.8400880000004,4091.8400880000004,0
2010-03-19,4128.0,4268.799805,4128.0,4254.399902,4254.399902,0
2010-03-22,4312.0,4312.0,4105.600098,4112.0,4112.0,0
2010-03-23,4086.399902,4122.879883,3986.080078,4002.080078,4002.080078,0
2010-03-24,4013.919922,4092.0,4010.5600590000004,4092.0,4092.0,0
2010-03-25,4032.0,4128.959961,3941.600098,4128.959961,4128.959961,0
2010-03-26,4074.8798829999996,4167.52002,4074.8798829999996,4138.240234000001,4138.240234000001,0
2010-03-29,4057.600098,4092.8000490000004,4053.600098,4056.959961,4056.959961,0
2010-03-30,4012.8000490000004,4075.1999509999996,4008.8000490000004,4008.8000490000004,4008.8000490000004,0
2010-03-31,4024.0,4081.280029,3953.600098,4081.280029,4081.280029,0
2010-04-05,3912.0,3912.0,3844.639893,3861.1201170000004,3861.1201170000004,0
2010-04-06,3840.0,3840.0,3734.399902,3775.5200200000004,3775.5200200000004,0
2010-04-07,3770.5600590000004,3840.0,3748.320068,3811.1999509999996,3811.1999509999996,0
2010-04-08,3876.4799799999996,3876.4799799999996,3752.639893,3782.23999,3782.23999,0
2010-04-09,3774.719971,3794.8798829999996,3744.0,3744.0,3744.0,0
2010-04-12,3723.679932,3725.280029,3688.0,3705.600098,3705.600098,0
2010-04-13,3720.0,3769.600098,3682.399902,3682.399902,3682.399902,0
2010-04-14,3650.080078,3650.080078,3530.719971,3539.1999509999996,3539.1999509999996,0
2010-04-15,3535.679932,3542.399902,3489.600098,3508.8000490000004,3508.8000490000004,0
2010-04-16,3518.5600590000004,3680.0,3518.5600590000004,3608.0,3608.0,0
2010-04-19,3613.600098,3776.0,3613.600098,3663.040039,3663.040039,0
2010-04-20,3608.0,3613.4399409999996,3568.0,3568.0,3568.0,0
2010-04-21,3520.0,3553.280029,3482.8798829999996,3482.8798829999996,3482.8798829999996,0
2010-04-22,3574.080078,3589.1201170000004,3407.679932,3423.5200200000004,3423.5200200000004,0
2010-04-23,3385.1201170000004,3402.5600590000004,3329.1201170000004,3329.1201170000004,3329.1201170000004,0
2010-04-26,3303.040039,3360.0,3288.0,3352.0,3352.0,0
2010-04-27,3380.0,3580.8000490000004,3347.199951,3567.679932,3567.679932,0
2010-04-28,3520.0,3595.1999509999996,3518.399902,3562.719971,3562.719971,0
2010-04-29,3472.0,3486.719971,3373.600098,3373.600098,3373.600098,0
2010-04-30,3432.8000490000004,3576.1599119999996,3407.679932,3576.1599119999996,3576.1599119999996,0
2010-05-04,3571.1999509999996,3742.399902,3571.1999509999996,3700.959961,3700.959961,0
