Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,341.350006,341.350006,341.350006,341.350006,338.616302,0
2014-03-11,341.350006,341.350006,341.350006,341.350006,338.616302,0
2014-03-12,317.22000099999997,317.22000099999997,317.22000099999997,317.22000099999997,314.679535,3189
2014-03-13,317.22000099999997,317.22000099999997,317.22000099999997,317.22000099999997,314.679535,0
2014-03-14,317.22000099999997,317.22000099999997,317.22000099999997,317.22000099999997,314.679535,0
2014-03-18,320.040009,320.040009,320.040009,320.040009,317.47699,3189
2014-03-19,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-03-20,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-03-21,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-03-24,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-03-25,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-03-26,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-03-27,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-03-28,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-03-31,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-04-01,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-04-02,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-04-03,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-04-04,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-04-07,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-04-08,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-04-09,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-04-10,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-04-11,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-04-14,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-04-15,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-04-16,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-04-21,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-04-22,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-04-23,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-04-24,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-04-25,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-04-28,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-04-29,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-04-30,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-05-02,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-05-05,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-05-06,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-05-07,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-05-08,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-05-09,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-05-12,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-05-13,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-05-14,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-05-15,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-05-16,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-05-19,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-05-20,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-05-21,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-05-22,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-05-23,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-05-26,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-05-27,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-05-28,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-05-29,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-05-30,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-06-02,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-06-03,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-06-04,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-06-05,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-06-06,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-06-09,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-06-10,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-06-11,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-06-12,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-06-13,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-06-16,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-06-17,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-06-18,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-06-19,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-06-20,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-06-23,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-06-24,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-06-25,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-06-26,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-06-27,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-06-30,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-07-01,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-07-02,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-07-03,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-07-04,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-07-07,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-07-08,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-07-09,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-07-10,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-07-11,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-07-14,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-07-15,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-07-16,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-07-17,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-07-18,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-07-21,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-07-22,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-07-23,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-07-24,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-07-25,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-07-28,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-07-29,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-07-30,320.040009,320.040009,320.040009,320.040009,317.790588,0
2014-07-31,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-08-01,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-08-04,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-08-05,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-08-06,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-08-07,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-08-08,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-08-11,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-08-12,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-08-13,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-08-14,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-08-15,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-08-18,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-08-19,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-08-20,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-08-21,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-08-22,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-08-25,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-08-26,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-08-27,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-08-28,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-08-29,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-09-01,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-09-02,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-09-03,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-09-04,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-09-05,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-09-08,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-09-09,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-09-10,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-09-11,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-09-12,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-09-15,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-09-17,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-09-18,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-09-19,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-09-22,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-09-23,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-09-24,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-09-25,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-09-26,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-09-29,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-09-30,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-10-01,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-10-02,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-10-03,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-10-06,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-10-07,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-10-08,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-10-09,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-10-10,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-10-13,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-10-14,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-10-15,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-10-16,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-10-17,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-10-20,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-10-21,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-10-22,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-10-23,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-10-24,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-10-27,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-10-28,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-10-29,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-10-30,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-10-31,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-11-03,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-11-04,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-11-05,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-11-06,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-11-07,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-11-10,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-11-11,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-11-12,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-11-13,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-11-14,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-11-18,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-11-19,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-11-20,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-11-21,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-11-24,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-11-25,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-11-26,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-11-27,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-11-28,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-12-01,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-12-02,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-12-03,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-12-04,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-12-05,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-12-08,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-12-09,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-12-10,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-12-11,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-12-15,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-12-16,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-12-17,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-12-18,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-12-19,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-12-22,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-12-23,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-12-24,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-12-26,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-12-29,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-12-30,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2014-12-31,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-01-02,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-01-05,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-01-06,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-01-07,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-01-08,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-01-09,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-01-12,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-01-13,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-01-14,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-01-15,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-01-16,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-01-19,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-01-20,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-01-21,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-01-22,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-01-23,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-01-26,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-01-27,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-01-28,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-01-29,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-01-30,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-02-03,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-02-04,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-02-05,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-02-06,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-02-09,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-02-10,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-02-11,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-02-12,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-02-13,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-02-16,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-02-17,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-02-18,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-02-19,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-02-20,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-02-23,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-02-24,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-02-25,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-02-26,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-02-27,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-03-02,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-03-03,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-03-04,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-03-05,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-03-06,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-03-09,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-03-10,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-03-11,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-03-12,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-03-13,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-03-17,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-03-18,320.040009,320.040009,320.040009,320.040009,318.10864300000003,0
2015-03-19,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-03-20,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-03-23,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-03-24,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-03-25,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-03-26,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-03-27,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-03-30,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-03-31,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-04-01,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-04-06,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-04-07,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-04-08,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-04-09,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-04-10,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-04-13,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-04-14,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-04-15,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-04-16,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-04-17,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-04-20,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-04-21,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-04-22,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-04-23,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-04-24,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-04-27,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-04-28,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-04-29,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-04-30,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-05-04,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-05-05,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-05-06,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-05-07,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-05-08,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-05-11,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-05-12,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-05-13,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-05-14,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-05-15,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-05-18,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-05-19,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-05-20,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-05-21,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-05-22,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-05-25,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-05-26,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-05-27,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-05-28,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-05-29,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-06-01,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-06-02,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-06-03,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-06-04,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-06-05,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-06-08,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-06-09,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-06-10,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-06-11,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-06-12,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-06-15,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-06-16,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-06-17,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-06-18,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-06-19,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-06-22,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-06-23,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-06-24,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-06-25,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-06-26,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-06-29,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-06-30,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-07-01,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-07-02,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-07-03,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-07-06,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-07-07,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-07-08,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-07-09,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-07-10,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-07-13,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-07-14,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-07-15,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-07-16,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-07-17,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-07-20,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-07-21,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-07-22,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-07-23,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-07-24,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-07-27,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-07-28,320.040009,320.040009,320.040009,320.040009,318.469452,0
2015-07-29,320.040009,320.040009,320.040009,320.040009,318.469452,0
