Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,199.029999,202.0,199.029999,199.029999,199.029999,0
2010-04-06,200.020004,200.020004,200.020004,200.020004,200.020004,0
2010-04-07,200.509995,200.509995,200.509995,200.509995,200.509995,1500
2010-04-08,200.0,202.869995,200.0,200.0,200.0,0
2010-04-09,201.0,203.020004,201.0,201.0,201.0,0
2010-04-12,201.699997,202.770004,201.699997,202.770004,202.770004,39800
2010-04-13,202.690002,202.690002,202.690002,202.690002,202.690002,1000
2010-04-14,202.850006,207.800003,202.850006,207.800003,207.800003,3400
2010-04-15,207.0,208.199997,207.0,207.899994,207.899994,12600
2010-04-16,201.080002,203.100006,198.25,202.350006,202.350006,1658500
2010-04-19,200.75,202.0,200.75,202.0,202.0,3400
2010-04-20,203.850006,204.929993,203.850006,204.929993,204.929993,1800
2010-04-21,204.559998,204.559998,204.559998,204.559998,204.559998,500
2010-04-22,202.699997,203.259995,202.41000400000001,203.259995,203.259995,615300
2010-04-23,205.740005,205.740005,204.300003,205.0,205.0,981100
2010-04-26,202.860001,203.389999,202.860001,203.389999,203.389999,490000
2010-04-27,200.0,201.369995,198.5,199.71000700000002,199.71000700000002,750600
2010-04-28,198.770004,198.770004,198.770004,198.770004,198.770004,1000
2010-04-29,201.600006,202.649994,201.600006,202.649994,202.649994,8200
2010-04-30,200.940002,200.940002,199.449997,199.449997,199.449997,1007400
2010-05-04,200.0,200.0,199.300003,199.300003,199.300003,54300
2010-05-05,208.0,208.0,201.75,201.75,201.75,1000
2010-05-06,200.600006,200.600006,197.949997,197.949997,197.949997,21300
2010-05-07,195.0,195.0,193.779999,194.050003,194.050003,8300
2010-05-10,199.169998,199.169998,199.169998,199.169998,199.169998,80000
2010-05-11,200.600006,200.600006,199.070007,199.070007,199.070007,53100
2010-05-12,198.0,198.0,198.0,198.0,198.0,100
2010-05-13,197.550003,197.550003,197.550003,197.550003,197.550003,1000000
2010-05-14,193.179993,193.179993,190.949997,191.919998,191.919998,91600
2010-05-17,190.970001,192.5,190.970001,192.5,192.5,471600
2010-05-18,193.279999,193.279999,191.360001,191.78999299999998,191.78999299999998,1300800
2010-05-19,191.58999599999999,191.58999599999999,191.58999599999999,191.58999599999999,191.58999599999999,1000
2010-05-20,190.08999599999999,190.08999599999999,189.639999,189.639999,189.639999,31500
2010-05-21,188.830002,191.309998,188.669998,191.309998,191.309998,17000
2010-05-24,190.869995,190.869995,186.46000700000002,186.46000700000002,186.46000700000002,7400
2010-05-25,186.139999,186.139999,186.139999,186.139999,186.139999,3400
2010-05-26,189.029999,189.029999,189.029999,189.029999,189.029999,1600
2010-05-27,190.33999599999999,191.0,190.33999599999999,190.800003,190.800003,23000
2010-05-28,190.899994,190.899994,190.899994,190.899994,190.899994,1300
2010-06-01,188.770004,188.770004,187.96000700000002,187.96000700000002,187.96000700000002,17100
2010-06-02,187.800003,187.800003,187.800003,187.800003,187.800003,2100
2010-06-03,188.149994,210.0,188.149994,188.149994,188.149994,0
2010-06-04,183.949997,183.949997,183.949997,183.949997,183.949997,1000
2010-06-07,180.130005,180.130005,180.130005,180.130005,180.130005,1000
2010-06-08,180.130005,181.309998,180.130005,181.309998,181.309998,4200
2010-06-09,179.949997,181.71000700000002,179.949997,179.949997,179.949997,0
2010-06-10,180.559998,183.5,180.559998,182.949997,182.949997,7600
2010-06-11,183.0,183.0,183.0,183.0,183.0,8800
2010-06-14,184.059998,184.059998,184.059998,184.059998,184.059998,1500
2010-06-15,185.75,185.75,185.75,185.75,185.75,8000
2010-06-16,186.179993,210.0,186.179993,186.179993,186.179993,0
2010-06-17,185.490005,186.270004,185.490005,186.270004,186.270004,10000
2010-06-18,185.0,185.0,185.0,185.0,185.0,2000
2010-06-21,187.440002,187.440002,185.470001,185.470001,185.470001,135200
2010-06-22,185.0,185.0,184.0,184.0,184.0,6500
2010-06-23,184.699997,184.699997,182.830002,183.330002,183.330002,109700
2010-06-24,181.0,181.03999299999998,181.0,181.03999299999998,181.03999299999998,65100
2010-06-25,184.149994,200.0,184.149994,184.149994,184.149994,0
2010-06-28,183.559998,183.559998,183.559998,183.559998,183.559998,500
2010-06-29,179.0,182.0,179.0,180.199997,180.199997,51400
2010-06-30,177.699997,200.0,177.699997,177.699997,177.699997,0
2010-07-01,177.570007,177.949997,177.570007,177.949997,177.949997,6000
2010-07-02,170.0,200.0,170.0,170.0,170.0,0
2010-07-05,200.0,200.0,200.0,200.0,200.0,0
2010-07-06,176.940002,176.940002,175.899994,175.899994,175.899994,123600
2010-07-07,181.630005,200.0,181.630005,181.630005,181.630005,0
2010-07-08,182.259995,200.0,182.259995,182.259995,182.259995,0
2010-07-09,185.529999,185.529999,185.529999,185.529999,185.529999,1000
2010-07-12,185.550003,185.550003,185.550003,185.550003,185.550003,1000
2010-07-13,187.949997,200.0,187.949997,187.949997,187.949997,0
2010-07-14,187.800003,187.800003,187.800003,187.800003,187.800003,118400
2010-07-15,188.649994,188.649994,186.110001,186.110001,186.110001,1000
2010-07-16,183.449997,183.449997,183.449997,183.449997,183.449997,1100000
2010-07-19,181.0,200.0,181.0,181.0,181.0,0
2010-07-20,181.0,181.0,181.0,181.0,181.0,20
2010-07-21,179.399994,181.550003,179.399994,179.399994,179.399994,0
2010-07-22,184.149994,184.149994,184.149994,184.149994,184.149994,1000
2010-07-23,184.100006,186.46000700000002,184.100006,184.100006,184.100006,0
2010-07-26,186.809998,188.570007,186.809998,186.809998,186.809998,0
2010-07-27,186.979996,188.919998,186.979996,186.979996,186.979996,0
2010-07-28,186.699997,186.699997,186.050003,186.699997,186.699997,4815
2010-07-29,185.850006,190.0,185.850006,185.850006,185.850006,0
2010-07-30,185.41000400000001,187.570007,185.41000400000001,185.41000400000001,185.41000400000001,0
2010-08-02,188.610001,190.0,188.610001,188.610001,188.610001,0
2010-08-03,187.649994,188.059998,187.649994,187.649994,187.649994,206000
2010-08-04,188.050003,188.050003,188.050003,188.050003,188.050003,1000000
2010-08-05,186.449997,188.169998,186.449997,186.449997,186.449997,0
2010-08-06,187.179993,190.0,187.179993,187.179993,187.179993,0
2010-08-09,186.850006,186.850006,186.850006,186.850006,186.850006,1000
2010-08-10,185.28999299999998,185.28999299999998,185.28999299999998,185.28999299999998,185.28999299999998,1670
2010-08-11,180.649994,180.649994,180.649994,180.649994,180.649994,10830
2010-08-12,180.679993,180.720001,180.679993,180.679993,180.679993,400
2010-08-13,179.059998,179.059998,179.059998,179.059998,179.059998,325
2010-08-16,177.100006,191.0,177.100006,177.100006,177.100006,0
2010-08-17,177.550003,191.0,177.550003,177.550003,177.550003,0
2010-08-18,179.320007,179.320007,178.199997,179.320007,179.320007,1401400
2010-08-19,175.679993,190.899994,175.679993,175.679993,175.679993,0
2010-08-20,176.389999,176.389999,176.389999,176.389999,176.389999,600
2010-08-23,177.550003,178.16000400000001,177.08999599999999,177.550003,177.550003,1751520
2010-08-24,175.520004,175.520004,175.520004,175.520004,175.520004,1615
2010-08-25,175.759995,190.899994,175.759995,175.759995,175.759995,0
2010-08-26,176.149994,176.149994,176.149994,176.149994,176.149994,1015
2010-08-27,178.699997,190.899994,178.699997,178.699997,178.699997,0
2010-08-30,176.190002,190.899994,176.190002,176.190002,176.190002,0
2010-08-31,178.580002,190.899994,178.580002,178.580002,178.580002,0
2010-09-01,183.5,183.5,183.5,183.5,183.5,100
2010-09-02,184.600006,184.600006,184.059998,184.600006,184.600006,2480
2010-09-03,187.5,187.5,187.5,187.5,187.5,4000
2010-09-06,190.899994,190.899994,190.899994,190.899994,190.899994,0
2010-09-07,185.5,185.5,185.5,185.5,185.5,1000
2010-09-08,186.820007,187.570007,186.820007,186.820007,186.820007,2660
2010-09-09,189.979996,189.979996,188.759995,189.979996,189.979996,1328200
2010-09-10,188.229996,188.229996,188.229996,188.229996,188.229996,6600
2010-09-13,190.610001,191.03999299999998,190.53999299999998,190.610001,190.610001,910
2010-09-14,188.850006,189.0,188.850006,188.850006,188.850006,770
2010-09-15,188.149994,188.149994,187.860001,188.149994,188.149994,9520
2010-09-20,188.529999,188.529999,188.529999,188.529999,188.529999,400
2010-09-21,188.0,189.990005,188.0,188.0,188.0,1581120
2010-09-22,184.16000400000001,184.550003,184.16000400000001,184.550003,184.550003,1010
2010-09-23,179.78999299999998,181.979996,179.78999299999998,179.78999299999998,179.78999299999998,1387300
2010-09-24,182.929993,195.0,182.929993,182.929993,182.929993,0
2010-09-27,182.809998,182.809998,182.809998,182.809998,182.809998,1370000
2010-09-28,181.419998,181.419998,181.419998,181.419998,181.419998,55
2010-09-29,179.75,182.809998,179.75,179.75,179.75,0
2010-09-30,182.809998,182.809998,182.809998,182.809998,182.809998,2400
2010-10-01,181.75,182.130005,180.380005,181.75,181.75,5000
2010-10-04,180.759995,195.0,180.759995,180.759995,180.759995,0
2010-10-05,184.050003,184.050003,183.949997,184.050003,184.050003,5400
2010-10-06,183.179993,195.0,183.179993,183.179993,183.179993,0
2010-10-07,183.919998,183.919998,183.919998,183.919998,183.919998,7625
2010-10-08,182.199997,183.259995,182.199997,182.199997,182.199997,1380200
2010-10-11,181.929993,198.0,181.929993,181.929993,181.929993,0
2010-10-12,183.110001,183.110001,183.110001,183.110001,183.110001,1100
2010-10-13,185.070007,185.070007,185.070007,185.070007,185.070007,420
2010-10-14,180.649994,181.779999,180.279999,180.649994,180.649994,58420
2010-10-15,179.28999299999998,179.639999,178.58999599999999,179.28999299999998,179.28999299999998,1550670
2010-10-18,180.259995,181.100006,180.259995,181.100006,181.100006,9200
2010-10-19,180.479996,180.479996,180.399994,180.399994,180.399994,12000
2010-10-20,180.419998,180.419998,180.419998,180.419998,180.419998,1100
2010-10-21,180.419998,180.419998,180.419998,180.419998,180.419998,1100
2010-10-22,180.850006,180.850006,180.850006,180.850006,180.850006,1040
2010-10-25,180.850006,180.850006,180.850006,180.850006,180.850006,1040
2010-10-26,181.190002,181.190002,181.190002,181.190002,181.190002,3395
2010-10-27,182.050003,182.050003,180.91000400000001,182.050003,182.050003,219000
2010-10-28,179.800003,181.919998,179.800003,179.800003,179.800003,0
2010-10-29,180.279999,180.279999,180.279999,180.279999,180.279999,865
2010-11-01,179.619995,179.619995,179.619995,179.619995,179.619995,300
2010-11-03,180.020004,180.880005,180.020004,180.020004,180.020004,0
2010-11-04,186.259995,186.71000700000002,184.259995,186.259995,186.259995,6725
2010-11-05,189.149994,190.229996,189.149994,189.149994,189.149994,420305
2010-11-08,189.429993,189.669998,188.490005,189.429993,189.429993,2679245
2010-11-09,186.0,186.940002,186.0,186.0,186.0,4500
2010-11-10,186.830002,186.830002,186.0,186.830002,186.830002,2545
2010-11-11,186.020004,191.0,186.020004,186.020004,186.020004,0
2010-11-12,184.259995,184.66000400000001,184.0,184.259995,184.259995,24405
2010-11-16,182.53999299999998,182.53999299999998,182.53999299999998,182.53999299999998,182.53999299999998,1094000
2010-11-17,182.0,182.149994,182.0,182.0,182.0,15000
2010-11-18,183.110001,184.330002,183.110001,183.110001,183.110001,1359800
2010-11-19,182.800003,182.800003,182.800003,182.800003,182.800003,2735
2010-11-22,180.0,180.0,180.0,180.0,180.0,2075
2010-11-23,180.100006,180.389999,179.850006,180.100006,180.100006,31900
2010-11-24,180.949997,180.949997,180.429993,180.949997,180.949997,17045
2010-11-25,191.0,191.0,191.0,191.0,191.0,0
2010-11-26,181.199997,181.199997,181.199997,181.199997,181.199997,1000
2010-11-29,181.699997,181.699997,180.389999,181.699997,181.699997,630435
2010-11-30,180.550003,181.070007,180.550003,180.550003,180.550003,14900
2010-12-01,183.0,183.0,181.199997,183.0,183.0,5350
2010-12-02,186.25,186.399994,183.5,186.25,186.25,8595
2010-12-03,181.100006,187.66000400000001,181.100006,181.100006,181.100006,0
2010-12-06,187.5,187.949997,187.5,187.5,187.5,1328690
2010-12-07,189.490005,189.869995,189.110001,189.490005,189.490005,1950
2010-12-08,191.0,191.350006,190.130005,191.0,191.0,7000
2010-12-09,195.270004,195.270004,195.270004,195.270004,195.270004,9000
2010-12-10,195.66000400000001,195.66000400000001,195.66000400000001,195.66000400000001,195.66000400000001,12400
2010-12-13,195.199997,195.5,195.199997,195.199997,195.199997,1000
2010-12-14,194.0,195.740005,194.0,194.0,194.0,18100
2010-12-15,192.360001,193.149994,192.360001,192.360001,192.360001,0
2010-12-16,193.0,194.0,192.199997,193.0,193.0,4531520
2010-12-17,193.399994,193.399994,193.399994,193.399994,193.399994,5000
2010-12-20,192.490005,193.429993,192.490005,192.490005,192.490005,0
2010-12-21,196.28999299999998,196.309998,195.610001,196.28999299999998,196.28999299999998,51600
2010-12-22,196.0,196.0,195.91000400000001,196.0,196.0,30000
2010-12-23,196.0,196.880005,196.0,196.0,196.0,16500
2010-12-27,198.08999599999999,201.059998,198.08999599999999,198.08999599999999,198.08999599999999,0
2010-12-28,198.899994,198.899994,198.0,198.899994,198.899994,14000
2010-12-29,198.190002,198.190002,198.190002,198.190002,198.190002,40
2010-12-30,197.5,197.5,196.919998,197.5,197.5,970225
2011-01-03,199.75,200.46000700000002,199.75,199.75,199.75,8180
2011-01-04,199.0,200.169998,198.199997,199.0,199.0,1753000
2011-01-06,200.08999599999999,201.0,200.0,200.08999599999999,200.08999599999999,13000
2011-01-07,198.0,200.0,197.979996,198.0,198.0,22000
2011-01-10,198.320007,198.5,197.550003,198.320007,198.320007,2350
2011-01-11,199.149994,199.149994,198.600006,199.149994,199.149994,20500
2011-01-12,200.110001,200.110001,199.399994,200.110001,200.110001,550
2011-01-13,199.71000700000002,200.070007,199.699997,199.71000700000002,199.71000700000002,34005
2011-01-14,201.75,202.050003,200.899994,201.75,201.75,60340
2011-01-18,200.75,200.75,198.669998,200.75,200.75,431355
2011-01-19,196.440002,198.050003,196.440002,196.440002,196.440002,1636025
2011-01-20,196.800003,197.800003,195.949997,196.800003,196.800003,8025
2011-01-21,198.0,198.229996,197.270004,198.0,198.0,105895
2011-01-24,197.139999,197.559998,197.139999,197.139999,197.139999,2365
2011-01-26,198.479996,198.479996,197.449997,198.479996,198.479996,52490
2011-01-27,198.630005,198.699997,198.28999299999998,198.630005,198.630005,9100
2011-01-28,198.610001,200.330002,198.009995,198.610001,198.610001,1762855
2011-01-31,199.83999599999999,199.850006,199.419998,199.83999599999999,199.83999599999999,5085
2011-02-01,201.389999,201.389999,199.630005,201.389999,201.389999,35075
2011-02-02,199.649994,201.059998,199.520004,199.649994,199.649994,55950
2011-02-03,198.550003,198.550003,198.550003,198.550003,198.550003,25
2011-02-04,197.46000700000002,197.46000700000002,197.46000700000002,197.46000700000002,197.46000700000002,1000
2011-02-08,202.5,202.5,202.399994,202.5,202.5,7905
2011-02-09,203.0,203.0,202.630005,203.0,203.0,6200
2011-02-10,203.479996,203.479996,203.300003,203.479996,203.479996,7055
2011-02-11,205.529999,205.669998,204.330002,205.529999,205.529999,17220
2011-02-14,205.850006,205.850006,205.690002,205.850006,205.850006,995
2011-02-15,206.899994,207.970001,205.850006,206.899994,206.899994,28210
2011-02-16,207.509995,207.899994,207.509995,207.509995,207.509995,12000
2011-02-17,206.899994,206.899994,206.800003,206.899994,206.899994,2130
2011-02-24,201.429993,201.429993,200.5,201.429993,201.429993,2075
2011-02-25,203.75,203.75,202.75,203.75,203.75,3165
2011-03-02,198.770004,198.770004,198.770004,198.770004,198.770004,240
2011-03-04,196.860001,199.050003,196.860001,196.860001,196.860001,2050
2011-03-07,197.529999,198.0,197.529999,197.529999,197.529999,279090
2011-03-08,201.199997,201.509995,201.199997,201.199997,201.199997,29500
2011-03-09,200.029999,200.75,200.0,200.029999,200.029999,5585
2011-03-10,197.08999599999999,198.0,197.08999599999999,197.08999599999999,197.08999599999999,989600
2011-03-11,196.199997,196.199997,196.199997,196.199997,196.199997,1300
2011-03-14,194.0,194.0,194.0,194.0,194.0,100
2011-03-15,194.669998,194.800003,192.199997,194.669998,194.669998,60275
2011-03-16,193.679993,193.679993,193.679993,193.679993,193.679993,50
2011-03-17,193.5,193.5,193.5,193.5,193.5,150
2011-03-18,197.050003,197.360001,196.0,197.050003,197.050003,53600
2011-03-22,195.610001,195.610001,195.610001,195.610001,195.610001,1840000
2011-03-23,195.0,195.0,194.669998,195.0,195.0,1100
2011-03-24,194.179993,194.179993,193.130005,194.179993,194.179993,1880
2011-03-25,194.179993,194.179993,193.130005,194.179993,194.179993,1880
2011-03-28,195.300003,195.610001,195.300003,195.300003,195.300003,12530
2011-03-29,194.809998,194.809998,194.809998,194.809998,194.809998,5300
2011-03-30,196.800003,197.0,196.800003,196.800003,196.800003,7550
2011-03-31,195.0,195.550003,195.0,195.0,195.0,66240
2011-04-01,196.5,196.899994,196.429993,196.5,196.5,13555
2011-04-04,196.009995,196.490005,194.949997,196.009995,196.009995,189345
2011-04-05,196.009995,196.490005,194.949997,196.009995,196.009995,189345
2011-04-06,195.100006,195.669998,195.0,195.100006,195.100006,9995
2011-04-07,197.0,197.0,197.0,197.0,197.0,1000
2011-04-11,192.5,192.5,192.5,192.5,192.5,200
2011-04-12,194.699997,194.699997,194.699997,194.699997,194.699997,255
2011-04-13,194.800003,194.800003,194.800003,194.800003,194.800003,50
2011-04-14,189.830002,189.830002,189.830002,189.830002,189.830002,7900
2011-04-15,189.0,189.0,189.0,189.0,189.0,8900
2011-04-19,186.850006,186.850006,186.850006,186.850006,186.850006,410
2011-04-20,185.0,186.649994,185.0,185.0,185.0,1255900
2011-04-29,188.800003,188.800003,188.800003,188.800003,188.800003,3810
2011-05-02,188.809998,188.809998,188.0,188.809998,188.809998,4215
2011-05-03,189.490005,189.490005,189.490005,189.490005,189.490005,65
2011-05-05,188.369995,189.639999,188.179993,188.369995,188.369995,4735
2011-05-06,187.899994,188.399994,187.899994,187.899994,187.899994,3985
2011-05-09,187.149994,187.149994,187.149994,187.149994,187.149994,690000
2011-05-11,185.0,185.649994,185.0,185.0,185.0,15350
2011-05-12,185.429993,185.429993,185.429993,185.429993,185.429993,100
2011-05-16,185.729996,185.729996,185.729996,185.729996,185.729996,53800
2011-05-17,185.0,186.699997,185.0,185.0,185.0,9850
2011-05-18,186.75,186.75,186.75,186.75,186.75,2000
2011-05-19,184.600006,184.600006,184.600006,184.600006,184.600006,5500
2011-05-23,183.100006,183.100006,182.699997,183.100006,183.100006,9815
2011-05-24,181.350006,181.740005,181.350006,181.350006,181.350006,28320
2011-05-25,181.53999299999998,181.53999299999998,181.53999299999998,181.53999299999998,181.53999299999998,116000
2011-05-27,182.630005,182.630005,182.630005,182.630005,182.630005,780
2011-06-01,179.800003,180.5,179.800003,179.800003,179.800003,2170
2011-06-02,178.5,178.5,178.5,178.5,178.5,540
2011-06-08,175.899994,175.899994,175.899994,175.899994,175.899994,615
2011-06-09,175.899994,175.899994,175.899994,175.899994,175.899994,5200
2011-06-10,174.25,174.75,173.53999299999998,174.25,174.25,1363395
2011-06-13,177.33999599999999,177.33999599999999,176.5,177.33999599999999,177.33999599999999,1600
2011-06-15,175.809998,175.809998,175.809998,175.809998,175.809998,25000
2011-06-16,176.0,176.800003,176.0,176.0,176.0,4300
2011-06-17,176.820007,177.0,176.0,176.820007,176.820007,6195
2011-06-20,177.100006,177.100006,175.5,177.100006,177.100006,1300
2011-06-21,177.25,177.25,177.25,177.25,177.25,3000
2011-06-23,174.25,174.360001,174.25,174.25,174.25,51525
2011-06-24,174.300003,174.300003,174.300003,174.300003,174.300003,300
2011-06-27,177.399994,177.399994,177.399994,177.399994,177.399994,2000
2011-06-28,176.0,177.009995,176.0,176.0,176.0,652000
2011-06-29,179.949997,179.949997,179.949997,179.949997,179.949997,6000
2011-07-01,181.0,181.0,181.0,181.0,181.0,600
2011-07-05,179.5,179.5,179.5,179.5,179.5,9800
2011-07-06,178.800003,178.800003,178.800003,178.800003,178.800003,3000
2011-07-07,181.270004,181.71000700000002,181.270004,181.270004,181.270004,147940
2011-07-08,178.669998,178.970001,178.669998,178.669998,178.669998,24255
2011-07-11,177.21000700000002,177.21000700000002,177.21000700000002,177.21000700000002,177.21000700000002,3080
2011-07-14,175.5,175.5,174.929993,175.5,175.5,8290
2011-07-18,171.25,171.25,171.25,171.25,171.25,1500
2011-07-19,172.53999299999998,172.53999299999998,172.53999299999998,172.53999299999998,172.53999299999998,51000
2011-07-21,177.919998,177.919998,177.309998,177.919998,177.919998,3557245
2011-07-22,178.800003,178.919998,178.800003,178.800003,178.800003,3250165
2011-07-25,177.100006,177.100006,177.020004,177.100006,177.100006,171905
2011-07-26,176.58999599999999,177.259995,176.5,176.58999599999999,176.58999599999999,230830
2011-07-27,174.600006,175.100006,174.600006,174.600006,174.600006,2860
2011-07-28,174.820007,174.820007,174.009995,174.820007,174.820007,728400
2011-07-29,173.559998,173.559998,173.559998,173.559998,173.559998,1000
2011-08-01,172.389999,173.429993,172.389999,172.389999,172.389999,170315
2011-08-02,170.949997,170.949997,170.949997,170.949997,170.949997,2245
2011-08-03,170.529999,170.529999,170.529999,170.529999,170.529999,290
2011-08-04,166.5,167.66000400000001,165.83999599999999,166.5,166.5,31865
2011-08-05,162.399994,162.399994,162.399994,162.399994,162.399994,5000
2011-08-08,152.350006,156.0,152.350006,152.350006,152.350006,5170
2011-08-09,153.78999299999998,155.300003,152.779999,153.78999299999998,153.78999299999998,1104495
2011-08-10,154.199997,156.0,151.0,154.199997,154.199997,406775
2011-08-11,159.25,159.25,156.009995,159.25,159.25,39000
2011-08-12,159.119995,159.520004,159.119995,159.119995,159.119995,690000
2011-08-15,160.259995,160.259995,160.259995,160.259995,160.259995,230
2011-08-16,157.5,159.5,157.5,157.5,157.5,44660
2011-08-17,158.03999299999998,160.5,157.940002,158.03999299999998,158.03999299999998,4509445
2011-08-18,152.419998,152.419998,152.419998,152.419998,152.419998,15000
2011-08-22,147.83999599999999,147.83999599999999,147.83999599999999,147.83999599999999,147.83999599999999,2398000
2011-08-24,158.520004,158.520004,153.399994,158.520004,158.520004,2791500
2011-08-25,158.800003,164.5,157.440002,158.800003,158.800003,281470
2011-08-26,158.5,158.800003,157.0,158.5,158.5,3755
2011-08-31,165.300003,166.5,165.300003,165.300003,165.300003,1285
2011-09-02,156.850006,156.850006,156.850006,156.850006,156.850006,1000
2011-09-06,153.0,153.949997,153.0,153.0,153.0,1100
2011-09-07,159.41000400000001,159.41000400000001,156.009995,159.41000400000001,159.41000400000001,78735
2011-09-19,165.130005,165.130005,165.119995,165.130005,165.130005,7899100
2011-09-22,158.800003,158.800003,158.800003,158.800003,158.800003,170
2011-09-27,165.0,165.0,165.0,165.0,165.0,1500
2011-09-28,162.0,164.0,162.0,162.0,162.0,2050
2011-09-30,165.199997,165.199997,165.199997,165.199997,165.199997,100
2012-05-17,193.75,194.149994,193.03999299999998,193.03999299999998,193.03999299999998,9625
2012-05-30,196.699997,196.699997,196.699997,196.699997,196.699997,300
2012-06-07,197.199997,197.199997,197.199997,197.199997,197.199997,1000
2012-06-08,196.020004,197.5,196.020004,197.5,197.5,10210
2012-06-13,197.83999599999999,197.83999599999999,197.83999599999999,197.83999599999999,197.83999599999999,200
2012-06-14,198.0,198.0,198.0,198.0,198.0,510000
2012-06-19,199.330002,199.639999,199.330002,199.639999,199.639999,1250
2012-06-20,199.899994,199.899994,199.899994,199.899994,199.899994,1250
2012-06-22,199.199997,199.199997,199.199997,199.199997,199.199997,4800
2012-06-25,195.399994,195.399994,195.399994,195.399994,195.399994,384200
2012-06-28,191.429993,191.429993,191.429993,191.429993,191.429993,3075
2012-06-29,194.380005,194.380005,194.380005,194.380005,194.380005,206000
2012-07-09,194.0,194.0,194.0,194.0,194.0,510
2012-07-10,191.649994,191.649994,191.649994,191.649994,191.649994,1000
2012-07-12,191.009995,191.009995,191.009995,191.009995,191.009995,1000
2012-07-13,195.149994,195.149994,195.149994,195.149994,195.149994,500
2012-07-23,192.28999299999998,192.28999299999998,192.28999299999998,192.28999299999998,192.28999299999998,780
2012-07-24,193.199997,193.21000700000002,193.199997,193.199997,193.199997,6100
2012-07-26,194.66000400000001,194.66000400000001,194.66000400000001,194.66000400000001,194.66000400000001,34500
2012-07-30,196.300003,196.399994,196.300003,196.399994,196.399994,61090
2012-07-31,195.5,195.5,195.0,195.0,195.0,31730
2012-08-02,192.899994,193.0,192.899994,192.949997,192.949997,2700
2012-08-03,194.5,195.199997,194.5,195.199997,195.199997,12200
2012-08-06,194.75,197.0,194.75,195.699997,195.699997,42175
2012-08-07,197.5,197.800003,197.5,197.5,197.5,17000
2012-08-09,195.5,195.5,195.5,195.5,195.5,1600
2012-08-13,196.5,197.490005,196.5,197.490005,197.490005,355
2012-08-15,197.350006,197.350006,197.350006,197.350006,197.350006,91820
2012-08-16,197.899994,197.899994,197.899994,197.899994,197.899994,193
2012-08-20,198.0,198.0,198.0,198.0,198.0,50
2012-08-22,198.75,198.75,198.75,198.75,198.75,500
2012-08-27,200.350006,200.350006,200.0,200.0,200.0,13500
2012-08-28,198.259995,200.139999,198.259995,200.139999,200.139999,15015
2012-08-29,201.33999599999999,201.33999599999999,201.33999599999999,201.33999599999999,201.33999599999999,1500
2012-09-04,199.100006,199.100006,199.100006,199.100006,199.100006,1000
2012-09-05,198.100006,198.100006,198.100006,198.100006,198.100006,1350
2012-09-06,201.699997,202.5,201.699997,201.91000400000001,201.91000400000001,7155
2012-09-07,202.75,203.0,202.75,203.0,203.0,10350
2012-09-14,208.199997,209.699997,207.300003,207.639999,207.639999,26019
2012-09-21,204.0,204.0,204.0,204.0,204.0,900
2012-09-24,205.979996,205.979996,205.979996,205.979996,205.979996,10000
2012-09-26,199.899994,200.75,199.899994,200.75,200.75,13205
2012-10-03,203.5,204.0,203.5,204.0,204.0,3820
2012-10-04,205.25,205.440002,204.899994,205.190002,205.190002,335100
