Date,Open,High,Low,Close,Adj Close,Volume
2010-01-05,363.0,363.0,363.0,363.0,363.0,0
2010-01-27,358.0,358.0,358.0,358.0,358.0,0
2010-02-19,371.0,371.0,371.0,371.0,371.0,0
2010-02-23,370.0,370.0,370.0,370.0,370.0,0
2010-03-02,373.880005,373.880005,373.880005,373.880005,373.880005,0
2010-04-27,402.5,402.5,402.5,402.5,402.5,0
2010-05-04,400.100006,400.100006,400.100006,400.100006,400.100006,0
2010-05-19,389.670013,389.670013,389.670013,389.670013,389.670013,0
2010-05-20,384.350006,384.350006,384.350006,384.350006,384.350006,0
2010-07-13,370.22000099999997,370.22000099999997,370.22000099999997,370.22000099999997,370.22000099999997,39000
2010-07-14,370.920013,370.920013,370.920013,370.920013,370.920013,1650
2010-07-20,362.109985,362.109985,362.109985,362.109985,362.109985,1900
2010-07-21,366.600006,366.600006,366.600006,366.600006,366.600006,3240
2010-07-26,388.399994,388.399994,387.679993,388.399994,388.399994,5270
2010-08-09,390.790009,390.790009,390.790009,390.790009,390.790009,1000
2010-08-10,387.25,387.25,387.25,387.25,387.25,900
2010-08-11,376.730011,376.730011,376.730011,376.730011,376.730011,3500
2010-08-12,374.25,374.25,374.25,374.25,374.25,37500
2010-08-17,378.429993,378.429993,378.429993,378.429993,378.429993,3000
2010-08-18,378.609985,378.609985,378.609985,378.609985,378.609985,1500
2010-08-24,366.299988,366.299988,366.299988,366.299988,366.299988,2000
2010-09-08,392.609985,392.609985,392.609985,392.609985,392.609985,1030
2010-09-15,390.299988,390.299988,390.299988,390.299988,390.299988,5570
2010-09-20,398.75,398.799988,397.700012,398.75,398.75,26120
2010-09-23,386.059998,386.059998,386.059998,386.059998,386.059998,6800
2010-09-27,393.299988,395.0,393.299988,393.299988,393.299988,2810
2010-10-18,398.380005,398.380005,398.380005,398.380005,398.380005,3970
2010-10-27,398.619995,398.619995,398.619995,398.619995,398.619995,6950
2010-11-03,397.5,397.5,397.5,397.5,397.5,7000
2010-11-04,400.0,400.0,400.0,400.0,400.0,0
2010-12-10,427.5,427.5,427.5,427.5,427.5,10000
2010-12-15,428.55999800000006,428.55999800000006,428.55999800000006,428.55999800000006,428.55999800000006,0
2010-12-27,430.0,430.0,430.0,430.0,430.0,9200
2010-12-28,431.160004,431.160004,431.160004,431.160004,431.160004,100
2011-01-03,433.0,433.0,433.0,433.0,433.0,2300
2011-01-06,430.0,430.0,430.0,430.0,430.0,2810
2011-01-10,431.26000999999997,431.26000999999997,431.0,431.26000999999997,431.26000999999997,3120
2011-01-12,432.0,432.0,432.0,432.0,432.0,500
2011-01-14,431.5,431.5,431.5,431.5,431.5,13170
2011-01-18,436.5,436.5,436.5,436.5,436.5,550
2011-01-19,499.0,499.0,499.0,499.0,499.0,200
2011-01-21,432.14999400000005,432.14999400000005,432.14999400000005,432.14999400000005,432.14999400000005,380
