Date,Open,High,Low,Close,Adj Close,Volume
2015-04-21,750.650024,750.650024,750.650024,750.650024,750.650024,2800
2015-04-29,731.280029,731.280029,731.280029,731.280029,731.280029,250
2015-05-21,693.380005,693.380005,689.799988,689.799988,689.799988,4580
2015-06-04,645.0,645.0,645.0,645.0,645.0,300
2015-06-15,649.0,649.0,649.0,649.0,649.0,4570
2015-07-09,567.650024,567.650024,564.419983,564.419983,564.419983,3000
2015-07-14,594.659973,594.659973,594.659973,594.659973,594.659973,1000
2015-08-11,536.630005,536.630005,536.630005,536.630005,536.630005,2000
2015-10-02,471.72000099999997,471.72000099999997,471.72000099999997,471.72000099999997,471.72000099999997,2000
2015-10-05,498.5,498.5,498.5,498.5,498.5,4000
2015-10-06,501.0,504.799988,501.0,503.0,503.0,8000
2015-10-07,502.17999299999997,502.17999299999997,502.17999299999997,502.17999299999997,502.17999299999997,500
2015-11-05,500.10000599999995,500.10000599999995,500.10000599999995,500.10000599999995,500.10000599999995,10
2015-12-18,534.530029,534.530029,534.530029,534.530029,534.530029,1000
2016-02-08,419.01001,419.01001,419.01001,419.01001,419.01001,1000
2016-04-12,404.48999,404.48999,404.48999,404.48999,404.48999,100
2016-04-13,410.0,410.0,410.0,410.0,410.0,20
2016-06-27,365.299988,365.299988,365.299988,365.299988,365.299988,100
2016-07-14,397.25,397.25,397.25,397.25,397.25,1000
2016-08-10,394.299988,394.299988,394.299988,394.299988,394.299988,665
2016-09-07,388.160004,388.160004,388.160004,388.160004,388.160004,600
2016-09-22,395.929993,395.929993,395.929993,395.929993,395.929993,2500
2016-10-03,385.690002,385.690002,385.690002,385.690002,385.690002,90
2016-10-05,399.0,399.0,399.0,399.0,399.0,100
2016-11-09,353.390015,353.390015,353.390015,353.390015,353.390015,2500
2016-12-06,360.019989,360.019989,360.019989,360.019989,360.019989,510
2016-12-07,374.0,374.0,374.0,374.0,374.0,277
2016-12-19,368.200012,368.200012,368.200012,368.200012,368.200012,100
2017-01-17,386.200012,386.200012,386.200012,386.200012,386.200012,5
2017-02-21,381.630005,381.630005,381.630005,381.630005,381.630005,845
2017-03-06,353.589996,353.589996,353.589996,353.589996,353.589996,845
2017-03-13,353.380005,353.380005,353.380005,353.380005,353.380005,904
2017-03-21,336.920013,336.920013,336.920013,336.920013,336.920013,904
2017-06-30,357.549988,357.549988,357.549988,357.549988,357.549988,5250
2017-07-05,359.600006,359.600006,359.600006,359.600006,359.600006,418
2017-07-07,358.600006,358.600006,358.600006,358.600006,358.600006,206
2017-07-17,362.700012,362.700012,362.700012,362.700012,362.700012,2550
2017-07-19,375.630005,375.630005,375.630005,375.630005,375.630005,1330
2017-07-20,375.630005,375.630005,375.630005,375.630005,375.630005,130
2017-07-21,385.0,385.0,385.0,385.0,385.0,50
2017-08-02,380.0,380.0,380.0,380.0,380.0,130
2017-08-07,380.0,380.0,380.0,380.0,380.0,0
2017-08-08,380.0,380.0,380.0,380.0,380.0,0
2017-08-09,380.0,380.0,380.0,380.0,380.0,0
2017-08-10,380.0,380.0,380.0,380.0,380.0,0
2017-08-11,380.0,380.0,380.0,380.0,380.0,0
2017-08-14,380.0,380.0,380.0,380.0,380.0,0
2017-08-15,380.0,380.0,380.0,380.0,380.0,0
2017-08-16,385.399994,385.399994,385.399994,385.399994,385.399994,212
2017-08-17,385.399994,385.399994,385.399994,385.399994,385.399994,0
2017-08-18,385.399994,385.399994,385.399994,385.399994,385.399994,0
2017-08-21,385.399994,385.399994,385.399994,385.399994,385.399994,0
2017-08-22,385.399994,385.399994,385.399994,385.399994,385.399994,0
2017-08-23,385.399994,385.399994,385.399994,385.399994,385.399994,0
2017-08-24,385.399994,385.399994,385.399994,385.399994,385.399994,0
2017-08-25,385.399994,385.399994,385.399994,385.399994,385.399994,0
2017-08-28,385.399994,385.399994,385.399994,385.399994,385.399994,0
2017-08-29,385.399994,385.399994,385.399994,385.399994,385.399994,0
2017-08-30,385.399994,385.399994,385.399994,385.399994,385.399994,0
2017-08-31,385.399994,385.399994,385.399994,385.399994,385.399994,0
2017-09-01,385.399994,385.399994,385.399994,385.399994,385.399994,0
2017-09-04,385.399994,385.399994,385.399994,385.399994,385.399994,0
2017-09-05,385.399994,385.399994,385.399994,385.399994,385.399994,0
2017-09-06,385.399994,385.399994,385.399994,385.399994,385.399994,0
2017-09-07,385.399994,385.399994,385.399994,385.399994,385.399994,0
2017-09-08,385.399994,385.399994,385.399994,385.399994,385.399994,0
2017-09-12,385.399994,385.399994,385.399994,385.399994,385.399994,0
2017-09-21,390.0,390.0,390.0,390.0,390.0,0
2017-09-22,390.0,390.0,390.0,390.0,390.0,0
2017-09-25,390.0,390.0,390.0,390.0,390.0,0
2017-09-26,390.0,390.0,390.0,390.0,390.0,0
2017-09-27,390.0,390.0,390.0,390.0,390.0,0
2017-09-28,390.0,390.0,390.0,390.0,390.0,0
2017-09-29,390.0,390.0,390.0,390.0,390.0,0
2017-10-02,390.0,390.0,390.0,390.0,390.0,0
2017-10-03,390.0,390.0,390.0,390.0,390.0,0
2017-10-04,390.0,390.0,390.0,390.0,390.0,0
2017-10-05,390.0,390.0,390.0,390.0,390.0,0
2017-10-06,390.0,390.0,390.0,390.0,390.0,0
2017-10-09,390.0,390.0,390.0,390.0,390.0,0
2017-10-10,390.0,390.0,390.0,390.0,390.0,0
2017-10-11,390.0,390.0,390.0,390.0,390.0,0
2017-10-12,390.0,390.0,390.0,390.0,390.0,0
2017-10-13,390.0,390.0,390.0,390.0,390.0,0
2017-10-16,390.0,390.0,390.0,390.0,390.0,0
2017-10-17,390.0,390.0,390.0,390.0,390.0,0
2017-10-18,390.0,390.0,390.0,390.0,390.0,0
2017-10-19,390.0,390.0,390.0,390.0,390.0,0
2017-10-20,390.0,390.0,390.0,390.0,390.0,0
2017-10-23,390.0,390.0,390.0,390.0,390.0,0
2017-10-24,390.0,390.0,390.0,390.0,390.0,0
2017-10-25,435.39999400000005,435.39999400000005,435.39999400000005,390.0,390.0,3
2017-10-26,390.0,390.0,390.0,390.0,390.0,0
2017-10-27,390.0,390.0,390.0,390.0,390.0,0
2017-10-30,390.0,390.0,390.0,390.0,390.0,0
2017-10-31,390.0,390.0,390.0,390.0,390.0,0
2017-11-03,465.119995,465.119995,465.119995,465.119995,465.119995,1100
2017-11-06,465.119995,465.119995,465.119995,465.119995,465.119995,0
2017-11-07,465.119995,465.119995,465.119995,465.119995,465.119995,0
2017-11-08,465.119995,465.119995,465.119995,465.119995,465.119995,0
2017-11-09,465.119995,465.119995,465.119995,465.119995,465.119995,0
2017-11-10,465.119995,465.119995,465.119995,465.119995,465.119995,0
2017-11-13,465.119995,465.119995,465.119995,465.119995,465.119995,0
2017-11-14,484.799988,484.799988,484.799988,484.799988,484.799988,107
2017-11-15,484.799988,484.799988,484.799988,484.799988,484.799988,0
2017-11-16,484.799988,484.799988,484.799988,484.799988,484.799988,0
2017-11-17,484.799988,484.799988,484.799988,484.799988,484.799988,0
2017-11-21,484.799988,484.799988,484.799988,484.799988,484.799988,0
2017-11-22,484.799988,484.799988,484.799988,484.799988,484.799988,0
2017-11-23,484.799988,484.799988,484.799988,484.799988,484.799988,0
2017-11-24,484.799988,484.799988,484.799988,484.799988,484.799988,0
2017-11-27,484.799988,484.799988,484.799988,484.799988,484.799988,0
2017-11-28,484.799988,484.799988,484.799988,484.799988,484.799988,0
2017-11-29,484.799988,484.799988,484.799988,484.799988,484.799988,10
2017-11-30,484.799988,484.799988,484.799988,484.799988,484.799988,0
2017-12-01,484.799988,484.799988,484.799988,484.799988,484.799988,0
2017-12-04,484.799988,484.799988,484.799988,484.799988,484.799988,0
2017-12-05,484.799988,484.799988,484.799988,484.799988,484.799988,0
