Date,Open,High,Low,Close,Adj Close,Volume
2015-04-10,466.85998499999994,466.85998499999994,466.85998499999994,466.85998499999994,465.974487,1560
2015-04-13,466.85998499999994,466.85998499999994,466.85998499999994,466.85998499999994,465.974487,0
2015-04-14,466.85998499999994,466.85998499999994,466.85998499999994,466.85998499999994,465.974487,0
2015-04-15,466.85998499999994,466.85998499999994,466.85998499999994,466.85998499999994,465.974487,0
2015-04-16,466.85998499999994,466.85998499999994,466.85998499999994,466.85998499999994,465.974487,0
2015-04-17,466.85998499999994,466.85998499999994,466.85998499999994,466.85998499999994,465.974487,0
2015-04-20,466.85998499999994,466.85998499999994,466.85998499999994,466.85998499999994,465.974487,0
2015-04-21,466.85998499999994,466.85998499999994,466.85998499999994,466.85998499999994,465.974487,0
2015-04-22,466.85998499999994,466.85998499999994,466.85998499999994,466.85998499999994,465.974487,0
2015-04-23,466.85998499999994,466.85998499999994,466.85998499999994,466.85998499999994,465.974487,0
2015-04-24,464.200012,464.200012,464.200012,464.200012,463.319611,1940
2015-04-27,464.200012,464.200012,464.200012,464.200012,463.319611,0
2015-04-28,464.200012,464.200012,464.200012,464.200012,463.319611,0
2015-04-29,464.200012,464.200012,464.200012,464.200012,463.319611,0
2015-04-30,464.200012,464.200012,464.200012,464.200012,463.319611,0
2015-05-04,464.200012,464.200012,464.200012,464.200012,463.319611,0
2015-05-05,464.200012,464.200012,464.200012,464.200012,463.319611,0
2015-05-06,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-05-07,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-05-08,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-05-11,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-05-12,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-05-13,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-05-14,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-05-15,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-05-18,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-05-19,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-05-20,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-05-21,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-05-22,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-05-25,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-05-26,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-05-27,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-05-28,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-05-29,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-06-01,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-06-02,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-06-03,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-06-04,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-06-05,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-06-08,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-06-09,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-06-10,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-06-11,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-06-12,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-06-15,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-06-16,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-06-17,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-06-18,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-06-19,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-06-22,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-06-23,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-06-24,464.200012,464.200012,464.200012,464.200012,463.379547,0
2015-06-25,513.0,513.0,513.0,513.0,512.093201,3095
2015-06-26,513.0,513.0,513.0,513.0,512.093201,0
2015-06-29,513.0,513.0,513.0,513.0,512.093201,0
2015-06-30,513.0,513.0,513.0,513.0,512.093201,0
2015-07-01,513.0,513.0,513.0,513.0,512.093201,0
2015-07-02,513.0,513.0,513.0,513.0,512.093201,0
2015-07-03,513.0,513.0,513.0,513.0,512.093201,0
2015-07-06,513.0,513.0,513.0,513.0,512.093201,0
2015-07-07,513.0,513.0,513.0,513.0,512.093201,0
2015-07-08,513.0,513.0,513.0,513.0,512.093201,0
2015-07-09,513.0,513.0,513.0,513.0,512.093201,0
2015-07-10,513.0,513.0,513.0,513.0,512.093201,0
2015-07-13,513.0,513.0,513.0,513.0,512.093201,0
2015-07-14,529.599976,529.599976,529.599976,529.599976,528.663879,505
2015-07-15,529.599976,529.599976,529.599976,529.599976,528.663879,0
2015-07-16,529.599976,529.599976,529.599976,529.599976,528.663879,0
2015-07-17,529.599976,529.599976,529.599976,529.599976,528.663879,0
2015-07-20,529.599976,529.599976,529.599976,529.599976,528.663879,0
2015-07-21,529.599976,529.599976,529.599976,529.599976,528.663879,0
2015-07-22,529.599976,529.599976,529.599976,529.599976,528.663879,0
2015-07-23,529.599976,529.599976,529.599976,529.599976,528.663879,0
2015-07-24,529.599976,529.599976,529.599976,529.599976,528.663879,0
2015-07-27,529.599976,529.599976,529.599976,529.599976,528.663879,0
2015-07-28,529.599976,529.599976,529.599976,529.599976,528.663879,0
2015-07-29,529.599976,529.599976,529.599976,529.599976,528.663879,0
2015-07-30,529.599976,529.599976,529.599976,529.599976,528.663879,0
2015-07-31,529.599976,529.599976,529.599976,529.599976,528.663879,0
2015-08-03,529.599976,529.599976,529.599976,529.599976,528.663879,0
2015-08-04,529.599976,529.599976,529.599976,529.599976,528.663879,0
2015-08-05,529.599976,529.599976,529.599976,529.599976,528.723816,0
2015-08-06,529.599976,529.599976,529.599976,529.599976,528.723816,0
2015-08-07,529.599976,529.599976,529.599976,529.599976,528.723816,0
2015-08-10,529.599976,529.599976,529.599976,529.599976,528.723816,0
2015-08-11,529.599976,529.599976,529.599976,529.599976,528.723816,0
2015-08-12,529.599976,529.599976,529.599976,529.599976,528.723816,0
2015-08-13,529.599976,529.599976,529.599976,529.599976,528.723816,0
2015-08-14,529.599976,529.599976,529.599976,529.599976,528.723816,0
2015-08-17,529.599976,529.599976,529.599976,529.599976,528.723816,0
2015-08-18,557.299988,557.299988,557.299988,557.299988,556.37793,760
2015-08-19,557.299988,557.299988,557.299988,557.299988,556.37793,0
2015-08-20,557.299988,557.299988,557.299988,557.299988,556.37793,0
2015-08-21,557.299988,557.299988,557.299988,557.299988,556.37793,0
2015-08-24,557.299988,557.299988,557.299988,557.299988,556.37793,0
2015-08-25,557.299988,557.299988,557.299988,557.299988,556.37793,0
2015-08-26,557.299988,557.299988,557.299988,557.299988,556.37793,0
2015-08-27,557.299988,557.299988,557.299988,557.299988,556.37793,0
2015-08-28,514.299988,514.299988,514.299988,514.299988,513.4490969999999,960
2015-08-31,514.299988,514.299988,514.299988,514.299988,513.4490969999999,0
2015-09-01,514.299988,514.299988,514.299988,514.299988,513.4490969999999,0
2015-09-02,514.299988,514.299988,514.299988,514.299988,513.4490969999999,0
2015-09-03,514.299988,514.299988,514.299988,514.299988,513.4490969999999,0
2015-09-04,514.299988,514.299988,514.299988,514.299988,513.4490969999999,0
2015-09-07,514.299988,514.299988,514.299988,514.299988,513.4490969999999,0
2015-09-08,514.299988,514.299988,514.299988,514.299988,513.4490969999999,0
2015-09-09,514.299988,514.299988,514.299988,514.299988,513.4490969999999,0
2015-09-10,514.299988,514.299988,514.299988,514.299988,513.4490969999999,0
2015-09-11,514.299988,514.299988,514.299988,514.299988,513.4490969999999,0
2015-09-14,514.299988,514.299988,514.299988,514.299988,513.4490969999999,0
2015-09-15,514.299988,514.299988,514.299988,514.299988,513.4490969999999,0
2015-09-17,514.299988,514.299988,514.299988,514.299988,513.4490969999999,0
2015-09-18,514.299988,514.299988,514.299988,514.299988,513.4490969999999,0
2015-09-21,514.299988,514.299988,514.299988,514.299988,513.4490969999999,0
2015-09-22,514.299988,514.299988,514.299988,514.299988,513.4490969999999,0
2015-09-23,514.299988,514.299988,514.299988,514.299988,513.4490969999999,0
2015-09-24,514.299988,514.299988,514.299988,514.299988,513.4490969999999,0
2015-09-25,514.299988,514.299988,514.299988,514.299988,513.4490969999999,0
2015-09-28,514.299988,514.299988,514.299988,514.299988,513.4490969999999,0
2015-09-29,514.299988,514.299988,514.299988,514.299988,513.4490969999999,0
2015-09-30,514.299988,514.299988,514.299988,514.299988,513.4490969999999,0
2015-10-01,514.299988,514.299988,514.299988,514.299988,513.4490969999999,0
2015-10-02,514.299988,514.299988,514.299988,514.299988,513.4490969999999,0
2015-10-05,514.299988,514.299988,514.299988,514.299988,513.4490969999999,0
2015-10-06,464.200012,464.200012,464.200012,464.200012,463.43209800000005,1415
2015-10-07,464.200012,464.200012,464.200012,464.200012,463.43209800000005,0
2015-10-08,464.200012,464.200012,464.200012,464.200012,463.43209800000005,0
2015-10-09,464.200012,464.200012,464.200012,464.200012,463.43209800000005,0
2015-10-12,464.200012,464.200012,464.200012,464.200012,463.43209800000005,0
2015-10-13,464.200012,464.200012,464.200012,464.200012,463.43209800000005,0
2015-10-14,464.200012,464.200012,464.200012,464.200012,463.43209800000005,0
2015-10-15,464.200012,464.200012,464.200012,464.200012,463.43209800000005,0
2015-10-16,469.799988,469.799988,469.799988,469.799988,469.022766,1305
2015-10-19,469.799988,469.799988,469.799988,469.799988,469.022766,0
2015-10-20,469.799988,469.799988,469.799988,469.799988,469.022766,0
2015-10-21,469.799988,469.799988,469.799988,469.799988,469.022766,0
2015-10-22,469.799988,469.799988,469.799988,469.799988,469.022766,0
2015-10-23,469.799988,469.799988,469.799988,469.799988,469.022766,0
2015-10-26,469.799988,469.799988,469.799988,469.799988,469.022766,0
2015-10-27,469.799988,469.799988,469.799988,469.799988,469.022766,0
2015-10-28,469.799988,469.799988,469.799988,469.799988,469.022766,0
2015-10-29,469.799988,469.799988,469.799988,469.799988,469.022766,0
2015-10-30,469.799988,469.799988,469.799988,469.799988,469.022766,0
2015-11-03,517.0,517.0,517.0,517.0,516.1446530000001,731
2015-11-04,517.0,517.0,517.0,517.0,516.20459,0
2015-11-05,517.0,517.0,517.0,517.0,516.20459,0
2015-11-06,517.0,517.0,517.0,517.0,516.20459,0
2015-11-09,517.0,517.0,517.0,517.0,516.20459,0
2015-11-10,517.0,517.0,517.0,517.0,516.20459,0
2015-11-11,517.0,517.0,517.0,517.0,516.20459,0
2015-11-12,517.0,517.0,517.0,517.0,516.20459,0
2015-11-13,517.0,517.0,517.0,517.0,516.20459,0
2015-11-17,550.200012,550.200012,550.200012,550.200012,549.353577,1950
2015-11-18,550.200012,550.200012,550.200012,550.200012,549.353577,0
2015-11-19,550.200012,550.200012,550.200012,550.200012,549.353577,0
2015-11-20,550.200012,550.200012,550.200012,550.200012,549.353577,0
2015-11-23,552.0,552.0,552.0,552.0,551.150757,740
2015-11-24,552.0,552.0,552.0,552.0,551.150757,0
2015-11-25,552.0,552.0,552.0,552.0,551.150757,0
2015-11-26,552.0,552.0,552.0,552.0,551.150757,0
2015-11-27,552.0,552.0,552.0,552.0,551.150757,0
2015-11-30,552.0,552.0,552.0,552.0,551.150757,0
2015-12-01,552.0,552.0,552.0,552.0,551.150757,0
2015-12-02,552.0,552.0,552.0,552.0,551.150757,0
2015-12-03,552.0,552.0,552.0,552.0,551.150757,0
2015-12-04,552.0,552.0,552.0,552.0,551.150757,0
2015-12-07,552.0,552.0,552.0,552.0,551.150757,0
2015-12-08,552.0,552.0,552.0,552.0,551.150757,0
2015-12-09,552.0,552.0,552.0,552.0,551.150757,0
2015-12-10,552.0,552.0,552.0,552.0,551.150757,0
2015-12-11,552.0,552.0,552.0,552.0,551.150757,0
2015-12-14,552.0,552.0,552.0,552.0,551.150757,0
2015-12-15,552.0,552.0,552.0,552.0,551.150757,0
2015-12-16,552.0,552.0,552.0,552.0,551.150757,0
2015-12-17,552.0,552.0,552.0,552.0,551.150757,0
2015-12-18,552.0,552.0,552.0,552.0,551.150757,0
2015-12-21,552.0,552.0,552.0,552.0,551.150757,0
2015-12-22,552.0,552.0,552.0,552.0,551.150757,0
2015-12-23,552.0,552.0,552.0,552.0,551.150757,0
2015-12-24,552.0,552.0,552.0,552.0,551.150757,0
2015-12-28,552.0,552.0,552.0,552.0,551.150757,0
2015-12-29,552.0,552.0,552.0,552.0,551.150757,0
2015-12-30,552.0,552.0,552.0,552.0,551.150757,0
2015-12-31,552.0,552.0,552.0,552.0,551.150757,0
2016-01-04,565.0,565.0,550.0,550.0,549.153809,17795
2016-01-05,550.0,550.0,550.0,550.0,549.153809,0
2016-01-06,544.299988,544.299988,541.049988,541.049988,540.217529,9390
2016-01-07,518.0,519.200012,518.0,519.200012,518.401306,3612
2016-01-08,519.200012,519.200012,519.200012,519.200012,518.401306,0
2016-01-11,513.299988,518.0,513.299988,518.0,517.2031860000001,19098
2016-01-12,519.400024,519.400024,519.400024,519.400024,518.60083,1075
2016-01-13,519.400024,519.400024,519.400024,519.400024,518.60083,0
