Date,Open,High,Low,Close,Adj Close,Volume
2010-02-09,120.0,120.0,120.0,120.0,120.0,500
2010-02-19,114.470001,115.400002,113.540001,115.199997,115.199997,105400
2010-03-01,124.760002,124.760002,124.760002,124.760002,124.760002,20000
2010-03-02,122.75,122.75,122.75,122.75,122.75,10000
2010-03-10,121.699997,121.699997,121.699997,121.699997,121.699997,400
2010-03-26,133.899994,133.899994,133.050003,133.050003,133.050003,16000
2010-04-06,126.599998,126.809998,126.599998,126.699997,126.699997,40000
2010-04-08,128.570007,128.570007,128.570007,128.570007,128.570007,6300
2010-04-12,132.399994,132.399994,132.399994,132.399994,132.399994,4000
2010-04-14,136.0,136.0,136.0,136.0,136.0,35000
2010-04-15,137.5,137.5,137.5,137.5,137.5,2000
2010-05-07,108.099998,108.099998,108.099998,108.099998,108.099998,50000
2010-05-10,113.199997,113.199997,113.199997,113.199997,113.199997,1000
2010-05-12,112.339996,112.339996,112.339996,112.339996,112.339996,50000
2010-05-14,110.339996,110.339996,110.339996,110.339996,110.339996,1000
2010-05-26,116.25,116.25,116.25,116.25,116.25,2000
2010-06-23,120.0,120.0,120.0,120.0,120.0,2000
2010-06-29,113.0,113.0,113.0,113.0,113.0,2500
2010-07-06,112.0,112.0,112.0,112.0,112.0,100
2010-07-12,110.25,110.25,109.599998,109.599998,109.599998,2500
2010-07-14,110.0,110.0,110.0,110.0,110.0,2500
2010-07-21,107.849998,107.849998,106.599998,106.599998,106.599998,2000
2010-07-27,106.349998,107.699997,106.349998,107.699997,107.699997,14000
2010-07-30,93.199997,93.410004,92.589996,93.410004,93.410004,15000
2010-08-02,93.949997,96.199997,93.949997,96.199997,96.199997,15000
2010-08-04,96.900002,96.900002,96.550003,96.550003,96.550003,10950
2010-08-06,95.449997,95.449997,95.449997,95.449997,95.449997,5000
2010-08-09,95.949997,95.949997,95.300003,95.300003,95.300003,22000
2010-08-10,91.949997,92.449997,91.75,92.449997,92.449997,18500
2010-08-16,91.0,91.0,91.0,91.0,91.0,160
2010-08-17,95.0,95.0,93.5,93.5,93.5,1800
2010-08-18,93.849998,94.599998,93.849998,94.599998,94.599998,11840
2010-08-19,93.5,93.5,93.5,93.5,93.5,500
2010-08-20,91.400002,91.400002,91.400002,91.400002,91.400002,5000
2010-08-23,93.0,93.0,93.0,93.0,93.0,2840
2010-08-27,88.809998,88.809998,88.809998,88.809998,88.809998,5000
2010-09-01,87.199997,87.199997,87.199997,87.199997,87.199997,2000
