Date,Open,High,Low,Close,Adj Close,Volume
2010-11-10,23.0,23.0,23.0,23.0,23.0,0
2010-11-11,23.0,23.0,23.0,23.0,23.0,0
2010-11-12,23.0,23.0,23.0,23.0,23.0,0
2010-11-16,23.0,23.0,23.0,23.0,23.0,0
2010-11-17,23.0,23.0,23.0,23.0,23.0,0
2010-11-18,23.0,23.0,23.0,23.0,23.0,0
2010-11-19,22.0,22.0,22.0,22.0,22.0,1000
2010-11-22,22.0,22.0,22.0,22.0,22.0,0
2010-11-23,22.0,22.0,22.0,22.0,22.0,0
2010-11-24,22.0,22.0,22.0,22.0,22.0,0
2010-11-25,22.0,22.0,22.0,22.0,22.0,1000
2010-11-26,22.0,22.0,22.0,22.0,22.0,0
2010-11-29,22.0,22.0,22.0,22.0,22.0,0
2010-11-30,22.0,22.0,22.0,22.0,22.0,0
2010-12-01,22.0,22.0,22.0,22.0,22.0,1000
2010-12-09,22.0,22.0,22.0,22.0,22.0,1000
2010-12-16,22.0,22.0,22.0,22.0,22.0,1000
2010-12-29,22.0,22.0,22.0,22.0,22.0,1000
2011-01-04,22.0,22.0,22.0,22.0,22.0,1000
2011-01-07,22.0,22.0,22.0,22.0,22.0,1000
2011-01-13,22.0,22.0,22.0,22.0,22.0,1000
2011-01-18,22.0,22.0,22.0,22.0,22.0,1000
2011-01-25,22.0,22.0,22.0,22.0,22.0,1000
2011-02-01,22.0,22.0,22.0,22.0,22.0,1000
2011-02-08,22.0,22.0,22.0,22.0,22.0,900
2011-02-15,20.0,20.0,20.0,20.0,20.0,100
2011-05-18,18.0,18.0,18.0,18.0,18.0,400
2011-11-17,18.0,18.0,18.0,18.0,18.0,0
2011-11-18,18.0,18.0,18.0,18.0,18.0,0
2011-11-22,18.0,18.0,18.0,18.0,18.0,0
2011-11-23,18.0,18.0,18.0,18.0,18.0,0
2011-11-24,18.0,18.0,18.0,18.0,18.0,0
2011-11-25,18.0,18.0,18.0,18.0,18.0,0
2011-11-28,18.0,18.0,18.0,18.0,18.0,0
2011-11-29,18.0,18.0,18.0,18.0,18.0,0
2011-11-30,18.0,18.0,18.0,18.0,18.0,0
2011-12-01,18.0,18.0,18.0,18.0,18.0,0
2011-12-02,18.0,18.0,18.0,18.0,18.0,0
2011-12-05,18.0,18.0,18.0,18.0,18.0,0
2011-12-06,18.0,18.0,18.0,18.0,18.0,0
2011-12-07,18.0,18.0,18.0,18.0,18.0,0
2011-12-08,18.0,18.0,18.0,18.0,18.0,0
2011-12-09,18.0,18.0,18.0,18.0,18.0,0
2011-12-13,18.0,18.0,18.0,18.0,18.0,0
2011-12-14,18.0,18.0,18.0,18.0,18.0,0
2011-12-15,18.0,18.0,18.0,18.0,18.0,0
2011-12-16,18.0,18.0,18.0,18.0,18.0,0
2011-12-19,18.0,18.0,18.0,18.0,18.0,0
2011-12-20,18.0,18.0,18.0,18.0,18.0,0
2011-12-21,18.0,18.0,18.0,18.0,18.0,0
2011-12-22,18.0,18.0,18.0,18.0,18.0,0
2011-12-23,18.0,18.0,18.0,18.0,18.0,0
2011-12-26,18.0,18.0,18.0,18.0,18.0,0
2011-12-27,18.0,18.0,18.0,18.0,18.0,0
2011-12-28,18.0,18.0,18.0,18.0,18.0,0
2011-12-29,18.0,18.0,18.0,18.0,18.0,0
2011-12-30,18.0,18.0,18.0,18.0,18.0,0
2012-01-02,18.0,18.0,18.0,18.0,18.0,0
2012-01-03,18.0,18.0,18.0,18.0,18.0,0
2012-01-04,18.0,18.0,18.0,18.0,18.0,0
2012-01-05,18.0,18.0,18.0,18.0,18.0,0
2012-01-09,18.0,18.0,18.0,18.0,18.0,0
2012-01-10,18.0,18.0,18.0,18.0,18.0,0
2012-01-11,18.0,18.0,18.0,18.0,18.0,0
2012-01-12,18.0,18.0,18.0,18.0,18.0,0
2012-01-13,18.0,18.0,18.0,18.0,18.0,0
2012-01-16,18.0,18.0,18.0,18.0,18.0,0
2012-01-17,18.0,18.0,18.0,18.0,18.0,0
2012-01-18,18.0,18.0,18.0,18.0,18.0,0
2012-01-19,18.0,18.0,18.0,18.0,18.0,0
2012-01-20,18.0,18.0,18.0,18.0,18.0,0
2012-01-23,18.0,18.0,18.0,18.0,18.0,0
2012-01-24,18.0,18.0,18.0,18.0,18.0,0
2012-01-25,18.0,18.0,18.0,18.0,18.0,0
2012-01-26,18.0,18.0,18.0,18.0,18.0,0
2012-01-27,18.0,18.0,18.0,18.0,18.0,0
2012-01-30,18.0,18.0,18.0,18.0,18.0,0
2012-01-31,18.0,18.0,18.0,18.0,18.0,0
2012-02-01,18.0,18.0,18.0,18.0,18.0,0
2012-02-02,18.0,18.0,18.0,18.0,18.0,0
2012-02-03,18.0,18.0,18.0,18.0,18.0,0
2012-02-07,18.0,18.0,18.0,18.0,18.0,0
2012-02-08,18.0,18.0,18.0,18.0,18.0,0
2012-02-09,18.0,18.0,18.0,18.0,18.0,0
2012-02-10,18.0,18.0,18.0,18.0,18.0,0
2012-02-13,18.0,18.0,18.0,18.0,18.0,0
2012-02-14,18.0,18.0,18.0,18.0,18.0,0
2012-02-15,18.0,18.0,18.0,18.0,18.0,0
2012-02-16,18.0,18.0,18.0,18.0,18.0,0
2012-02-17,18.0,18.0,18.0,18.0,18.0,0
2012-02-20,18.0,18.0,18.0,18.0,18.0,0
2012-02-21,18.0,18.0,18.0,18.0,18.0,0
2012-02-22,18.0,18.0,18.0,18.0,18.0,0
2012-02-23,18.0,18.0,18.0,18.0,18.0,0
2012-02-24,18.0,18.0,18.0,18.0,18.0,0
2012-02-27,18.0,18.0,18.0,18.0,18.0,0
2012-02-28,18.0,18.0,18.0,18.0,18.0,0
2012-02-29,18.0,18.0,18.0,18.0,18.0,0
2012-03-01,18.0,18.0,18.0,18.0,18.0,0
2012-03-02,18.0,18.0,18.0,18.0,18.0,0
2012-03-05,18.0,18.0,18.0,18.0,18.0,0
2012-03-06,18.0,18.0,18.0,18.0,18.0,0
2012-03-07,18.0,18.0,18.0,18.0,18.0,0
2012-03-08,18.0,18.0,18.0,18.0,18.0,0
2012-03-09,18.0,18.0,18.0,18.0,18.0,0
2012-03-12,18.0,18.0,18.0,18.0,18.0,0
2012-03-13,18.0,18.0,18.0,18.0,18.0,0
2012-03-14,18.0,18.0,18.0,18.0,18.0,0
2012-03-15,18.0,18.0,18.0,18.0,18.0,0
2012-03-16,18.0,18.0,18.0,18.0,18.0,0
2012-03-20,18.0,18.0,18.0,18.0,18.0,0
2012-03-21,18.0,18.0,18.0,18.0,18.0,0
2012-03-22,18.0,18.0,18.0,18.0,18.0,0
2012-03-23,18.0,18.0,18.0,18.0,18.0,0
2012-03-26,18.0,18.0,18.0,18.0,18.0,0
2012-03-27,18.0,18.0,18.0,18.0,18.0,0
2012-03-28,18.0,18.0,18.0,18.0,18.0,0
2012-03-29,18.0,18.0,18.0,18.0,18.0,0
2012-03-30,18.0,18.0,18.0,18.0,18.0,0
2012-04-02,18.0,18.0,18.0,18.0,18.0,0
2012-04-03,18.0,18.0,18.0,18.0,18.0,0
2012-04-04,18.0,18.0,18.0,18.0,18.0,0
2012-04-09,18.0,18.0,18.0,18.0,18.0,0
2012-04-10,18.0,18.0,18.0,18.0,18.0,0
2012-04-11,18.0,18.0,18.0,18.0,18.0,0
2012-04-12,18.0,18.0,18.0,18.0,18.0,0
2012-04-13,18.0,18.0,18.0,18.0,18.0,0
2012-04-16,18.0,18.0,18.0,18.0,18.0,0
2012-04-17,18.0,18.0,18.0,18.0,18.0,0
2012-04-18,18.0,18.0,18.0,18.0,18.0,0
2012-04-19,18.0,18.0,18.0,18.0,18.0,0
2012-04-20,18.0,18.0,18.0,18.0,18.0,0
2012-04-23,18.0,18.0,18.0,18.0,18.0,0
2012-04-24,18.0,18.0,18.0,18.0,18.0,0
2012-04-25,18.0,18.0,18.0,18.0,18.0,0
2012-04-26,18.0,18.0,18.0,18.0,18.0,0
2012-04-27,18.0,18.0,18.0,18.0,18.0,0
2012-04-30,18.0,18.0,18.0,18.0,18.0,0
2012-05-02,18.0,18.0,18.0,18.0,18.0,0
2012-05-03,18.0,18.0,18.0,18.0,18.0,0
2012-05-04,18.0,18.0,18.0,18.0,18.0,0
2012-05-07,18.0,18.0,18.0,18.0,18.0,0
2012-05-08,18.0,18.0,18.0,18.0,18.0,0
2012-05-09,18.0,18.0,18.0,18.0,18.0,0
2012-05-10,18.0,18.0,18.0,18.0,18.0,0
2012-05-11,18.0,18.0,18.0,18.0,18.0,0
2012-05-14,18.0,18.0,18.0,18.0,18.0,0
2012-05-15,18.0,18.0,18.0,18.0,18.0,0
2012-05-16,18.0,18.0,18.0,18.0,18.0,0
2012-05-17,18.0,18.0,18.0,18.0,18.0,0
2012-05-18,18.0,18.0,18.0,18.0,18.0,0
2012-05-21,18.0,18.0,18.0,18.0,18.0,0
2012-05-22,18.0,18.0,18.0,18.0,18.0,0
2012-05-23,18.0,18.0,18.0,18.0,18.0,0
2012-05-24,18.0,18.0,18.0,18.0,18.0,0
2012-05-25,18.0,18.0,18.0,18.0,18.0,0
2012-05-28,18.0,18.0,18.0,18.0,18.0,0
2012-05-29,18.0,18.0,18.0,18.0,18.0,0
2012-05-30,18.0,18.0,18.0,18.0,18.0,0
2012-05-31,18.0,18.0,18.0,18.0,18.0,0
2012-06-01,18.0,18.0,18.0,18.0,18.0,0
2012-06-04,18.0,18.0,18.0,18.0,18.0,0
2012-06-05,18.0,18.0,18.0,18.0,18.0,0
2012-06-06,18.0,18.0,18.0,18.0,18.0,0
2012-06-07,18.0,18.0,18.0,18.0,18.0,0
2012-06-08,18.0,18.0,18.0,18.0,18.0,0
2012-06-11,18.0,18.0,18.0,18.0,18.0,0
2012-06-12,18.0,18.0,18.0,18.0,18.0,0
2012-06-13,18.0,18.0,18.0,18.0,18.0,0
2012-06-14,18.0,18.0,18.0,18.0,18.0,0
2012-06-15,18.0,18.0,18.0,18.0,18.0,0
2012-06-18,18.0,18.0,18.0,18.0,18.0,0
2012-06-19,18.0,18.0,18.0,18.0,18.0,0
2012-06-20,18.0,18.0,18.0,18.0,18.0,0
2012-06-21,18.0,18.0,18.0,18.0,18.0,0
2012-06-22,18.0,18.0,18.0,18.0,18.0,0
2012-06-25,18.0,18.0,18.0,18.0,18.0,0
2012-06-26,18.0,18.0,18.0,18.0,18.0,0
2012-06-27,18.0,18.0,18.0,18.0,18.0,0
2012-06-28,18.0,18.0,18.0,18.0,18.0,0
2012-06-29,18.0,18.0,18.0,18.0,18.0,0
2012-07-03,18.0,18.0,18.0,18.0,18.0,0
2012-07-04,18.0,18.0,18.0,18.0,18.0,0
2012-07-05,18.0,18.0,18.0,18.0,18.0,0
2012-07-06,18.0,18.0,18.0,18.0,18.0,0
2012-07-09,18.0,18.0,18.0,18.0,18.0,0
2012-07-10,18.0,18.0,18.0,18.0,18.0,0
2012-07-11,16.0,16.0,16.0,16.0,16.0,200
2012-07-12,16.0,16.0,16.0,16.0,16.0,0
2012-07-13,16.0,16.0,16.0,16.0,16.0,0
2012-07-16,16.0,16.0,16.0,16.0,16.0,0
2012-07-17,16.0,16.0,16.0,16.0,16.0,0
2012-07-18,16.0,16.0,16.0,16.0,16.0,0
2012-07-19,16.0,16.0,16.0,16.0,16.0,0
2012-07-20,16.0,16.0,16.0,16.0,16.0,0
2012-07-23,16.0,16.0,16.0,16.0,16.0,0
2012-07-24,16.0,16.0,16.0,16.0,16.0,0
2012-07-25,16.0,16.0,16.0,16.0,16.0,0
2012-07-26,16.0,16.0,16.0,16.0,16.0,0
2012-07-27,16.0,16.0,16.0,16.0,16.0,0
2012-07-30,16.0,16.0,16.0,16.0,16.0,0
2012-07-31,16.0,16.0,16.0,16.0,16.0,0
2012-08-01,16.0,16.0,16.0,16.0,16.0,0
2012-08-02,16.0,16.0,16.0,16.0,16.0,0
2012-08-03,16.0,16.0,16.0,16.0,16.0,0
2012-08-06,16.0,16.0,16.0,16.0,16.0,0
2012-08-07,16.0,16.0,16.0,16.0,16.0,0
2012-08-08,16.0,16.0,16.0,16.0,16.0,0
2012-08-09,16.0,16.0,16.0,16.0,16.0,0
2012-08-10,16.0,16.0,16.0,16.0,16.0,0
2012-08-13,16.0,16.0,16.0,16.0,16.0,0
2012-08-14,16.0,16.0,16.0,16.0,16.0,0
2012-08-15,16.0,16.0,16.0,16.0,16.0,0
2012-08-16,16.0,16.0,16.0,16.0,16.0,0
2012-08-17,16.0,16.0,16.0,16.0,16.0,0
2012-08-20,16.0,16.0,16.0,16.0,16.0,0
2012-08-21,16.0,16.0,16.0,16.0,16.0,0
2012-08-22,16.0,16.0,16.0,16.0,16.0,0
2012-08-23,16.0,16.0,16.0,16.0,16.0,0
2012-08-24,16.0,16.0,16.0,16.0,16.0,0
2012-08-27,16.0,16.0,16.0,16.0,16.0,0
2012-08-28,16.0,16.0,16.0,16.0,16.0,0
2012-08-29,16.0,16.0,16.0,16.0,16.0,0
2012-08-30,16.0,16.0,16.0,16.0,16.0,0
2012-08-31,16.0,16.0,16.0,16.0,16.0,0
2012-09-03,16.0,16.0,16.0,16.0,16.0,0
2012-09-04,16.0,16.0,16.0,16.0,16.0,0
2012-09-05,16.0,16.0,16.0,16.0,16.0,0
2012-09-06,16.0,16.0,16.0,16.0,16.0,0
2012-09-07,16.0,16.0,16.0,16.0,16.0,0
2012-09-10,16.0,16.0,16.0,16.0,16.0,0
2012-09-11,16.0,16.0,16.0,16.0,16.0,0
2012-09-12,16.0,16.0,16.0,16.0,16.0,0
2012-09-14,16.0,16.0,16.0,16.0,16.0,0
2012-09-17,16.0,16.0,16.0,16.0,16.0,0
2012-09-18,16.0,16.0,16.0,16.0,16.0,0
2012-09-19,16.0,16.0,16.0,16.0,16.0,0
2012-09-20,16.0,16.0,16.0,16.0,16.0,0
2012-09-21,16.0,16.0,16.0,16.0,16.0,0
2012-09-24,16.0,16.0,16.0,16.0,16.0,0
2012-09-25,16.0,16.0,16.0,16.0,16.0,0
2012-09-26,16.0,16.0,16.0,16.0,16.0,0
2012-09-27,16.0,16.0,16.0,16.0,16.0,0
2012-09-28,16.0,16.0,16.0,16.0,16.0,0
2012-10-01,16.0,16.0,16.0,16.0,16.0,0
2012-10-02,16.0,16.0,16.0,16.0,16.0,0
2012-10-03,16.0,16.0,16.0,16.0,16.0,0
2012-10-04,16.0,16.0,16.0,16.0,16.0,0
2012-10-05,16.0,16.0,16.0,16.0,16.0,0
2012-10-08,16.0,16.0,16.0,16.0,16.0,0
2012-10-09,16.0,16.0,16.0,16.0,16.0,0
2012-10-10,16.0,16.0,16.0,16.0,16.0,0
2012-10-11,16.0,16.0,16.0,16.0,16.0,0
2012-10-12,16.0,16.0,16.0,16.0,16.0,0
2012-10-15,16.0,16.0,16.0,16.0,16.0,0
2012-10-16,16.0,16.0,16.0,16.0,16.0,0
2012-10-17,16.0,16.0,16.0,16.0,16.0,0
2012-10-18,16.0,16.0,16.0,16.0,16.0,0
2012-10-19,16.0,16.0,16.0,16.0,16.0,0
2012-10-22,16.0,16.0,16.0,16.0,16.0,0
2012-10-23,16.0,16.0,16.0,16.0,16.0,0
2012-10-24,16.0,16.0,16.0,16.0,16.0,0
2012-10-25,16.0,16.0,16.0,16.0,16.0,0
2012-10-26,16.0,16.0,16.0,16.0,16.0,0
2012-10-29,16.0,16.0,16.0,16.0,16.0,0
2012-10-30,16.0,16.0,16.0,16.0,16.0,0
2012-10-31,16.0,16.0,16.0,16.0,16.0,0
2012-11-05,16.0,16.0,16.0,16.0,16.0,0
2012-11-06,16.0,16.0,16.0,16.0,16.0,0
2012-11-07,16.0,16.0,16.0,16.0,16.0,0
2012-11-08,16.0,16.0,16.0,16.0,16.0,0
2012-11-09,16.0,16.0,16.0,16.0,16.0,0
2012-11-12,16.0,16.0,16.0,16.0,16.0,0
2012-11-13,16.0,16.0,16.0,16.0,16.0,0
2012-11-14,16.0,16.0,16.0,16.0,16.0,0
2012-11-15,16.0,16.0,16.0,16.0,16.0,0
2012-11-16,16.0,16.0,16.0,16.0,16.0,0
2012-11-20,16.0,16.0,16.0,16.0,16.0,0
2012-11-21,16.0,16.0,16.0,16.0,16.0,0
2012-11-22,16.0,16.0,16.0,16.0,16.0,0
2012-11-23,16.0,16.0,16.0,16.0,16.0,0
2012-11-26,16.0,16.0,16.0,16.0,16.0,0
2012-11-27,16.0,16.0,16.0,16.0,16.0,0
2012-11-28,16.0,16.0,16.0,16.0,16.0,0
2012-11-29,16.0,16.0,16.0,16.0,16.0,0
2012-11-30,16.0,16.0,16.0,16.0,16.0,0
2012-12-03,16.0,16.0,16.0,16.0,16.0,0
2012-12-04,16.0,16.0,16.0,16.0,16.0,0
2012-12-05,16.0,16.0,16.0,16.0,16.0,0
2012-12-06,16.0,16.0,16.0,16.0,16.0,0
2012-12-07,16.0,16.0,16.0,16.0,16.0,0
2012-12-10,16.0,16.0,16.0,16.0,16.0,0
2012-12-11,16.0,16.0,16.0,16.0,16.0,0
2012-12-13,16.0,16.0,16.0,16.0,16.0,0
2012-12-14,16.0,16.0,16.0,16.0,16.0,0
2012-12-17,16.0,16.0,16.0,16.0,16.0,0
2012-12-18,16.0,16.0,16.0,16.0,16.0,0
2012-12-19,16.0,16.0,16.0,16.0,16.0,0
2012-12-20,16.0,16.0,16.0,16.0,16.0,0
2012-12-21,16.0,16.0,16.0,16.0,16.0,0
2012-12-24,16.0,16.0,16.0,16.0,16.0,0
2012-12-26,16.0,16.0,16.0,16.0,16.0,0
2012-12-27,16.0,16.0,16.0,16.0,16.0,0
2012-12-28,16.0,16.0,16.0,16.0,16.0,0
2012-12-31,16.0,16.0,16.0,16.0,16.0,0
2013-01-02,16.0,16.0,16.0,16.0,16.0,0
2013-01-03,16.0,16.0,16.0,16.0,16.0,0
2013-01-04,16.0,16.0,16.0,16.0,16.0,0
2013-01-07,16.0,16.0,16.0,16.0,16.0,0
2013-01-08,16.0,16.0,16.0,16.0,16.0,0
2013-01-09,16.0,16.0,16.0,16.0,16.0,0
2013-01-10,16.0,16.0,16.0,16.0,16.0,0
2013-01-11,16.0,16.0,16.0,16.0,16.0,0
2013-01-14,16.0,16.0,16.0,16.0,16.0,0
2013-01-15,16.0,16.0,16.0,16.0,16.0,0
2013-01-16,16.0,16.0,16.0,16.0,16.0,0
2013-01-17,16.0,16.0,16.0,16.0,16.0,0
2013-01-18,16.0,16.0,16.0,16.0,16.0,0
2013-01-21,16.0,16.0,16.0,16.0,16.0,0
2013-01-22,16.0,16.0,16.0,16.0,16.0,0
2013-01-23,16.0,16.0,16.0,16.0,16.0,0
2013-01-24,16.0,16.0,16.0,16.0,16.0,0
2013-01-25,16.0,16.0,16.0,16.0,16.0,0
2013-01-28,16.0,16.0,16.0,16.0,16.0,0
2013-01-29,16.0,16.0,16.0,16.0,16.0,0
2013-01-30,16.0,16.0,16.0,16.0,16.0,0
2013-01-31,16.0,16.0,16.0,16.0,16.0,0
2013-02-01,16.0,16.0,16.0,16.0,16.0,0
2013-02-05,16.0,16.0,16.0,16.0,16.0,0
2013-02-06,16.0,16.0,16.0,16.0,16.0,0
2013-02-07,16.0,16.0,16.0,16.0,16.0,0
2013-02-08,16.0,16.0,16.0,16.0,16.0,0
2013-02-11,16.0,16.0,16.0,16.0,16.0,0
2013-02-12,16.0,16.0,16.0,16.0,16.0,0
2013-02-13,16.0,16.0,16.0,16.0,16.0,0
2013-02-14,16.0,16.0,16.0,16.0,16.0,0
2013-02-15,16.0,16.0,16.0,16.0,16.0,0
2013-02-18,16.0,16.0,16.0,16.0,16.0,0
2013-02-19,16.0,16.0,16.0,16.0,16.0,0
2013-02-20,16.0,16.0,16.0,16.0,16.0,0
2013-02-21,16.0,16.0,16.0,16.0,16.0,0
2013-02-22,16.0,16.0,16.0,16.0,16.0,0
2013-02-25,16.0,16.0,16.0,16.0,16.0,0
2013-02-26,16.0,16.0,16.0,16.0,16.0,0
2013-02-27,16.0,16.0,16.0,16.0,16.0,0
2013-02-28,16.0,16.0,16.0,16.0,16.0,0
2013-03-01,16.0,16.0,16.0,16.0,16.0,0
2013-03-04,16.0,16.0,16.0,16.0,16.0,0
2013-03-05,16.0,16.0,16.0,16.0,16.0,0
2013-03-06,16.0,16.0,16.0,16.0,16.0,0
2013-03-07,16.0,16.0,16.0,16.0,16.0,0
2013-03-08,16.0,16.0,16.0,16.0,16.0,0
2013-03-11,16.0,16.0,16.0,16.0,16.0,0
2013-03-12,16.0,16.0,16.0,16.0,16.0,0
2013-03-13,16.0,16.0,16.0,16.0,16.0,0
2013-03-14,16.0,16.0,16.0,16.0,16.0,0
2013-03-15,16.0,16.0,16.0,16.0,16.0,0
2013-03-19,16.0,16.0,16.0,16.0,16.0,0
2013-03-20,16.0,16.0,16.0,16.0,16.0,0
2013-03-21,16.0,16.0,16.0,16.0,16.0,0
2013-03-22,16.0,16.0,16.0,16.0,16.0,0
2013-03-25,16.0,16.0,16.0,16.0,16.0,0
2013-03-26,16.0,16.0,16.0,16.0,16.0,0
2013-03-27,16.0,16.0,16.0,16.0,16.0,0
2013-04-01,16.0,16.0,16.0,16.0,16.0,0
2013-04-02,16.0,16.0,16.0,16.0,16.0,0
2013-04-03,16.0,16.0,16.0,16.0,16.0,0
2013-04-04,16.0,16.0,16.0,16.0,16.0,0
2013-04-05,16.0,16.0,16.0,16.0,16.0,0
2013-04-08,16.0,16.0,16.0,16.0,16.0,0
2013-04-09,16.0,16.0,16.0,16.0,16.0,0
2013-04-10,16.0,16.0,16.0,16.0,16.0,0
2013-04-11,16.0,16.0,16.0,16.0,16.0,0
2013-04-12,16.0,16.0,16.0,16.0,16.0,0
2013-04-15,16.0,16.0,16.0,16.0,16.0,0
2013-04-16,16.0,16.0,16.0,16.0,16.0,0
2013-04-17,16.0,16.0,16.0,16.0,16.0,0
2013-04-18,16.0,16.0,16.0,16.0,16.0,0
2013-04-19,16.0,16.0,16.0,16.0,16.0,0
2013-04-22,16.0,16.0,16.0,16.0,16.0,0
2013-04-23,16.0,16.0,16.0,16.0,16.0,0
2013-04-24,16.0,16.0,16.0,16.0,16.0,0
2013-04-25,16.0,16.0,16.0,16.0,16.0,0
2013-04-26,16.0,16.0,16.0,16.0,16.0,0
2013-04-29,16.0,16.0,16.0,16.0,16.0,0
2013-04-30,16.0,16.0,16.0,16.0,16.0,0
2013-05-02,16.0,16.0,16.0,16.0,16.0,0
2013-05-03,16.0,16.0,16.0,16.0,16.0,0
2013-05-06,16.0,16.0,16.0,16.0,16.0,0
2013-05-07,16.0,16.0,16.0,16.0,16.0,0
2013-05-08,16.0,16.0,16.0,16.0,16.0,0
2013-05-09,16.0,16.0,16.0,16.0,16.0,0
2013-05-10,16.0,16.0,16.0,16.0,16.0,0
2013-05-13,16.0,16.0,16.0,16.0,16.0,0
2013-05-14,16.0,16.0,16.0,16.0,16.0,0
2013-05-15,16.0,16.0,16.0,16.0,16.0,0
2013-05-16,16.0,16.0,16.0,16.0,16.0,0
2013-05-17,16.0,16.0,16.0,16.0,16.0,0
2013-05-20,16.0,16.0,16.0,16.0,16.0,0
2013-05-21,16.0,16.0,16.0,16.0,16.0,0
2013-05-22,16.0,16.0,16.0,16.0,16.0,0
2013-05-23,16.0,16.0,16.0,16.0,16.0,0
2013-05-24,16.0,16.0,16.0,16.0,16.0,0
2013-05-27,16.0,16.0,16.0,16.0,16.0,0
2013-05-28,16.0,16.0,16.0,16.0,16.0,0
2013-05-29,16.0,16.0,16.0,16.0,16.0,0
2013-05-30,16.0,16.0,16.0,16.0,16.0,0
2013-05-31,16.0,16.0,16.0,16.0,16.0,0
2013-06-03,16.0,16.0,16.0,16.0,16.0,0
2013-06-04,16.0,16.0,16.0,16.0,16.0,0
2013-06-05,16.0,16.0,16.0,16.0,16.0,0
2013-06-06,16.0,16.0,16.0,16.0,16.0,0
2013-06-07,16.0,16.0,16.0,16.0,16.0,0
2013-06-10,16.0,16.0,16.0,16.0,16.0,0
2013-06-11,16.0,16.0,16.0,16.0,16.0,0
2013-06-12,16.0,16.0,16.0,16.0,16.0,0
2013-06-13,16.0,16.0,16.0,16.0,16.0,0
2013-06-14,16.0,16.0,16.0,16.0,16.0,0
2013-06-17,16.0,16.0,16.0,16.0,16.0,0
2013-06-18,16.0,16.0,16.0,16.0,16.0,0
2013-06-19,16.0,16.0,16.0,16.0,16.0,0
2013-06-20,16.0,16.0,16.0,16.0,16.0,0
2013-06-21,16.0,16.0,16.0,16.0,16.0,0
