Date,Open,High,Low,Close,Adj Close,Volume
2016-12-14,2363.340088,2363.340088,2363.340088,2363.340088,2360.587646,0
2016-12-15,2363.340088,2363.340088,2363.340088,2363.340088,2360.587646,0
2016-12-16,2363.340088,2363.340088,2363.340088,2363.340088,2360.587646,0
2016-12-19,2363.340088,2363.340088,2363.340088,2363.340088,2360.587646,0
2016-12-20,2363.340088,2363.340088,2363.340088,2363.340088,2360.587646,0
2016-12-21,2363.340088,2363.340088,2363.340088,2363.340088,2360.587646,0
2016-12-22,2363.340088,2363.340088,2363.340088,2363.340088,2360.587646,0
2016-12-23,2363.340088,2363.340088,2363.340088,2363.340088,2360.587646,0
2016-12-26,2363.340088,2363.340088,2363.340088,2363.340088,2360.587646,0
2016-12-27,2363.340088,2363.340088,2363.340088,2363.340088,2360.587646,0
2016-12-28,2363.340088,2363.340088,2363.340088,2363.340088,2360.587646,0
2016-12-29,2363.340088,2363.340088,2363.340088,2363.340088,2360.587646,0
2016-12-30,2363.340088,2363.340088,2363.340088,2363.340088,2360.587646,0
2017-01-02,2363.340088,2363.340088,2363.340088,2363.340088,2360.587646,0
2017-01-03,2363.340088,2363.340088,2363.340088,2363.340088,2360.587646,0
2017-01-04,2363.340088,2363.340088,2363.340088,2363.340088,2360.587646,0
2017-01-05,2499.939941,2499.939941,2499.939941,2499.939941,2497.027832,116
2017-01-06,2499.939941,2499.939941,2499.939941,2499.939941,2497.3676760000003,0
2017-01-09,2499.939941,2499.939941,2499.939941,2499.939941,2497.3676760000003,0
2017-01-10,2499.939941,2499.939941,2499.939941,2499.939941,2497.3676760000003,0
2017-01-11,2499.939941,2499.939941,2499.939941,2499.939941,2497.3676760000003,0
2017-01-12,2499.939941,2499.939941,2499.939941,2499.939941,2497.3676760000003,0
2017-01-13,2499.939941,2499.939941,2499.939941,2499.939941,2497.3676760000003,0
2017-01-16,2499.939941,2499.939941,2499.939941,2499.939941,2497.3676760000003,0
2017-01-17,2499.939941,2499.939941,2499.939941,2499.939941,2497.3676760000003,0
2017-01-18,2499.939941,2499.939941,2499.939941,2499.939941,2497.3676760000003,0
2017-01-19,2499.939941,2499.939941,2499.939941,2499.939941,2497.3676760000003,0
2017-01-20,2540.0,2540.0,2540.0,2540.0,2537.386719,61
2017-01-23,2540.0,2540.0,2540.0,2540.0,2537.386719,0
2017-01-24,2540.0,2540.0,2540.0,2540.0,2537.386719,0
2017-01-25,2560.100098,2560.100098,2560.100098,2560.100098,2557.466064,61
2017-01-26,2560.100098,2560.100098,2560.100098,2560.100098,2557.466064,0
2017-01-27,2560.100098,2560.100098,2560.100098,2560.100098,2557.466064,0
2017-01-30,2560.100098,2560.100098,2560.100098,2560.100098,2557.466064,0
2017-01-31,2560.100098,2560.100098,2560.100098,2560.100098,2557.466064,0
2017-02-01,2560.100098,2560.100098,2560.100098,2560.100098,2557.466064,0
2017-02-02,2560.100098,2560.100098,2560.100098,2560.100098,2557.466064,0
2017-02-03,2560.100098,2560.100098,2560.100098,2560.100098,2557.466064,0
2017-02-07,2560.100098,2560.100098,2560.100098,2560.100098,2557.466064,0
2017-02-08,2560.100098,2560.100098,2560.100098,2560.100098,2557.466064,0
2017-02-09,2560.100098,2560.100098,2560.100098,2560.100098,2557.466064,0
2017-02-10,2379.0,2382.5,2379.0,2382.5,2380.048828,1717
2017-02-13,2382.5,2382.5,2382.5,2382.5,2380.048828,0
2017-02-14,2382.5,2382.5,2382.5,2382.5,2380.048828,0
2017-02-15,2382.5,2382.5,2382.5,2382.5,2380.048828,0
2017-02-16,2382.5,2382.5,2382.5,2382.5,2380.048828,0
2017-02-17,2382.5,2382.5,2382.5,2382.5,2380.048828,0
2017-02-20,2382.5,2382.5,2382.5,2382.5,2380.048828,0
2017-02-21,2382.5,2382.5,2382.5,2382.5,2380.048828,0
2017-02-22,2382.5,2382.5,2382.5,2382.5,2380.048828,0
2017-02-23,2382.5,2382.5,2382.5,2382.5,2380.048828,0
2017-02-24,2382.5,2382.5,2382.5,2382.5,2380.048828,0
2017-02-27,2382.5,2382.5,2382.5,2382.5,2380.048828,0
2017-02-28,2382.5,2382.5,2382.5,2382.5,2380.048828,0
2017-03-01,2382.5,2382.5,2382.5,2382.5,2380.048828,0
2017-03-02,2483.0,2483.0,2483.0,2483.0,2480.4458010000003,24
2017-03-03,2483.0,2483.0,2483.0,2483.0,2480.4458010000003,0
2017-03-06,2483.0,2483.0,2483.0,2483.0,2480.4458010000003,0
2017-03-07,2483.0,2483.0,2483.0,2483.0,2480.4458010000003,0
2017-03-08,2483.0,2483.0,2483.0,2483.0,2480.4458010000003,0
2017-03-09,2483.0,2483.0,2483.0,2483.0,2480.4458010000003,0
2017-03-10,2483.0,2483.0,2483.0,2483.0,2480.4458010000003,0
2017-03-13,2483.0,2483.0,2483.0,2483.0,2480.4458010000003,0
2017-03-14,2483.0,2483.0,2483.0,2483.0,2480.4458010000003,0
2017-03-15,2483.0,2483.0,2483.0,2483.0,2480.4458010000003,0
2017-03-16,2483.0,2483.0,2483.0,2483.0,2480.4458010000003,0
2017-03-17,2483.0,2483.0,2483.0,2483.0,2480.4458010000003,0
2017-03-21,2483.0,2483.0,2483.0,2483.0,2480.4458010000003,0
2017-03-22,2483.0,2483.0,2483.0,2483.0,2480.4458010000003,0
2017-03-23,2483.0,2483.0,2483.0,2483.0,2480.4458010000003,0
2017-03-24,2483.0,2483.0,2483.0,2483.0,2480.4458010000003,0
2017-03-27,2236.0,2236.0,2236.0,2236.0,2233.699219,9
2017-03-28,2236.0,2236.0,2236.0,2236.0,2233.699219,0
2017-03-29,2210.0,2210.0,2210.0,2210.0,2207.7260739999997,1784
2017-03-30,2210.0,2210.0,2210.0,2210.0,2207.7260739999997,0
2017-03-31,2210.0,2210.0,2210.0,2210.0,2207.7260739999997,0
2017-04-03,2210.0,2210.0,2210.0,2210.0,2207.7260739999997,0
2017-04-04,2210.0,2210.0,2210.0,2210.0,2207.7260739999997,0
2017-04-05,2210.0,2210.0,2210.0,2210.0,2207.7260739999997,0
2017-04-06,2210.0,2210.0,2210.0,2210.0,2208.065918,0
2017-04-07,2210.0,2210.0,2210.0,2210.0,2208.065918,0
2017-04-10,2214.0,2214.0,2214.0,2210.0,2208.065918,4
2017-04-11,2210.0,2210.0,2210.0,2210.0,2208.065918,0
2017-04-12,2210.0,2210.0,2210.0,2210.0,2208.065918,0
2017-04-17,2210.0,2210.0,2210.0,2210.0,2208.065918,0
2017-04-18,2210.0,2210.0,2210.0,2210.0,2208.065918,0
2017-04-19,2210.0,2210.0,2210.0,2210.0,2208.065918,0
2017-04-20,2210.0,2210.0,2210.0,2210.0,2208.065918,0
2017-04-21,2210.0,2210.0,2210.0,2210.0,2208.065918,0
2017-04-24,2210.0,2210.0,2210.0,2210.0,2208.065918,0
2017-04-25,2210.0,2210.0,2210.0,2210.0,2208.065918,0
2017-04-26,2210.0,2210.0,2210.0,2210.0,2208.065918,0
2017-04-27,2310.0,2340.0,2310.0,2340.0,2337.951904,1789
2017-04-28,2340.0,2340.0,2340.0,2340.0,2337.951904,0
2017-05-02,2340.0,2340.0,2340.0,2340.0,2337.951904,0
2017-05-03,2340.0,2340.0,2340.0,2340.0,2337.951904,0
2017-05-04,2355.709961,2355.709961,2355.709961,2355.709961,2353.648682,125
2017-05-05,2355.709961,2355.709961,2355.709961,2355.709961,2353.648682,0
2017-05-08,2355.709961,2355.709961,2355.709961,2355.709961,2353.648682,0
2017-05-09,2355.709961,2355.709961,2355.709961,2355.709961,2353.648682,0
2017-05-10,2355.709961,2355.709961,2355.709961,2355.709961,2353.648682,0
2017-05-11,2355.709961,2355.709961,2355.709961,2355.709961,2353.648682,0
2017-05-12,2355.709961,2355.709961,2355.709961,2355.709961,2353.648682,0
2017-05-15,2355.709961,2355.709961,2355.709961,2355.709961,2353.648682,0
2017-05-16,2355.709961,2355.709961,2355.709961,2355.709961,2353.648682,0
2017-05-17,2355.709961,2355.709961,2355.709961,2355.709961,2353.648682,0
2017-05-18,2355.709961,2355.709961,2355.709961,2355.709961,2353.648682,0
2017-05-19,2345.0,2345.0,2345.0,2345.0,2342.94751,6
2017-05-22,2345.0,2345.0,2345.0,2345.0,2342.94751,0
2017-05-23,2345.0,2345.0,2345.0,2345.0,2342.94751,0
2017-05-24,2345.0,2345.0,2345.0,2345.0,2342.94751,0
2017-05-25,2345.0,2345.0,2345.0,2345.0,2342.94751,0
2017-05-26,2574.0,2574.0,2574.0,2345.0,2342.94751,3
2017-05-29,2345.0,2345.0,2345.0,2345.0,2342.94751,0
2017-05-30,2345.0,2345.0,2345.0,2345.0,2342.94751,0
2017-05-31,2626.0,2626.0,2626.0,2345.0,2342.94751,3
2017-06-01,2345.0,2345.0,2345.0,2345.0,2342.94751,0
2017-06-02,2345.0,2345.0,2345.0,2345.0,2342.94751,0
2017-06-05,2345.0,2345.0,2345.0,2345.0,2342.94751,0
2017-06-06,2345.0,2345.0,2345.0,2345.0,2342.94751,0
2017-06-07,2345.0,2345.0,2345.0,2345.0,2342.94751,0
2017-06-08,2345.0,2345.0,2345.0,2345.0,2342.94751,0
2017-06-09,2345.0,2345.0,2345.0,2345.0,2342.94751,0
2017-06-12,2345.0,2345.0,2345.0,2345.0,2342.94751,0
2017-06-13,2345.0,2345.0,2345.0,2345.0,2342.94751,0
2017-06-14,2345.0,2345.0,2345.0,2345.0,2342.94751,0
2017-06-15,2528.0,2528.0,2528.0,2528.0,2525.787842,260
2017-06-16,2528.0,2528.0,2528.0,2528.0,2525.787842,260
2017-06-19,2528.0,2528.0,2528.0,2528.0,2525.787842,0
2017-06-20,2545.0,2545.0,2545.0,2545.0,2542.7729489999997,16
2017-06-21,2545.0,2545.0,2545.0,2545.0,2542.7729489999997,0
2017-06-22,2545.0,2545.0,2545.0,2545.0,2542.7729489999997,0
2017-06-23,2545.0,2545.0,2545.0,2545.0,2542.7729489999997,0
2017-06-26,2545.0,2545.0,2545.0,2545.0,2542.7729489999997,0
2017-06-27,2545.0,2545.0,2545.0,2545.0,2542.7729489999997,0
2017-06-28,2545.0,2545.0,2545.0,2545.0,2542.7729489999997,0
2017-06-29,2545.0,2545.0,2545.0,2545.0,2542.7729489999997,0
2017-06-30,2413.0,2413.0,2413.0,2413.0,2410.888184,10
2017-07-03,2413.0,2413.0,2413.0,2413.0,2410.888184,0
2017-07-04,2413.0,2413.0,2413.0,2413.0,2410.888184,0
2017-07-05,2413.0,2413.0,2413.0,2413.0,2410.888184,0
2017-07-06,2413.0,2413.0,2413.0,2413.0,2411.228027,0
2017-07-07,2390.0,2390.0,2390.0,2390.0,2388.244873,12
2017-07-10,2390.0,2390.0,2390.0,2390.0,2388.244873,0
2017-07-11,2390.0,2390.0,2390.0,2390.0,2388.244873,0
2017-07-12,2390.0,2390.0,2390.0,2390.0,2388.244873,0
2017-07-13,2390.0,2390.0,2390.0,2390.0,2388.244873,21
2017-07-14,2390.0,2390.0,2390.0,2390.0,2388.244873,0
2017-07-17,2390.0,2390.0,2390.0,2390.0,2388.244873,0
2017-07-18,2390.0,2390.0,2390.0,2390.0,2388.244873,0
2017-07-19,2390.0,2390.0,2390.0,2390.0,2388.244873,0
2017-07-20,2390.0,2390.0,2390.0,2390.0,2388.244873,0
2017-07-21,2360.0,2360.0,2360.0,2360.0,2358.266602,32
2017-07-24,2360.0,2360.0,2360.0,2360.0,2358.266602,0
2017-07-25,2360.0,2360.0,2360.0,2360.0,2358.266602,0
2017-07-26,2360.0,2360.0,2360.0,2360.0,2358.266602,0
2017-07-27,2360.0,2360.0,2360.0,2360.0,2358.266602,0
2017-07-28,2418.0,2418.0,2418.0,2360.0,2358.266602,4
2017-07-31,2448.0,2448.0,2443.0,2443.0,2441.205811,539
2017-08-01,2443.0,2443.0,2443.0,2443.0,2441.205811,0
2017-08-02,2443.0,2443.0,2443.0,2443.0,2441.205811,0
2017-08-03,2443.0,2443.0,2443.0,2443.0,2441.205811,0
2017-08-04,2443.0,2443.0,2443.0,2443.0,2441.205811,0
2017-08-07,2443.0,2443.0,2443.0,2443.0,2441.205811,0
2017-08-08,2443.0,2443.0,2443.0,2443.0,2441.205811,0
2017-08-09,2443.0,2443.0,2443.0,2443.0,2441.205811,0
2017-08-10,2443.0,2443.0,2443.0,2443.0,2441.205811,0
2017-08-11,2443.0,2443.0,2443.0,2443.0,2441.205811,0
2017-08-14,2443.0,2443.0,2443.0,2443.0,2441.205811,0
2017-08-15,2430.0,2430.0,2430.0,2430.0,2428.215576,6
2017-08-16,2430.0,2430.0,2430.0,2430.0,2428.215576,0
2017-08-17,2430.0,2430.0,2430.0,2430.0,2428.215576,0
2017-08-18,2430.0,2430.0,2430.0,2430.0,2428.215576,0
2017-08-21,2430.0,2430.0,2430.0,2430.0,2428.215576,0
2017-08-22,2415.5,2415.5,2415.0,2415.0,2413.2265629999997,53
2017-08-23,2415.0,2415.0,2415.0,2415.0,2413.2265629999997,0
2017-08-24,2415.0,2415.0,2415.0,2415.0,2413.2265629999997,0
2017-08-25,2415.0,2415.0,2415.0,2415.0,2413.2265629999997,0
2017-08-28,2415.0,2415.0,2415.0,2415.0,2413.2265629999997,0
2017-08-29,2415.0,2415.0,2415.0,2415.0,2413.2265629999997,0
2017-08-30,2415.0,2415.0,2415.0,2415.0,2413.2265629999997,0
2017-08-31,2516.0,2518.0,2516.0,2518.0,2516.151123,614
2017-09-01,2525.0,2525.0,2525.0,2525.0,2523.145752,230
2017-09-04,2525.0,2525.0,2525.0,2525.0,2523.145752,0
2017-09-05,2525.0,2525.0,2525.0,2525.0,2523.145752,0
2017-09-06,2525.0,2525.0,2525.0,2525.0,2523.145752,0
2017-09-07,2525.0,2525.0,2525.0,2525.0,2523.145752,0
2017-09-08,2525.0,2525.0,2525.0,2525.0,2523.145752,0
2017-09-11,2525.0,2525.0,2525.0,2525.0,2523.145752,0
2017-09-12,2525.0,2525.0,2525.0,2525.0,2523.145752,0
2017-09-13,2525.0,2525.0,2525.0,2525.0,2523.145752,0
2017-09-14,2525.0,2525.0,2525.0,2525.0,2523.145752,0
2017-09-15,2525.0,2525.0,2525.0,2525.0,2523.145752,20
2017-09-18,2525.0,2525.0,2525.0,2525.0,2523.145752,0
2017-09-19,2525.0,2525.0,2525.0,2525.0,2523.145752,0
2017-09-20,2525.0,2525.0,2525.0,2525.0,2523.145752,0
2017-09-21,2525.0,2525.0,2525.0,2525.0,2523.145752,0
2017-09-22,2525.0,2525.0,2525.0,2525.0,2523.145752,0
2017-09-25,2607.5,2607.5,2570.0,2570.0,2568.112793,400
2017-09-26,2570.0,2570.0,2570.0,2570.0,2568.112793,0
2017-09-27,2570.0,2570.0,2570.0,2570.0,2568.112793,21
2017-09-28,2570.0,2570.0,2570.0,2570.0,2568.112793,0
2017-09-29,2570.0,2570.0,2570.0,2570.0,2568.112793,0
2017-10-02,2570.0,2570.0,2570.0,2570.0,2568.112793,0
2017-10-03,2587.0,2587.0,2587.0,2570.0,2568.112793,4
2017-10-04,2570.0,2570.0,2570.0,2570.0,2568.112793,0
2017-10-05,2570.0,2570.0,2570.0,2570.0,2568.112793,0
2017-10-06,2570.0,2570.0,2570.0,2570.0,2568.502686,0
2017-10-09,2684.949951,2684.949951,2684.949951,2684.949951,2683.385498,1793
2017-10-10,2684.949951,2684.949951,2684.949951,2684.949951,2683.385498,0
2017-10-11,2684.949951,2684.949951,2684.949951,2684.949951,2683.385498,0
2017-10-12,2684.949951,2684.949951,2684.949951,2684.949951,2683.385498,0
2017-10-13,2752.0,2752.0,2752.0,2684.949951,2683.385498,4
2017-10-16,2684.949951,2684.949951,2684.949951,2684.949951,2683.385498,0
2017-10-17,2740.399902,2740.399902,2740.399902,2740.399902,2738.803223,1045
2017-10-18,2750.0,2750.0,2750.0,2750.0,2748.397705,518
2017-10-19,2750.0,2750.0,2750.0,2750.0,2748.397705,0
2017-10-20,2822.0,2822.0,2810.0,2810.0,2808.362793,149
2017-10-23,2807.0,2807.0,2807.0,2807.0,2805.364502,198
2017-10-24,2807.0,2807.0,2807.0,2807.0,2805.364502,0
2017-10-25,2807.0,2807.0,2807.0,2807.0,2805.364502,0
2017-10-26,2807.0,2807.0,2807.0,2807.0,2805.364502,0
2017-10-27,2807.0,2807.0,2807.0,2807.0,2805.364502,0
2017-10-30,2807.0,2807.0,2807.0,2807.0,2805.364502,0
2017-10-31,2807.0,2807.0,2807.0,2807.0,2805.364502,0
2017-11-01,2807.0,2807.0,2807.0,2807.0,2805.364502,0
2017-11-03,2807.0,2807.0,2807.0,2807.0,2805.364502,0
2017-11-06,2807.0,2807.0,2807.0,2807.0,2805.364502,0
2017-11-07,2807.0,2807.0,2807.0,2807.0,2805.364502,0
2017-11-08,2807.0,2807.0,2807.0,2807.0,2805.364502,0
2017-11-09,2807.0,2807.0,2807.0,2807.0,2805.364502,0
2017-11-10,2919.350098,2919.350098,2919.350098,2919.350098,2917.6489260000003,86
2017-11-13,2919.350098,2919.350098,2919.350098,2919.350098,2917.6489260000003,0
2017-11-14,2919.350098,2919.350098,2919.350098,2919.350098,2917.6489260000003,0
2017-11-15,2919.350098,2919.350098,2919.350098,2919.350098,2917.6489260000003,0
2017-11-16,2919.350098,2919.350098,2919.350098,2919.350098,2917.6489260000003,0
2017-11-17,2919.350098,2919.350098,2919.350098,2919.350098,2917.6489260000003,0
2017-11-21,2920.0,2920.0,2920.0,2920.0,2918.298584,32
2017-11-22,2920.0,2920.0,2920.0,2920.0,2918.298584,0
2017-11-23,2920.0,2920.0,2920.0,2920.0,2918.298584,0
2017-11-24,2920.0,2920.0,2920.0,2920.0,2918.298584,0
2017-11-27,2920.0,2920.0,2920.0,2920.0,2918.298584,0
2017-11-28,2920.0,2920.0,2920.0,2920.0,2918.298584,0
2017-11-29,2920.0,2920.0,2920.0,2920.0,2918.298584,0
2017-11-30,2920.0,2920.0,2920.0,2920.0,2918.298584,0
2017-12-01,2920.0,2920.0,2920.0,2920.0,2918.298584,0
2017-12-04,2920.0,2920.0,2920.0,2920.0,2918.298584,0
2017-12-05,2920.0,2920.0,2920.0,2920.0,2918.298584,0
2017-12-06,2920.0,2920.0,2920.0,2920.0,2918.298584,0
2017-12-07,2920.0,2920.0,2920.0,2920.0,2918.298584,0
2017-12-08,2920.0,2920.0,2920.0,2920.0,2918.298584,0
2017-12-11,2920.0,2920.0,2920.0,2920.0,2918.298584,0
2017-12-13,2970.0,2970.0,2970.0,2970.0,2968.269531,20
2017-12-14,2970.0,2970.0,2970.0,2970.0,2968.269531,0
2017-12-15,2970.0,2970.0,2970.0,2970.0,2968.269531,0
2017-12-18,2970.0,2970.0,2970.0,2970.0,2968.269531,0
2017-12-19,2970.0,2970.0,2970.0,2970.0,2968.269531,0
2017-12-20,2970.0,2970.0,2970.0,2970.0,2968.269531,0
2017-12-21,2970.0,2970.0,2970.0,2970.0,2968.269531,0
2017-12-22,2970.0,2970.0,2970.0,2970.0,2968.269531,0
2017-12-26,2970.0,2970.0,2970.0,2970.0,2968.269531,0
2017-12-27,2970.0,2970.0,2970.0,2970.0,2968.269531,0
2017-12-28,2970.0,2970.0,2970.0,2970.0,2968.269531,0
