Date,Open,High,Low,Close,Adj Close,Volume
2014-07-08,7437.509765999999,7437.509765999999,7369.189941,7371.47998,7371.47998,511
2014-07-09,7433.140137,7433.140137,7433.140137,7371.47998,7371.47998,2
2014-07-10,7346.609863,7439.100098000001,7346.609863,7371.47998,7371.47998,9
2014-07-11,7424.180176000001,7508.720215,7424.180176000001,7508.720215,7508.720215,42
2014-07-14,7508.720215,7508.720215,7508.720215,7508.720215,7508.720215,17
2014-07-15,7503.75,7503.75,7503.75,7503.75,7503.75,54
2014-07-16,7520.649901999999,7538.919922,7498.77002,7498.77002,7498.77002,2134
2014-07-17,7419.209961,7419.209961,7378.439941,7378.439941,7378.439941,607
2014-07-18,7563.72998,7678.5,7563.72998,7678.490234000001,7678.490234000001,1821
2014-07-21,7557.450195,7609.169922,7557.450195,7609.169922,7609.169922,265
2014-07-22,7609.240234000001,7707.629883,7609.240234000001,7630.47998,7630.47998,455
2014-07-23,7638.009765999999,7697.680176000001,7638.009765999999,7697.680176000001,7697.680176000001,42
2014-07-24,7668.839844,7668.839844,7660.879883,7667.850098000001,7667.850098000001,348
2014-07-25,7749.790039,7749.790039,7749.790039,7667.850098000001,7667.850098000001,1
2014-07-28,7636.850098000001,7642.97998,7636.850098000001,7636.850098000001,7636.850098000001,323
2014-07-29,7617.77002,7630.049805,7590.27002,7603.200195,7603.200195,982
2014-07-30,7805.089844,7805.089844,7633.040039,7678.790039,7678.790039,111
2014-07-31,7624.839844,7624.839844,7545.52002,7545.52002,7545.52002,3905
2014-08-01,7454.02002,7454.02002,7415.959961,7427.910156,7427.910156,1427
2014-08-04,7458.990234000001,7511.700195,7458.990234000001,7511.700195,7511.700195,40
2014-08-05,7449.049805,7476.759765999999,7439.100098000001,7439.100098000001,7439.100098000001,88
2014-08-06,7506.72998,7518.669922,7506.72998,7518.669922,7518.669922,141
2014-08-07,7463.970215,7468.939941,7446.060059,7446.060059,7446.060059,230
2014-08-08,7426.240234000001,7506.72998,7425.180176000001,7506.72998,7506.72998,88
2014-08-11,7458.990234000001,7458.990234000001,7458.990234000001,7458.990234000001,7458.990234000001,63
2014-08-12,7333.399901999999,7344.620117,7333.399901999999,7343.080078,7343.080078,241
2014-08-13,7420.930176000001,7449.049805,7420.930176000001,7449.049805,7449.049805,1142
2014-08-14,7467.450195,7468.939941,7467.450195,7468.939941,7468.939941,471
2014-08-15,7451.040039,7451.040039,7437.109863,7437.109863,7437.109863,481
2014-08-18,7562.419922,7562.419922,7562.419922,7562.419922,7562.419922,66
2014-08-19,7632.279785,7632.279785,7598.22998,7618.120117,7618.120117,177
2014-08-20,7623.089844,7638.899901999999,7623.089844,7638.899901999999,7638.899901999999,33
2014-08-21,7578.339844,7587.970215,7563.640137,7578.339844,7578.339844,349
2014-08-22,7601.290039,7634.859863,7601.290039,7634.859863,7634.859863,74
2014-08-25,7620.109863,7620.109863,7588.279785,7588.279785,7588.279785,115
2014-08-26,7545.339844,7545.339844,7522.640137,7528.609863,7528.609863,1069
2014-08-27,7471.919922,7478.879883,7471.919922,7478.879883,7478.879883,127
2014-08-28,7463.27002,7463.27002,7430.149901999999,7430.149901999999,7430.149901999999,114
2014-08-29,7423.470215,7423.470215,7420.930176000001,7420.930176000001,7420.930176000001,401
2014-09-01,7441.299805,7441.299805,7441.299805,7441.299805,7441.299805,0
2014-09-02,7506.399901999999,7506.399901999999,7498.77002,7500.759765999999,7500.759765999999,366
2014-09-03,7597.189941,7597.189941,7522.839844,7537.799805,7537.799805,848
2014-09-04,7608.169922,7636.02002,7608.169922,7636.02002,7636.02002,55
2014-09-05,7603.200195,7603.200195,7580.330078,7580.330078,7580.330078,145
2014-09-08,7657.899901999999,7657.899901999999,7657.899901999999,7657.899901999999,7657.899901999999,30
2014-09-09,7662.870117,7662.870117,7642.97998,7648.950195,7648.950195,162
2014-09-10,7634.029785,7647.959961,7627.319823999999,7627.319823999999,7627.319823999999,142
2014-09-11,7631.450195,7631.450195,7604.200195,7604.200195,7604.200195,139
2014-09-12,7591.290039,7591.290039,7591.009765999999,7591.009765999999,7591.009765999999,252
2014-09-15,7484.959961,7521.77002,7484.959961,7521.77002,7521.77002,27
2014-09-17,7579.189941,7646.959961,7579.189941,7642.97998,7642.97998,77
2014-09-18,7717.629883,7755.359863,7717.629883,7755.359863,7755.359863,159
2014-09-19,7811.060059,7817.02002,7777.240234000001,7777.240234000001,7777.240234000001,283
2014-09-22,7717.569823999999,7757.350098000001,7717.569823999999,7757.350098000001,7757.350098000001,718
2014-09-23,7702.410156,7702.410156,7686.740234000001,7692.709961,7692.709961,474
2014-09-24,7777.240234000001,7782.220215,7777.240234000001,7782.220215,7782.220215,984
2014-09-25,7665.310059,7665.310059,7665.310059,7665.310059,7665.310059,60
2014-09-26,7680.77002,7680.77002,7680.77002,7680.77002,7680.77002,15
2014-09-29,7680.589844,7741.790039,7680.589844,7741.790039,7741.790039,368
2014-09-30,7722.549805,7737.459961,7697.680176000001,7697.680176000001,7697.680176000001,134
2014-10-01,7718.810059,7718.810059,7718.810059,7718.810059,7718.810059,0
2014-10-02,7569.430176000001,7569.430176000001,7569.430176000001,7569.430176000001,7569.430176000001,1790
2014-10-03,7717.169922,7744.919922,7710.609863,7710.609863,7710.609863,79
2014-10-06,7703.049805,7726.310059,7694.700195,7705.640137,7705.640137,168
2014-10-07,7610.410156,7610.410156,7610.410156,7705.640137,7705.640137,3
2014-10-08,7530.609863,7611.160156,7505.740234000001,7611.160156,7611.160156,149
2014-10-09,7475.899901999999,7504.740234000001,7473.910156,7504.740234000001,7504.740234000001,46
2014-10-10,7454.02002,7478.879883,7411.259765999999,7411.259765999999,7411.259765999999,281
2014-10-13,7278.97998,7278.97998,7278.97998,7278.97998,7278.97998,14
2014-10-14,7170.580078,7260.080078,7170.580078,7216.330078,7216.330078,747
2014-10-15,7095.990234000001,7162.620117,7061.180176000001,7138.009765999999,7138.009765999999,2439
2014-10-16,7100.959961,7100.959961,7042.279785,7088.029785,7088.029785,1867
2014-10-17,7047.049805,7047.049805,6867.25,6875.200195,6875.200195,777
2014-10-20,6990.919922,7012.450195,6990.919922,7012.450195,7012.450195,2618
2014-10-21,7013.299805,7077.399901999999,7013.299805,7077.399901999999,7077.399901999999,2437
2014-10-22,7209.370117,7260.089844,7176.799805,7176.799805,7176.799805,403
2014-10-23,7318.160156,7368.75,7318.160156,7364.410156,7364.410156,385
2014-10-24,7364.410156,7364.410156,7216.330078,7216.330078,7216.330078,1781
2014-10-27,7317.27002,7317.27002,7317.27002,7317.27002,7317.27002,92
2014-10-28,7337.359863,7337.359863,7337.359863,7337.359863,7337.359863,0
2014-10-29,7346.870117,7388.879883,7346.870117,7362.52002,7362.52002,170
2014-10-30,7180.25,7318.759765999999,7180.25,7271.240234000001,7271.240234000001,56
2014-10-31,7457.819823999999,7461.97998,7457.819823999999,7461.97998,7461.97998,39
2014-11-03,7473.910156,7473.910156,7473.910156,7461.97998,7461.97998,3
2014-11-04,7483.859863,7483.859863,7450.47998,7450.47998,7450.47998,411
2014-11-05,7428.930176000001,7428.930176000001,7369.47998,7369.47998,7369.47998,1285
2014-11-06,7339.649901999999,7339.649901999999,7339.649901999999,7339.649901999999,7339.649901999999,71
2014-11-07,7265.060059,7265.060059,7265.060059,7265.060059,7265.060059,30
2014-11-10,7359.540039,7359.540039,7359.540039,7359.540039,7359.540039,41
2014-11-11,7418.419922,7418.419922,7400.810059,7400.810059,7400.810059,129
2014-11-12,7390.370117,7397.330078,7390.370117,7397.330078,7397.330078,50
2014-11-13,7375.450195,7414.240234000001,7375.450195,7404.290039,7404.290039,231
2014-11-14,7299.870117,7309.810059,7299.870117,7309.810059,7309.810059,53
2014-11-18,7206.879883,7206.879883,7206.879883,7206.879883,7206.879883,26
2014-11-19,7239.5,7286.140137,7239.5,7273.049805,7273.049805,275
2014-11-20,7222.589844,7245.569823999999,7191.069823999999,7245.569823999999,7245.569823999999,4914
2014-11-21,7318.169922,7318.169922,7293.899901999999,7299.870117,7299.870117,3096
2014-11-24,7294.899901999999,7310.910156,7294.899901999999,7310.910156,7310.910156,292
2014-11-25,7377.439941,7377.439941,7341.640137,7341.640137,7341.640137,972
2014-11-26,7341.640137,7359.540039,7339.649901999999,7359.540039,7359.540039,137
2014-11-27,7379.740234000001,7379.740234000001,7379.740234000001,7379.740234000001,7379.740234000001,0
2014-11-28,7359.540039,7488.830078,7359.540039,7488.830078,7488.830078,172
2014-12-01,7488.830078,7488.830078,7384.399901999999,7426.580078,7426.580078,1058
2014-12-02,7476.890137,7476.890137,7476.890137,7476.890137,7476.890137,21
2014-12-03,7481.740234000001,7481.740234000001,7444.080078,7461.97998,7461.97998,489
2014-12-04,7483.859863,7558.450195,7483.859863,7543.529785,7543.529785,76
2014-12-05,7535.779785,7535.779785,7528.609863,7528.609863,7528.609863,36
2014-12-08,7546.509765999999,7570.379883,7533.580078,7533.580078,7533.580078,49
2014-12-09,7489.819823999999,7607.180176000001,7489.819823999999,7607.180176000001,7607.180176000001,609
2014-12-10,7663.450195,7663.450195,7588.279785,7616.689941,7616.689941,855
2014-12-11,7674.310059,7780.22998,7674.310059,7780.22998,7780.22998,648
2014-12-15,7801.580078,7801.580078,7801.580078,7801.580078,7801.580078,0
2014-12-16,7458.689941,7458.689941,7265.060059,7265.060059,7265.060059,2653
2014-12-17,7255.459961,7354.569823999999,7255.459961,7354.569823999999,7354.569823999999,2291
2014-12-18,7406.529785,7429.160156,7360.540039,7401.310059,7401.310059,2832
2014-12-19,7415.259765999999,7488.830078,7415.259765999999,7488.830078,7488.830078,217
2014-12-22,7594.430176000001,7659.069823999999,7594.430176000001,7659.069823999999,7659.069823999999,101
2014-12-23,7802.109863,7809.629883,7802.109863,7809.629883,7809.629883,1197
2014-12-24,7767.299805,7767.299805,7767.299805,7767.299805,7767.299805,12
2014-12-26,7771.669922,7771.669922,7771.669922,7771.669922,7771.669922,43
2014-12-29,7830.799805,7849.350098000001,7830.799805,7849.350098000001,7849.350098000001,1823
2014-12-30,7725.129883,7757.350098000001,7725.129883,7752.580078,7752.580078,239
2014-12-31,7773.859863,7773.859863,7773.859863,7773.859863,7773.859863,0
2015-01-02,7777.240234000001,7777.240234000001,7777.240234000001,7777.240234000001,7777.240234000001,25
2015-01-05,7699.049805,7717.569823999999,7637.02002,7637.02002,7637.02002,1473
2015-01-06,7508.720215,7518.669922,7449.049805,7467.939941,7467.939941,13232
2015-01-07,7371.47998,7371.47998,7371.47998,7371.47998,7371.47998,16
2015-01-08,7271.029785,7359.540039,7260.089844,7358.779785,7358.779785,1375
2015-01-09,7243.180176000001,7243.180176000001,7216.330078,7216.330078,7216.330078,262
2015-01-12,7130.799805,7177.040039,7130.799805,7177.040039,7177.040039,89
2015-01-13,7254.120117,7263.069823999999,7240.200195,7240.200195,7240.200195,210
2015-01-14,7205.279785,7217.319823999999,7205.279785,7217.319823999999,7217.319823999999,97
2015-01-15,7205.390137,7315.279785,7205.390137,7315.279785,7315.279785,88
2015-01-16,7313.790039,7339.649901999999,7313.790039,7339.649901999999,7339.649901999999,33
2015-01-19,7359.799805,7359.799805,7359.799805,7359.799805,7359.799805,0
2015-01-20,7360.660156,7415.72998,7360.660156,7385.899901999999,7385.899901999999,38
2015-01-21,7403.450195,7604.200195,7403.450195,7597.72998,7597.72998,131
2015-01-22,7634.02002,7778.240234000001,7634.02002,7778.240234000001,7778.240234000001,45
2015-01-23,7842.879883,7890.290039,7842.879883,7869.470215,7869.470215,482
2015-01-26,7758.350098000001,7774.259765999999,7757.350098000001,7774.259765999999,7774.259765999999,245
2015-01-27,7567.620117,7591.189941,7541.540039,7591.189941,7591.189941,133
2015-01-28,7567.319823999999,7567.319823999999,7498.430176000001,7501.279785,7501.279785,10
2015-01-29,7427.359863,7456.009765999999,7427.359863,7453.029785,7453.029785,1187
2015-01-30,7712.870117,8015.930176000001,7712.870117,7936.370117,7936.370117,2167
2015-02-03,7701.419922,7766.879883,7701.419922,7766.879883,7766.879883,35
2015-02-04,7761.629883,7775.25,7753.379883,7753.379883,7753.379883,1630
2015-02-05,7709.419922,7738.459961,7685.75,7738.459961,7738.459961,1265
2015-02-06,7911.330078,7958.25,7819.089844,7819.089844,7819.089844,119
2015-02-09,7831.939941,7831.939941,7786.189941,7786.189941,7786.189941,25
2015-02-10,7931.890137,7997.040039,7929.680176000001,7997.040039,7997.040039,828
2015-02-11,8013.200195,8055.709961,8013.200195,8053.720215,8053.720215,89
2015-02-12,8077.390137,8090.109863,8020.450195,8062.669922,8062.669922,1995
2015-02-13,8104.439941,8179.529785,8104.049805,8112.399901999999,8112.399901999999,724
2015-02-16,8134.669922,8134.669922,8134.669922,8134.669922,8134.669922,0
2015-02-17,8048.310059,8090.52002,8037.810059,8062.669922,8062.669922,3679
2015-02-18,8093.470215,8093.470215,7966.209961,7966.209961,7966.209961,133
2015-02-19,8050.740234000001,8070.629883,8049.149901999999,8070.629883,8070.629883,429
2015-02-20,8057.700195,8057.700195,8034.830078,8048.75,8048.75,948
2015-02-23,7956.259765999999,7958.25,7956.259765999999,7958.25,7958.25,159
2015-02-24,7986.100098000001,7986.100098000001,7920.950195,7942.870117,7942.870117,2562
2015-02-25,8087.189941,8091.52002,8064.660156,8064.660156,8064.660156,139
2015-02-26,8185.0,8233.709961,8179.040039,8219.80957,8219.80957,72
2015-02-27,8354.070313,8365.009766,8282.469727,8282.469727,8282.469727,216
2015-03-02,8378.94043,8509.219727,8341.139648,8509.219727,8509.219727,240
2015-03-03,8466.450195,8556.459961,8450.540039,8556.459961,8556.459961,371
2015-03-04,8608.589844,8608.589844,8592.759766,8592.759766,8592.759766,330
2015-03-05,8660.389648,8723.740234,8653.429688,8666.379883,8666.379883,1413
2015-03-06,8811.55957,8820.509766,8769.790039,8769.790039,8769.790039,3741
2015-03-09,8729.009766,8729.009766,8729.009766,8729.009766,8729.009766,73
2015-03-10,8642.490234,8683.44043,8642.490234,8683.44043,8683.44043,2364
2015-03-11,8602.709961,8634.980469,8479.379883,8498.929688,8498.929688,1400
2015-03-12,8423.69043,8477.889648,8423.69043,8463.469727,8463.469727,167
2015-03-13,8485.580078,8485.580078,8403.799805,8403.799805,8403.799805,25
2015-03-17,8425.679688,8485.070313,8425.679688,8463.469727,8463.469727,366
2015-03-18,8423.69043,8429.959961,8402.799805,8418.320313,8418.320313,1066
2015-03-19,8502.25,8502.25,8502.25,8502.25,8502.25,32
2015-03-20,8413.740234,8413.740234,8365.280273,8380.549805,8380.549805,919
2015-03-23,8305.339844,8348.110352,8305.339844,8348.110352,8348.110352,18
2015-03-24,8488.330078,8537.070313,8488.330078,8537.070313,8537.070313,136
2015-03-25,8402.799805,8402.799805,8393.849609,8398.830078,8398.830078,109
2015-03-26,8291.120117,8365.790039,8291.120117,8365.509766,8365.509766,1519
2015-03-27,8296.639648,8296.639648,8294.400391,8294.400391,8294.400391,70
2015-03-30,8365.570313,8365.570313,8354.070313,8354.070313,8354.070313,52
2015-03-31,8374.639648,8428.849609,8374.639648,8377.94043,8377.94043,155
2015-04-01,8265.55957,8273.219727,8120.169922,8136.319823999999,8136.319823999999,172
2015-04-06,7807.080078,7927.540039,7807.080078,7927.540039,7927.540039,121
2015-04-07,8052.890137,8055.390137,8052.890137,8055.390137,8055.390137,62
2015-04-08,8069.540039,8069.540039,8069.540039,8069.540039,8069.540039,13
2015-04-09,8045.77002,8059.689941,8034.830078,8034.830078,8034.830078,189
2015-04-10,8111.410156,8170.080078,8111.410156,8170.080078,8170.080078,213
2015-04-13,8275.509766,8275.509766,8242.400391,8242.400391,8242.400391,24
2015-04-14,8047.759765999999,8063.669922,8010.959961,8045.77002,8045.77002,79
2015-04-15,8012.950195,8065.640137,7999.319823999999,8065.640137,8065.640137,4740
2015-04-16,8087.540039,8087.540039,8072.620117,8072.620117,8072.620117,156
2015-04-17,8020.899901999999,8020.899901999999,7970.180176000001,7991.259765999999,7991.259765999999,806
2015-04-20,8151.089844,8219.80957,8151.089844,8219.80957,8219.80957,192
2015-04-21,8194.450195,8194.450195,8183.419922,8183.419922,8183.419922,23
2015-04-22,8248.650391,8342.740234,8248.650391,8183.419922,8183.419922,4
2015-04-23,8310.30957,8407.969727,8284.459961,8397.219727,8397.219727,2247
2015-04-24,8498.280273,8682.269531,8498.280273,8641.490234,8641.490234,853
2015-04-27,8650.0,8650.0,8487.0,8515.0,8515.0,147
2015-04-28,8381.0,8381.0,8381.0,8381.0,8381.0,10
2015-04-29,8302.5,8302.5,8302.5,8302.5,8302.5,23
2015-04-30,8225.0,8225.0,8225.0,8225.0,8225.0,90
2015-05-04,8375.0,8400.0,8375.0,8380.0,8380.0,104
2015-05-05,8179.0,8199.599609,8170.0,8170.0,8170.0,334
2015-05-06,8065.0,8079.0,8030.0,8030.0,8030.0,61
2015-05-07,8145.0,8145.0,8103.100098000001,8103.100098000001,8103.100098000001,204
2015-05-08,8180.0,8180.0,8157.0,8160.0,8160.0,741
2015-05-11,8215.0,8215.0,8215.0,8215.0,8215.0,64
2015-05-12,8115.0,8149.0,8091.0,8149.0,8149.0,135
2015-05-13,8120.0,8120.0,8085.0,8085.0,8085.0,399
2015-05-14,8105.0,8105.0,8088.600098000001,8088.600098000001,8088.600098000001,235
2015-05-15,8002.0,8008.0,7964.0,8008.0,8008.0,94
2015-05-18,7994.0,8042.299805,7994.0,8042.299805,8042.299805,36
2015-05-19,8170.0,8202.0,8145.0,8202.0,8202.0,562
2015-05-20,8178.0,8178.0,8178.0,8178.0,8178.0,16
2015-05-21,8246.759766,8246.759766,8246.759766,8246.759766,8246.759766,5
2015-05-22,8284.25,8284.25,8284.25,8284.25,8284.25,135
2015-05-25,8284.25,8284.25,8284.25,8284.25,8284.25,0
2015-05-26,8154.649901999999,8154.649901999999,8154.649901999999,8154.649901999999,8154.649901999999,320
2015-05-27,8254.0,8256.0,8254.0,8254.0,8254.0,32
2015-05-28,8295.0,8295.0,8288.0,8288.0,8288.0,169
2015-05-29,8185.0,8185.0,8185.0,8185.0,8185.0,62
2015-06-01,8180.0,8180.0,8180.0,8180.0,8180.0,14
2015-06-02,8320.0,8340.0,8320.0,8340.0,8340.0,91
2015-06-03,8357.5,8357.5,8357.5,8357.5,8357.5,152
2015-06-04,8346.0,8346.0,8307.599609,8316.0,8316.0,62
2015-06-05,8370.0,8400.0,8370.0,8400.0,8400.0,26
2015-06-08,8365.139648,8365.139648,8256.0,8256.0,8256.0,113
2015-06-09,8200.0,8215.0,8200.0,8215.0,8215.0,62
2015-06-10,8277.25,8284.0,8277.25,8284.0,8284.0,40
2015-06-11,8235.0,8235.0,8235.0,8235.0,8235.0,121
2015-06-12,8170.0,8170.0,8170.0,8170.0,8170.0,11
2015-06-15,8115.0,8115.0,8115.0,8115.0,8115.0,56
2015-06-16,8139.399901999999,8149.600098000001,8139.399901999999,8149.0,8149.0,579
2015-06-17,8170.0,8170.0,8170.0,8170.0,8170.0,31
2015-06-18,8189.0,8189.0,8189.0,8170.0,8170.0,1
2015-06-19,8170.0,8170.0,8170.0,8170.0,8170.0,0
2015-06-22,8170.0,8270.0,8170.0,8170.0,8170.0,6
2015-06-23,8270.099609,8312.009766,8270.099609,8312.009766,8312.009766,2025
2015-06-24,8339.509766,8339.509766,8322.0,8322.0,8322.0,20
2015-06-25,8351.919922,8351.919922,8307.0,8307.0,8307.0,889
2015-06-26,8307.549805,8307.549805,8287.139648,8287.139648,8287.139648,1022
2015-06-29,8220.0,8220.0,8175.0,8287.139648,8287.139648,4
2015-06-30,8287.139648,8287.139648,8287.139648,8287.139648,8287.139648,0
2015-07-01,8197.299805,8205.0,8197.299805,8205.0,8205.0,66
2015-07-02,8215.360352,8215.360352,8188.850098000001,8188.850098000001,8188.850098000001,70
2015-07-03,8188.850098000001,8188.850098000001,8188.850098000001,8188.850098000001,8188.850098000001,0
2015-07-06,8282.0,8282.0,8200.0,8200.0,8200.0,139
2015-07-07,8239.099609,8248.959961,8170.0,8170.0,8170.0,2061
2015-07-08,8201.0,8201.0,8201.0,8201.0,8201.0,97
2015-07-09,8250.0,8263.0,8250.0,8263.0,8263.0,44
2015-07-10,8350.0,8379.990234,8350.0,8263.0,8263.0,2
2015-07-13,8481.0,8532.400391,8481.0,8532.400391,8532.400391,398
2015-07-14,8650.0,8853.0,8650.0,8792.0,8792.0,433
2015-07-15,8846.150391,8884.30957,8790.0,8790.0,8790.0,630
2015-07-16,8966.0,9127.820313,8966.0,9113.709961,9113.709961,6911
2015-07-17,10200.0,10690.0,10200.0,10662.200195,10662.200195,7453
2015-07-20,10459.5,10676.700195,10459.5,10676.700195,10676.700195,781
2015-07-21,10677.0,10686.0,10677.0,10686.0,10686.0,88
2015-07-22,10900.0,10910.0,10699.0,10699.0,10699.0,535
2015-07-23,10499.799805,10499.799805,10404.0,10404.0,10404.0,44
2015-07-24,10431.200195,10431.200195,10226.0,10226.0,10226.0,253
2015-07-27,10250.5,10250.5,10250.5,10250.5,10250.5,45
2015-07-28,10188.900391,10236.0,10188.900391,10236.0,10236.0,87
2015-07-29,10138.0,10241.700195,10138.0,10241.700195,10241.700195,71
2015-07-30,10254.0,10287.0,10254.0,10287.0,10287.0,239
2015-07-31,10108.0,10158.5,10108.0,10108.0,10108.0,67
2015-08-03,10164.0,10164.0,10119.0,10150.0,10150.0,159
2015-08-04,10150.0,10267.0,10150.0,10267.0,10267.0,101
2015-08-05,10225.0,10580.0,10225.0,10580.0,10580.0,138
2015-08-06,10484.700195,10507.0,10357.0,10468.799805,10468.799805,1344
2015-08-07,10468.799805,10468.799805,10468.799805,10468.799805,10468.799805,0
2015-08-10,10302.0,10302.0,10302.0,10468.799805,10468.799805,2
2015-08-11,10720.0,10768.700195,10720.0,10768.700195,10768.700195,187
2015-08-12,10770.0,10770.0,10650.200195,10759.0,10759.0,684
2015-08-13,10834.0,10834.0,10834.0,10834.0,10834.0,23
2015-08-14,10807.799805,10807.799805,10807.799805,10807.799805,10807.799805,11
2015-08-17,10821.299805,10821.299805,10821.299805,10821.299805,10821.299805,11
2015-08-18,10888.0,10888.0,10760.0,10760.0,10760.0,266
2015-08-19,11000.0,11000.0,11000.0,11000.0,11000.0,17
2015-08-20,11000.0,11000.0,10809.700195,10809.700195,10809.700195,38
2015-08-21,10597.0,10642.0,10431.700195,10431.700195,10431.700195,336
2015-08-24,9900.0,10370.5,9900.0,10120.0,10120.0,1337
2015-08-25,10373.200195,10485.0,10320.0,10350.099609,10350.099609,1631
