Date,Open,High,Low,Close,Adj Close,Volume
2012-01-04,1055.930054,1055.930054,1055.930054,1055.930054,1048.864868,0
2012-01-05,1055.930054,1055.930054,1055.930054,1055.930054,1048.864868,0
2012-01-09,1055.930054,1055.930054,1055.930054,1055.930054,1048.864868,0
2012-01-10,1055.930054,1055.930054,1055.930054,1055.930054,1048.864868,0
2012-01-11,1055.930054,1055.930054,1055.930054,1055.930054,1048.864868,0
2012-01-12,1055.930054,1055.930054,1055.930054,1055.930054,1048.864868,0
2012-01-13,1055.930054,1055.930054,1055.930054,1055.930054,1048.864868,0
2012-01-16,1055.930054,1055.930054,1055.930054,1055.930054,1048.864868,0
2012-01-17,1055.930054,1055.930054,1055.930054,1055.930054,1048.864868,0
2012-01-18,1055.930054,1055.930054,1055.930054,1055.930054,1048.864868,0
2012-01-19,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-01-20,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-01-23,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-01-24,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-01-25,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-01-26,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-01-27,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-01-30,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-01-31,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-02-01,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-02-02,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-02-03,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-02-07,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-02-08,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-02-09,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-02-10,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-02-13,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-02-14,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-02-15,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-02-16,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-02-17,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-02-20,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-02-21,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-02-22,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-02-23,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-02-24,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-02-27,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-02-28,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-02-29,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-03-01,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-03-02,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-03-05,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-03-06,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-03-07,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-03-08,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-03-09,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-03-12,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-03-13,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-03-14,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-03-15,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-03-16,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-03-20,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-03-21,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-03-22,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-03-23,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-03-26,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-03-27,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-03-28,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-03-29,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-03-30,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-04-02,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-04-03,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-04-04,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-04-09,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-04-10,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-04-11,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-04-12,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-04-13,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-04-16,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-04-17,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-04-18,1055.930054,1055.930054,1055.930054,1055.930054,1049.014038,0
2012-04-19,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-04-20,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-04-23,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-04-24,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-04-25,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-04-26,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-04-27,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-04-30,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-05-02,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-05-03,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-05-04,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-05-07,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-05-08,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-05-09,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-05-10,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-05-11,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-05-14,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-05-15,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-05-16,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-05-17,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-05-18,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-05-21,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-05-22,1136.0,1136.0,1136.0,1136.0,1128.741211,390
2012-05-23,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-05-24,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-05-25,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-05-28,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-05-29,1165.939941,1165.939941,1165.939941,1165.939941,1158.48999,328
2012-05-30,1155.560059,1155.560059,1155.560059,1155.560059,1148.176025,250
2012-05-31,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-06-01,1143.199951,1143.199951,1143.199951,1143.199951,1135.89502,115
2012-06-04,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-06-05,1151.599976,1151.599976,1151.599976,1151.599976,1144.241699,500
2012-06-06,1169.150024,1169.150024,1169.150024,1169.150024,1161.679443,20
2012-06-07,1176.0,1180.0,1176.0,1176.0,1168.485352,1201
2012-06-08,1151.0,1160.0,1150.0,1150.0,1142.651855,500
2012-06-11,1172.0,1172.0,1162.0,1162.0,1154.575195,420
2012-06-12,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-06-13,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-06-14,1186.0,1204.0,1186.0,1200.0,1192.332275,1500
2012-06-15,1218.0,1222.0,1218.0,1222.0,1214.1917720000001,70
2012-06-18,1189.22998,1189.22998,1189.22998,1189.22998,1181.631714,95
2012-06-19,1196.0,1196.0,1173.47998,1173.47998,1165.981689,616
2012-06-20,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-06-21,1153.0,1153.0,1136.0,1136.0,1128.741211,520
2012-06-22,1133.829956,1133.829956,1133.829956,1133.829956,1126.585083,113
2012-06-25,1135.5,1135.5,1135.5,1135.5,1128.244751,1000
2012-06-26,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-06-27,1149.900024,1154.0,1149.900024,1154.0,1146.626221,760
2012-06-28,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-06-29,1165.0,1170.0,1165.0,1165.660034,1158.212036,122
2012-07-03,1195.0,1195.0,1195.0,1195.0,1187.36438,100
2012-07-04,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-07-05,1182.209961,1182.209961,1182.209961,1182.209961,1174.6560060000002,1985
2012-07-06,1147.949951,1147.949951,1147.949951,1147.949951,1140.614868,3937
2012-07-09,1139.22998,1139.22998,1139.22998,1139.22998,1131.950562,1096
2012-07-10,1119.75,1119.75,1119.75,1119.75,1112.594971,735
2012-07-11,1128.849976,1128.849976,1128.849976,1128.849976,1121.637085,623
2012-07-12,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-07-13,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-07-16,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-07-17,1055.930054,1055.930054,1055.930054,1055.930054,1049.182861,0
2012-07-18,1127.73999,1127.73999,1127.73999,1127.73999,1120.534058,192
2012-07-19,1170.0,1170.0,1128.0,1128.0,1120.961426,40
2012-07-20,1138.0,1170.0,1138.0,1170.0,1162.6990970000002,122
2012-07-23,1140.0,1140.0,1140.0,1140.0,1132.8865970000002,264
2012-07-24,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-07-25,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-07-26,1135.52002,1135.52002,1135.52002,1135.52002,1128.434448,120
2012-07-27,1170.0,1170.0,1170.0,1170.0,1162.6990970000002,10
2012-07-30,1168.849976,1168.849976,1168.849976,1168.849976,1161.556274,148
2012-07-31,1149.630005,1149.630005,1149.630005,1149.630005,1142.456665,99
2012-08-01,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-08-02,1106.219971,1106.550049,1098.199951,1101.369995,1094.497681,2517
2012-08-03,1021.0,1115.75,1021.0,1115.75,1108.787842,122
2012-08-06,1131.0,1131.0,1131.0,1131.0,1123.942505,207
2012-08-07,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-08-08,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-08-09,1167.900024,1167.900024,1167.900024,1167.900024,1160.612183,50
2012-08-10,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-08-13,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-08-14,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-08-15,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-08-16,1167.0,1167.0,1167.0,1167.0,1159.7182619999999,292
2012-08-17,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-08-20,1178.0,1178.0,1178.0,1178.0,1170.64917,300
2012-08-21,1162.280029,1162.280029,1162.280029,1162.280029,1155.0273439999999,264
2012-08-22,1155.0,1160.98999,1155.0,1160.98999,1153.745361,778
2012-08-23,1154.890015,1154.890015,1154.890015,1154.890015,1147.6835939999999,265
2012-08-24,1150.910034,1150.910034,1150.910034,1150.910034,1143.7285160000001,730
2012-08-27,1158.449951,1158.449951,1158.449951,1158.449951,1151.221313,796
2012-08-28,1146.640015,1146.640015,1146.640015,1146.640015,1139.485229,149
2012-08-29,1154.609985,1154.609985,1154.609985,1154.609985,1147.405273,59
2012-08-30,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-08-31,1139.920044,1139.920044,1139.920044,1139.920044,1132.806885,119
2012-09-03,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-09-04,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-09-05,1112.719971,1112.719971,1112.719971,1112.719971,1105.776611,92
2012-09-06,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-09-07,1155.5,1166.969971,1155.5,1166.969971,1159.688354,765
2012-09-10,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-09-11,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-09-12,1171.420044,1171.420044,1171.420044,1171.420044,1164.110474,6500
2012-09-14,1177.589966,1177.589966,1177.589966,1177.589966,1170.241699,270
2012-09-17,1187.569946,1187.569946,1187.569946,1187.569946,1180.159668,680
2012-09-18,1159.380005,1159.380005,1159.380005,1159.380005,1152.14563,1265
2012-09-19,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-09-20,1152.900024,1152.900024,1152.900024,1152.900024,1145.705933,347
2012-09-21,1143.209961,1143.209961,1143.209961,1143.209961,1136.076782,70
2012-09-24,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-09-25,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-09-26,1097.949951,1097.949951,1097.949951,1097.949951,1091.098877,268
2012-09-27,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-09-28,1113.449951,1113.449951,1113.449951,1113.449951,1106.502197,102
2012-10-01,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-10-02,1116.52002,1116.52002,1116.52002,1116.52002,1109.5532230000001,216
2012-10-03,1107.0,1107.0,1106.199951,1106.939941,1100.032715,982
2012-10-04,1104.150024,1104.150024,1104.150024,1104.150024,1097.259888,202
2012-10-05,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-10-08,1101.650024,1101.650024,1101.650024,1101.650024,1094.7758789999998,100
2012-10-09,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-10-10,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-10-11,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-10-12,1099.869995,1099.869995,1099.869995,1099.869995,1093.006958,557
2012-10-15,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-10-16,1118.810059,1118.810059,1118.810059,1118.810059,1111.8286130000001,182
2012-10-17,1055.930054,1055.930054,1055.930054,1055.930054,1049.341064,0
2012-10-18,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-10-19,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-10-22,1099.189941,1099.189941,1099.189941,1099.189941,1092.506958,500
2012-10-23,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-10-24,1070.0,1070.0,1070.0,1070.0,1063.494507,300
2012-10-25,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-10-26,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-10-29,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-10-30,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-10-31,1077.5,1077.5,1077.5,1077.5,1070.9490970000002,300
2012-11-05,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-11-06,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-11-07,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-11-08,1048.22998,1048.22998,1040.5,1040.5,1034.173828,2040
2012-11-09,1034.5,1034.5,1034.5,1034.5,1028.210205,530
2012-11-12,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-11-13,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-11-14,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-11-15,1004.4600220000001,1004.4600220000001,1004.4600220000001,1004.4600220000001,998.353027,70
2012-11-16,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-11-20,997.0,997.0,997.0,997.0,990.9381710000001,250
2012-11-21,985.1099849999999,985.1099849999999,985.1099849999999,985.1099849999999,979.120544,500
2012-11-22,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-11-23,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-11-26,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-11-27,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-11-28,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-11-29,997.5499880000001,997.5499880000001,997.5499880000001,997.5499880000001,991.4848630000001,1205
2012-11-30,990.0,990.0,990.0,990.0,983.980835,560
2012-12-03,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-12-04,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-12-05,998.0,1005.0,998.0,1005.0,998.8896480000001,40
2012-12-06,981.0,981.0,981.0,981.0,975.0356449999999,300
2012-12-07,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-12-10,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-12-11,965.0,965.0,965.0,965.0,959.132813,350
2012-12-13,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-12-14,984.0,984.0,984.0,984.0,978.017395,600
2012-12-17,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-12-18,1010.0,1010.0,1010.0,1010.0,1003.859253,200
2012-12-19,1024.0,1024.900024,1023.0,1023.0,1016.7802730000001,740
2012-12-20,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-12-21,1034.0,1034.0,1034.0,1034.0,1027.713257,1000
2012-12-24,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-12-26,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-12-27,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-12-28,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2012-12-31,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2013-01-02,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2013-01-03,1036.0,1040.319946,1036.0,1040.319946,1033.994751,2100
2013-01-04,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2013-01-07,1024.619995,1024.619995,1024.619995,1024.619995,1018.390503,18867
2013-01-08,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2013-01-09,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2013-01-10,1014.75,1014.75,1014.75,1014.75,1008.580322,50
2013-01-11,1016.2999880000001,1016.2999880000001,1016.2999880000001,1016.2999880000001,1010.120972,6500
2013-01-14,1011.0,1011.0,1010.7999880000001,1010.7999880000001,1004.654419,360
2013-01-15,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2013-01-16,1055.930054,1055.930054,1055.930054,1055.930054,1049.51001,0
2013-01-17,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-01-18,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-01-21,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-01-22,1033.420044,1033.420044,1033.420044,1033.420044,1027.3022460000002,400
2013-01-23,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-01-24,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-01-25,1070.0,1070.0,1070.0,1070.0,1063.6655269999999,250
2013-01-28,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-01-29,1086.0,1088.5,1086.0,1088.5,1082.0563960000002,6697
2013-01-30,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-01-31,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-02-01,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-02-05,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-02-06,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-02-07,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-02-08,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-02-11,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-02-12,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-02-13,1088.5,1088.5,1088.5,1088.5,1082.0563960000002,7
2013-02-14,1057.199951,1057.199951,1052.0,1052.0,1045.772339,2240
2013-02-15,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-02-18,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-02-19,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-02-20,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-02-21,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-02-22,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-02-25,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-02-26,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-02-27,949.0,949.0,949.0,949.0,943.381958,500
2013-02-28,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-03-01,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-03-04,935.0,935.0,924.400024,924.400024,918.927673,7055
2013-03-05,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-03-06,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-03-07,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-03-08,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-03-11,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-03-12,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-03-13,932.5,932.5,932.25,932.25,926.7310789999999,1000
2013-03-14,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-03-15,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-03-19,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-03-20,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-03-21,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-03-22,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-03-25,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-03-26,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-03-27,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-04-01,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-04-02,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-04-03,930.0,930.0,930.0,930.0,924.494446,270
2013-04-04,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-04-05,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-04-08,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-04-09,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-04-10,916.320007,916.320007,916.320007,916.320007,910.8954470000001,665
2013-04-11,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-04-12,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-04-15,911.25,911.25,911.25,911.25,905.85553,109
2013-04-16,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-04-17,1055.930054,1055.930054,1055.930054,1055.930054,1049.678711,0
2013-04-18,1055.930054,1055.930054,1055.930054,1055.930054,1049.877808,0
2013-04-19,1055.930054,1055.930054,1055.930054,1055.930054,1049.877808,0
2013-04-22,1055.930054,1055.930054,1055.930054,1055.930054,1049.877808,0
2013-04-23,867.0,867.0,867.0,867.0,862.0307619999999,330
2013-04-24,1055.930054,1055.930054,1055.930054,1055.930054,1049.877808,0
2013-04-25,1055.930054,1055.930054,1055.930054,1055.930054,1049.877808,0
2013-04-26,1055.930054,1055.930054,1055.930054,1055.930054,1049.877808,0
2013-04-29,1055.930054,1055.930054,1055.930054,1055.930054,1049.877808,0
2013-04-30,1055.930054,1055.930054,1055.930054,1055.930054,1049.877808,0
2013-05-02,1055.930054,1055.930054,1055.930054,1055.930054,1049.877808,0
