Date,Open,High,Low,Close,Adj Close,Volume
2013-11-26,508.82000700000003,508.82000700000003,508.82000700000003,508.82000700000003,508.82000700000003,1445
2013-11-27,508.82000700000003,508.82000700000003,508.82000700000003,508.82000700000003,508.82000700000003,0
2013-11-28,508.82000700000003,508.82000700000003,508.82000700000003,508.82000700000003,508.82000700000003,0
2013-11-29,508.82000700000003,508.82000700000003,508.82000700000003,508.82000700000003,508.82000700000003,0
2013-12-02,508.82000700000003,508.82000700000003,508.82000700000003,508.82000700000003,508.82000700000003,0
2013-12-03,514.030029,514.030029,514.030029,514.030029,514.030029,6480
2013-12-04,494.92999299999997,494.92999299999997,494.92999299999997,494.92999299999997,494.92999299999997,460
2013-12-05,494.98999000000003,494.98999000000003,494.98999000000003,494.98999000000003,494.98999000000003,370
2013-12-06,489.049988,489.049988,489.049988,489.049988,489.049988,550
2013-12-09,486.410004,486.410004,486.410004,486.410004,486.410004,435
2013-12-10,487.17999299999997,487.17999299999997,487.17999299999997,487.17999299999997,487.17999299999997,455
2013-12-11,492.07000700000003,492.07000700000003,492.07000700000003,492.07000700000003,492.07000700000003,330
2013-12-13,486.380005,486.380005,486.380005,486.380005,486.380005,375
2013-12-16,494.48001100000005,494.48001100000005,494.48001100000005,494.48001100000005,494.48001100000005,325
2013-12-17,487.14999400000005,487.14999400000005,487.14999400000005,487.14999400000005,487.14999400000005,380
2013-12-18,487.14999400000005,487.14999400000005,487.14999400000005,487.14999400000005,487.14999400000005,0
2013-12-19,498.700012,498.700012,498.700012,498.700012,498.700012,400
2013-12-20,498.700012,498.700012,498.700012,498.700012,498.700012,0
2013-12-23,498.700012,498.700012,498.700012,498.700012,498.700012,0
2013-12-26,498.700012,498.700012,498.700012,498.700012,498.700012,0
2013-12-27,515.409973,515.409973,515.409973,515.409973,515.409973,1445
2013-12-30,515.409973,515.409973,515.409973,515.409973,515.409973,0
2014-01-02,515.409973,515.409973,515.409973,515.409973,515.409973,0
2014-01-03,515.409973,515.409973,515.409973,515.409973,515.409973,0
2014-01-06,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,710
2014-01-07,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,0
2014-01-08,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,0
2014-01-09,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,0
2014-01-10,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,0
2014-01-13,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,0
2014-01-14,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,0
2014-01-15,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,0
2014-01-16,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,0
2014-01-17,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,0
2014-01-20,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,0
2014-01-21,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,1065
2014-01-22,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,0
2014-01-23,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,0
2014-01-24,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,0
2014-01-27,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,0
2014-01-28,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,0
2014-01-29,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,0
2014-01-30,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,0
2014-01-31,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,0
2014-02-04,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,0
2014-02-05,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,0
2014-02-06,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,0
2014-02-07,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,0
2014-02-10,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,0
2014-02-11,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,0
2014-02-12,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,0
2014-02-13,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,0
2014-02-14,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,0
2014-02-17,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,497.48001100000005,0
2014-02-18,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,2600
2014-02-19,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,0
2014-02-20,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,0
2014-02-21,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,0
2014-02-24,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,0
2014-02-25,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,0
2014-02-26,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,0
2014-02-27,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,0
2014-02-28,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,0
2014-03-03,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,0
2014-03-04,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,0
2014-03-05,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,0
2014-03-06,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,0
2014-03-07,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,0
2014-03-10,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,0
2014-03-11,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,0
2014-03-12,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,0
2014-03-13,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,0
2014-03-14,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,479.42999299999997,0
2014-03-18,497.790009,497.790009,497.790009,497.790009,497.790009,800
2014-03-19,497.790009,497.790009,497.790009,497.790009,497.790009,0
2014-03-20,497.790009,497.790009,497.790009,497.790009,497.790009,0
2014-03-21,497.790009,497.790009,497.790009,497.790009,497.790009,0
2014-03-24,497.790009,497.790009,497.790009,497.790009,497.790009,0
2014-03-25,497.790009,497.790009,497.790009,497.790009,497.790009,0
2014-03-26,497.790009,497.790009,497.790009,497.790009,497.790009,0
2014-03-27,497.790009,497.790009,497.790009,497.790009,497.790009,0
2014-03-28,497.790009,497.790009,497.790009,497.790009,497.790009,0
2014-03-31,497.790009,497.790009,497.790009,497.790009,497.790009,0
2014-04-01,497.790009,497.790009,497.790009,497.790009,497.790009,0
2014-04-02,497.790009,497.790009,497.790009,497.790009,497.790009,0
2014-04-03,497.790009,497.790009,497.790009,497.790009,497.790009,0
2014-04-04,525.880005,525.880005,525.880005,525.880005,525.880005,1500
2014-04-07,525.880005,525.880005,525.880005,525.880005,525.880005,0
2014-04-08,525.880005,525.880005,525.880005,525.880005,525.880005,0
2014-04-09,525.880005,525.880005,525.880005,525.880005,525.880005,0
2014-04-10,525.880005,525.880005,525.880005,525.880005,525.880005,0
2014-04-11,525.880005,525.880005,525.880005,525.880005,525.880005,0
2014-04-14,525.880005,525.880005,525.880005,525.880005,525.880005,0
2014-04-15,525.880005,525.880005,525.880005,525.880005,525.880005,0
2014-04-16,525.880005,525.880005,525.880005,525.880005,525.880005,0
2014-04-21,525.880005,525.880005,525.880005,525.880005,525.880005,0
2014-04-22,525.880005,525.880005,525.880005,525.880005,525.880005,0
2014-04-23,525.880005,525.880005,525.880005,525.880005,525.880005,0
2014-04-24,525.880005,525.880005,525.880005,525.880005,525.880005,0
2014-04-25,525.880005,525.880005,525.880005,525.880005,525.880005,0
2014-04-28,512.340027,512.340027,512.340027,512.340027,512.340027,950
2014-04-29,512.340027,512.340027,512.340027,512.340027,512.340027,0
2014-04-30,512.340027,512.340027,512.340027,512.340027,512.340027,0
2014-05-02,489.290009,489.290009,489.290009,489.290009,489.290009,1000
2014-05-05,489.290009,489.290009,489.290009,489.290009,489.290009,0
2014-05-06,489.290009,489.290009,489.290009,489.290009,489.290009,0
2014-05-07,489.290009,489.290009,489.290009,489.290009,489.290009,0
2014-05-08,489.290009,489.290009,489.290009,489.290009,489.290009,0
2014-05-09,489.290009,489.290009,489.290009,489.290009,489.290009,0
2014-05-12,489.290009,489.290009,489.290009,489.290009,489.290009,0
2014-05-13,477.27999900000003,477.27999900000003,477.27999900000003,477.27999900000003,477.27999900000003,900
2014-05-14,477.27999900000003,477.27999900000003,477.27999900000003,477.27999900000003,477.27999900000003,0
2014-05-15,477.27999900000003,477.27999900000003,477.27999900000003,477.27999900000003,477.27999900000003,0
2014-05-16,474.700012,474.700012,474.700012,474.700012,474.700012,750
2014-05-19,474.700012,474.700012,474.700012,474.700012,474.700012,0
2014-05-20,474.700012,474.700012,474.700012,474.700012,474.700012,0
2014-05-21,474.700012,474.700012,474.700012,474.700012,474.700012,0
2014-05-22,474.700012,474.700012,474.700012,474.700012,474.700012,0
2014-05-23,474.700012,474.700012,474.700012,474.700012,474.700012,0
2014-05-26,474.700012,474.700012,474.700012,474.700012,474.700012,0
2014-05-27,474.700012,474.700012,474.700012,474.700012,474.700012,0
2014-05-28,473.920013,473.920013,473.920013,473.920013,473.920013,2800
2014-05-29,473.920013,473.920013,473.920013,473.920013,473.920013,0
2014-05-30,473.920013,473.920013,473.920013,473.920013,473.920013,0
2014-06-02,473.920013,473.920013,473.920013,473.920013,473.920013,0
2014-06-03,473.920013,473.920013,473.920013,473.920013,473.920013,0
2014-06-04,469.05999800000006,469.05999800000006,469.05999800000006,469.05999800000006,469.05999800000006,780
2014-06-05,474.35000599999995,474.35000599999995,474.35000599999995,474.35000599999995,474.35000599999995,4265
2014-06-06,474.35000599999995,474.35000599999995,474.35000599999995,474.35000599999995,474.35000599999995,0
2014-06-09,474.35000599999995,474.35000599999995,474.35000599999995,474.35000599999995,474.35000599999995,0
2014-06-10,474.35000599999995,474.35000599999995,474.35000599999995,474.35000599999995,474.35000599999995,0
2014-06-11,474.35000599999995,474.35000599999995,474.35000599999995,474.35000599999995,474.35000599999995,0
2014-06-12,474.35000599999995,474.35000599999995,474.35000599999995,474.35000599999995,474.35000599999995,0
2014-06-13,474.35000599999995,474.35000599999995,474.35000599999995,474.35000599999995,474.35000599999995,0
2014-06-16,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,1100
2014-06-17,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,0
2014-06-18,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,0
2014-06-19,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,0
2014-06-20,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,0
2014-06-23,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,0
2014-06-24,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,0
2014-06-25,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,0
2014-06-26,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,0
2014-06-27,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,0
2014-06-30,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,0
2014-07-01,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,0
2014-07-02,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,0
2014-07-03,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,0
2014-07-04,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,0
2014-07-07,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,0
2014-07-08,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,0
2014-07-09,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,0
2014-07-10,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,0
2014-07-11,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,0
2014-07-14,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,462.39001500000006,0
2014-07-15,480.39001500000006,480.39001500000006,480.39001500000006,480.39001500000006,480.39001500000006,1500
2014-07-16,486.0,486.0,486.0,486.0,486.0,1055
2014-07-17,485.579987,485.579987,485.579987,485.579987,485.579987,400
2014-07-18,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,1150
2014-07-21,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,0
2014-07-22,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,0
2014-07-23,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,0
2014-07-24,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,0
2014-07-25,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,0
2014-07-28,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,0
2014-07-29,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,0
2014-07-30,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,0
2014-07-31,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,0
2014-08-01,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,0
2014-08-04,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,0
2014-08-05,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,0
2014-08-06,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,0
2014-08-07,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,0
2014-08-08,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,0
2014-08-11,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,0
2014-08-12,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,0
2014-08-13,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,0
2014-08-14,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,0
2014-08-15,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,0
2014-08-18,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,0
2014-08-19,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,482.05999800000006,0
