Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,1586.97998,1586.97998,1586.97998,1586.97998,1586.97998,15
2017-02-09,1545.5,1551.5,1545.5,1551.5,1551.5,1343
2017-02-16,1563.0,1563.0,1563.0,1563.0,1563.0,190
2017-03-01,1545.0,1545.0,1545.0,1545.0,1545.0,50
2017-03-02,1543.0,1543.0,1543.0,1543.0,1543.0,80
2017-03-13,1515.0,1515.0,1515.0,1515.0,1515.0,485
2017-03-16,1508.0,1508.0,1508.0,1508.0,1508.0,67
2017-03-27,1454.0,1454.0,1454.0,1454.0,1454.0,198
2017-03-29,1462.0,1462.0,1462.0,1462.0,1462.0,328
2017-04-05,1464.900024,1464.900024,1464.900024,1464.900024,1464.900024,6400
2017-04-18,1425.0,1425.0,1425.0,1464.900024,1464.900024,19
2017-04-24,1467.0,1467.0,1467.0,1467.0,1467.0,310
2017-04-28,1490.0,1490.0,1490.0,1490.0,1490.0,300
2017-05-03,1489.0,1489.0,1489.0,1489.0,1489.0,685
2017-05-18,1491.0,1491.0,1491.0,1489.0,1489.0,3
2017-06-05,1496.0,1496.0,1496.0,1496.0,1496.0,490
2017-06-23,1480.0,1480.0,1447.0,1496.0,1496.0,4
2017-06-28,1447.0,1447.0,1447.0,1447.0,1447.0,19
2017-07-06,1462.0,1462.0,1462.0,1462.0,1462.0,558
2017-07-17,1447.0,1447.0,1437.199951,1437.199951,1437.199951,191
2017-07-21,1444.0,1444.0,1444.0,1444.0,1444.0,30
2017-07-26,1460.5,1460.5,1460.5,1460.5,1460.5,11
2017-07-31,1465.0,1465.0,1465.0,1465.0,1465.0,1511
2017-08-02,1468.0,1468.0,1468.0,1468.0,1468.0,13
2017-08-07,1468.0,1468.0,1468.0,1468.0,1468.0,0
2017-08-08,1468.0,1468.0,1468.0,1468.0,1468.0,0
2017-08-09,1468.0,1468.0,1468.0,1468.0,1468.0,0
2017-08-10,1468.0,1468.0,1468.0,1468.0,1468.0,0
2017-08-11,1468.0,1468.0,1468.0,1468.0,1468.0,0
2017-08-14,1468.0,1468.0,1468.0,1468.0,1468.0,0
2017-08-15,1468.0,1468.0,1468.0,1468.0,1468.0,0
2017-08-16,1468.0,1468.0,1468.0,1468.0,1468.0,0
2017-08-17,1468.0,1468.0,1468.0,1468.0,1468.0,30
2017-08-18,1468.0,1468.0,1468.0,1468.0,1468.0,0
2017-08-21,1468.0,1468.0,1468.0,1468.0,1468.0,0
2017-08-22,1468.0,1468.0,1468.0,1468.0,1468.0,0
2017-08-23,1468.0,1468.0,1468.0,1468.0,1468.0,0
2017-08-24,1468.0,1468.0,1468.0,1468.0,1468.0,0
2017-08-25,1437.800049,1437.800049,1437.800049,1437.800049,1437.800049,11
2017-08-28,1437.800049,1437.800049,1437.800049,1437.800049,1437.800049,0
2017-08-29,1460.0,1460.0,1460.0,1460.0,1460.0,6
2017-08-30,1458.0,1458.0,1458.0,1458.0,1458.0,65
2017-08-31,1458.0,1458.0,1458.0,1458.0,1458.0,0
2017-09-01,1458.0,1458.0,1458.0,1458.0,1458.0,0
2017-09-04,1458.0,1458.0,1458.0,1458.0,1458.0,0
2017-09-05,1458.0,1458.0,1458.0,1458.0,1458.0,0
2017-09-06,1458.0,1458.0,1458.0,1458.0,1458.0,0
2017-09-07,1458.0,1458.0,1458.0,1458.0,1458.0,0
2017-09-08,1458.0,1458.0,1458.0,1458.0,1458.0,0
2017-09-11,1458.0,1458.0,1458.0,1458.0,1458.0,0
2017-09-12,1482.0,1482.0,1482.0,1482.0,1482.0,8
2017-09-13,1475.0,1475.0,1475.0,1475.0,1475.0,152
2017-09-14,1475.0,1475.0,1475.0,1475.0,1475.0,0
2017-09-15,1475.0,1475.0,1475.0,1475.0,1475.0,0
2017-09-18,1475.0,1475.0,1475.0,1475.0,1475.0,0
2017-09-19,1475.0,1475.0,1475.0,1475.0,1475.0,0
2017-09-20,1475.0,1475.0,1475.0,1475.0,1475.0,0
2017-09-21,1475.0,1475.0,1475.0,1475.0,1475.0,0
2017-09-22,1480.0,1480.0,1480.0,1480.0,1480.0,8
2017-09-25,1480.0,1480.0,1480.0,1480.0,1480.0,0
2017-09-26,1480.0,1480.0,1480.0,1480.0,1480.0,0
2017-09-27,1480.0,1480.0,1480.0,1480.0,1480.0,0
2017-09-28,1480.0,1480.0,1480.0,1480.0,1480.0,0
2017-09-29,1480.0,1480.0,1480.0,1480.0,1480.0,0
2017-10-02,1480.0,1480.0,1480.0,1480.0,1480.0,0
2017-10-03,1480.0,1480.0,1480.0,1480.0,1480.0,0
2017-10-04,1480.0,1480.0,1480.0,1480.0,1480.0,8
2017-10-05,1480.0,1480.0,1480.0,1480.0,1480.0,0
2017-10-06,1480.0,1480.0,1480.0,1480.0,1480.0,0
2017-10-09,1480.0,1480.0,1480.0,1480.0,1480.0,0
2017-10-10,1480.0,1480.0,1480.0,1480.0,1480.0,0
2017-10-11,1480.0,1480.0,1480.0,1480.0,1480.0,0
2017-10-12,1480.0,1480.0,1480.0,1480.0,1480.0,0
2017-10-13,1480.0,1480.0,1480.0,1480.0,1480.0,0
2017-10-16,1620.0,1628.0,1620.0,1628.0,1628.0,1483
2017-10-17,1628.0,1628.0,1628.0,1628.0,1628.0,0
2017-10-18,1612.0,1612.0,1612.0,1612.0,1612.0,818
2017-10-19,1612.0,1612.0,1612.0,1612.0,1612.0,0
2017-10-20,1611.22998,1626.0,1611.22998,1626.0,1626.0,101
2017-10-23,1626.0,1626.0,1626.0,1626.0,1626.0,0
2017-10-24,1635.0,1643.5,1635.0,1643.5,1643.5,280
2017-10-25,1626.0,1626.0,1622.0,1622.0,1622.0,56
2017-10-26,1622.0,1622.0,1622.0,1622.0,1622.0,0
2017-10-27,1622.0,1622.0,1622.0,1622.0,1622.0,0
2017-10-30,1622.0,1622.0,1622.0,1622.0,1622.0,0
2017-10-31,1622.0,1622.0,1622.0,1622.0,1622.0,0
2017-11-03,1622.0,1622.0,1622.0,1622.0,1622.0,0
2017-11-06,1622.0,1622.0,1622.0,1622.0,1622.0,0
2017-11-07,1649.0,1649.0,1649.0,1649.0,1649.0,642
2017-11-08,1649.0,1649.0,1649.0,1649.0,1649.0,0
2017-11-09,1649.0,1649.0,1649.0,1649.0,1649.0,0
2017-11-10,1649.0,1649.0,1649.0,1649.0,1649.0,0
2017-11-13,1649.0,1649.0,1649.0,1649.0,1649.0,0
2017-11-14,1634.5,1634.5,1634.5,1634.5,1634.5,68
2017-11-15,1634.5,1634.5,1634.5,1634.5,1634.5,0
2017-11-16,1634.5,1634.5,1634.5,1634.5,1634.5,0
2017-11-17,1634.5,1634.5,1634.5,1634.5,1634.5,0
2017-11-21,1634.5,1634.5,1634.5,1634.5,1634.5,0
2017-11-22,1634.5,1634.5,1634.5,1634.5,1634.5,0
2017-11-23,1634.5,1634.5,1634.5,1634.5,1634.5,0
2017-11-24,1634.5,1634.5,1634.5,1634.5,1634.5,0
2017-11-27,1634.5,1634.5,1634.5,1634.5,1634.5,0
2017-11-28,1634.5,1634.5,1634.5,1634.5,1634.5,0
2017-11-29,1634.5,1634.5,1634.5,1634.5,1634.5,0
2017-11-30,1634.5,1634.5,1634.5,1634.5,1634.5,0
2017-12-01,1634.5,1634.5,1634.5,1634.5,1634.5,0
2017-12-04,1634.5,1634.5,1634.5,1634.5,1634.5,0
2017-12-05,1631.5,1631.5,1631.5,1631.5,1631.5,660
2017-12-07,1631.5,1631.5,1631.5,1631.5,1631.5,0
2017-12-08,1631.5,1631.5,1631.5,1631.5,1631.5,0
2017-12-11,1631.5,1631.5,1631.5,1631.5,1631.5,0
2017-12-13,1631.5,1631.5,1631.5,1631.5,1631.5,0
2017-12-14,1631.5,1631.5,1631.5,1631.5,1631.5,0
2017-12-15,1631.5,1631.5,1631.5,1631.5,1631.5,0
2017-12-18,1680.800049,1680.800049,1680.800049,1680.800049,1680.800049,38
2017-12-19,1680.800049,1680.800049,1680.800049,1680.800049,1680.800049,0
2017-12-20,1680.800049,1680.800049,1680.800049,1680.800049,1680.800049,0
2017-12-21,1680.800049,1680.800049,1680.800049,1680.800049,1680.800049,0
2017-12-22,1680.800049,1680.800049,1680.800049,1680.800049,1680.800049,0
2017-12-26,1680.800049,1680.800049,1680.800049,1680.800049,1680.800049,0
2017-12-27,1680.800049,1680.800049,1680.800049,1680.800049,1680.800049,0
2017-12-28,1680.800049,1680.800049,1680.800049,1680.800049,1680.800049,0
2017-12-29,1680.800049,1680.800049,1680.800049,1680.800049,1680.800049,0
2018-01-02,1680.800049,1680.800049,1680.800049,1680.800049,1680.800049,0
2018-01-03,1680.800049,1680.800049,1680.800049,1680.800049,1680.800049,0
2018-01-04,1725.0,1725.0,1725.0,1725.0,1725.0,720
2018-01-05,1725.0,1725.0,1725.0,1725.0,1725.0,0
2018-01-08,1730.0,1730.0,1730.0,1730.0,1730.0,63
2018-01-09,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-01-10,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-01-11,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-01-12,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-01-15,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-01-16,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-01-17,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-01-18,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-01-19,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-01-22,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-01-23,1741.050049,1741.050049,1741.050049,1741.050049,1741.050049,133
2018-01-24,1741.050049,1741.050049,1741.050049,1741.050049,1741.050049,0
2018-01-25,1741.050049,1741.050049,1741.050049,1741.050049,1741.050049,0
2018-01-26,1741.050049,1741.050049,1741.050049,1741.050049,1741.050049,0
2018-01-29,1741.050049,1741.050049,1741.050049,1741.050049,1741.050049,0
2018-01-30,1741.050049,1741.050049,1741.050049,1741.050049,1741.050049,0
2018-01-31,1741.050049,1741.050049,1741.050049,1741.050049,1741.050049,0
2018-02-01,1741.050049,1741.050049,1741.050049,1741.050049,1741.050049,0
2018-02-02,1741.050049,1741.050049,1741.050049,1741.050049,1741.050049,0
2018-02-06,1741.050049,1741.050049,1741.050049,1741.050049,1741.050049,0
2018-02-07,1741.050049,1741.050049,1741.050049,1741.050049,1741.050049,0
2018-02-08,1741.050049,1741.050049,1741.050049,1741.050049,1741.050049,0
2018-02-09,1741.050049,1741.050049,1741.050049,1741.050049,1741.050049,0
2018-02-12,1741.050049,1741.050049,1741.050049,1741.050049,1741.050049,0
2018-02-13,1741.050049,1741.050049,1741.050049,1741.050049,1741.050049,0
2018-02-14,1741.050049,1741.050049,1741.050049,1741.050049,1741.050049,0
2018-02-15,1741.050049,1741.050049,1741.050049,1741.050049,1741.050049,0
2018-02-16,1741.050049,1741.050049,1741.050049,1741.050049,1741.050049,0
2018-02-19,1741.050049,1741.050049,1741.050049,1741.050049,1741.050049,0
2018-02-20,1741.050049,1741.050049,1741.050049,1741.050049,1741.050049,0
2018-02-21,1741.050049,1741.050049,1741.050049,1741.050049,1741.050049,0
2018-02-22,1741.050049,1741.050049,1741.050049,1741.050049,1741.050049,0
2018-02-23,1655.0,1655.0,1655.0,1655.0,1655.0,551
2018-02-26,1655.0,1655.0,1655.0,1655.0,1655.0,0
2018-02-27,1655.0,1655.0,1655.0,1655.0,1655.0,0
2018-02-28,1655.0,1655.0,1655.0,1655.0,1655.0,0
2018-03-01,1655.0,1655.0,1655.0,1655.0,1655.0,0
2018-03-02,1655.0,1655.0,1655.0,1655.0,1655.0,0
2018-03-05,1664.0,1665.0,1664.0,1665.0,1665.0,618
2018-03-06,1665.0,1665.0,1665.0,1665.0,1665.0,0
2018-03-07,1665.0,1665.0,1665.0,1665.0,1665.0,0
2018-03-08,1665.0,1665.0,1665.0,1665.0,1665.0,0
2018-03-09,1665.0,1665.0,1665.0,1665.0,1665.0,0
2018-03-12,1665.0,1665.0,1665.0,1665.0,1665.0,0
2018-03-13,1665.0,1665.0,1665.0,1665.0,1665.0,0
2018-03-14,1665.0,1665.0,1665.0,1665.0,1665.0,0
2018-03-15,1665.0,1665.0,1665.0,1665.0,1665.0,0
2018-03-16,1665.0,1665.0,1665.0,1665.0,1665.0,0
2018-03-20,1654.5,1654.5,1654.5,1654.5,1654.5,30
2018-03-21,1654.5,1654.5,1654.5,1654.5,1654.5,0
2018-03-22,1654.5,1654.5,1654.5,1654.5,1654.5,0
2018-03-23,1650.0,1650.0,1650.0,1650.0,1650.0,5
2018-03-26,1588.5,1588.5,1588.5,1588.5,1588.5,284
2018-03-27,1588.5,1588.5,1588.5,1588.5,1588.5,0
2018-03-28,1588.5,1588.5,1588.5,1588.5,1588.5,0
2018-04-02,1588.5,1588.5,1588.5,1588.5,1588.5,0
2018-04-03,1588.5,1588.5,1588.5,1588.5,1588.5,0
2018-04-04,1588.5,1588.5,1588.5,1588.5,1588.5,0
2018-04-05,1588.5,1588.5,1588.5,1588.5,1588.5,0
2018-04-09,1588.5,1588.5,1588.5,1588.5,1588.5,0
2018-04-10,1588.5,1588.5,1588.5,1588.5,1588.5,0
2018-04-11,1588.5,1588.5,1588.5,1588.5,1588.5,0
2018-04-12,1588.5,1588.5,1588.5,1588.5,1588.5,0
2018-04-13,1600.0,1600.0,1600.0,1600.0,1600.0,40
2018-04-16,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-17,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-18,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-19,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-20,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-23,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-24,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-25,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-26,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-27,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-04-30,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-02,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-03,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-04,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-07,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-08,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-09,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-10,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-11,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-14,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-15,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-16,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-17,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-18,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-21,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-22,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-23,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-24,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-25,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-28,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-29,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-30,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-05-31,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-06-01,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-06-04,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-06-05,1823.5,1823.5,1823.5,1823.5,1823.5,35
2018-06-06,1823.5,1823.5,1823.5,1823.5,1823.5,0
2018-06-07,1823.5,1823.5,1823.5,1823.5,1823.5,0
2018-06-08,1823.5,1823.5,1823.5,1823.5,1823.5,0
2018-06-11,1823.5,1823.5,1823.5,1823.5,1823.5,0
2018-06-12,1823.5,1823.5,1823.5,1823.5,1823.5,0
2018-06-13,1823.5,1823.5,1823.5,1823.5,1823.5,0
2018-06-14,1823.5,1823.5,1823.5,1823.5,1823.5,0
2018-06-15,1823.5,1823.5,1823.5,1823.5,1823.5,0
2018-06-18,1823.5,1823.5,1823.5,1823.5,1823.5,0
2018-06-19,1823.5,1823.5,1823.5,1823.5,1823.5,0
2018-06-20,1823.5,1823.5,1823.5,1823.5,1823.5,0
2018-06-21,1823.5,1823.5,1823.5,1823.5,1823.5,0
2018-06-22,1823.5,1823.5,1823.5,1823.5,1823.5,0
2018-07-02,1823.5,1823.5,1823.5,1823.5,1823.5,0
2018-07-03,1823.5,1823.5,1823.5,1823.5,1823.5,0
2018-07-04,1823.5,1823.5,1823.5,1823.5,1823.5,0
2018-07-05,1823.5,1823.5,1823.5,1823.5,1823.5,0
2018-07-06,1823.5,1823.5,1823.5,1823.5,1823.5,0
2018-07-09,1823.5,1823.5,1823.5,1823.5,1823.5,0
2018-07-10,1823.5,1823.5,1823.5,1823.5,1823.5,0
2018-07-11,1823.5,1823.5,1823.5,1823.5,1823.5,0
2018-07-12,1823.5,1823.5,1823.5,1823.5,1823.5,0
2018-07-13,1823.5,1823.5,1823.5,1823.5,1823.5,0
2018-07-16,1823.5,1823.5,1823.5,1823.5,1823.5,0
2018-07-17,1700.0,1700.0,1700.0,1700.0,1700.0,28
2018-07-18,1700.0,1700.0,1700.0,1700.0,1700.0,0
2018-07-19,1700.0,1700.0,1700.0,1700.0,1700.0,0
2018-07-20,1700.0,1700.0,1700.0,1700.0,1700.0,0
2018-07-23,1700.0,1700.0,1700.0,1700.0,1700.0,0
2018-07-24,1700.0,1700.0,1700.0,1700.0,1700.0,0
2018-07-25,1700.0,1700.0,1700.0,1700.0,1700.0,0
2018-07-26,1700.0,1700.0,1700.0,1700.0,1700.0,0
2018-07-27,1700.0,1700.0,1700.0,1700.0,1700.0,0
2018-07-30,1700.0,1700.0,1700.0,1700.0,1700.0,0
2018-08-15,1700.0,1700.0,1700.0,1700.0,1700.0,0
2018-08-16,1700.0,1700.0,1700.0,1700.0,1700.0,0
2018-08-17,1700.0,1700.0,1700.0,1700.0,1700.0,0
2018-08-20,1700.0,1700.0,1700.0,1700.0,1700.0,0
2018-08-21,1700.0,1700.0,1700.0,1700.0,1700.0,0
2018-08-22,1700.0,1700.0,1700.0,1700.0,1700.0,0
2018-08-23,1700.0,1700.0,1700.0,1700.0,1700.0,0
2018-08-24,1700.0,1700.0,1700.0,1700.0,1700.0,0
2018-09-05,1756.300049,1756.300049,1756.300049,1756.300049,1756.300049,0
2018-09-06,1756.300049,1756.300049,1756.300049,1756.300049,1756.300049,0
2018-09-07,1756.300049,1756.300049,1756.300049,1756.300049,1756.300049,0
2018-09-10,1756.300049,1756.300049,1756.300049,1756.300049,1756.300049,0
2018-09-11,1756.300049,1756.300049,1756.300049,1756.300049,1756.300049,0
2018-09-12,1756.300049,1756.300049,1756.300049,1756.300049,1756.300049,0
2018-09-13,1756.300049,1756.300049,1756.300049,1756.300049,1756.300049,0
2018-09-14,1756.300049,1756.300049,1756.300049,1756.300049,1756.300049,0
2018-09-17,1756.300049,1756.300049,1756.300049,1756.300049,1756.300049,0
2018-09-18,1756.300049,1756.300049,1756.300049,1756.300049,1756.300049,0
2018-09-19,1756.300049,1756.300049,1756.300049,1756.300049,1756.300049,0
2018-09-20,1756.300049,1756.300049,1756.300049,1756.300049,1756.300049,0
2018-09-21,1756.300049,1756.300049,1756.300049,1756.300049,1756.300049,0
2018-09-24,1756.300049,1756.300049,1756.300049,1756.300049,1756.300049,0
2018-09-25,1756.300049,1756.300049,1756.300049,1756.300049,1756.300049,0
2018-09-26,1756.300049,1756.300049,1756.300049,1756.300049,1756.300049,0
2018-09-27,1756.300049,1756.300049,1756.300049,1756.300049,1756.300049,0
2018-09-28,1756.300049,1756.300049,1756.300049,1756.300049,1756.300049,0
2018-10-01,1756.300049,1756.300049,1756.300049,1756.300049,1756.300049,0
2018-10-02,1756.300049,1756.300049,1756.300049,1756.300049,1756.300049,0
2018-10-03,1756.300049,1756.300049,1756.300049,1756.300049,1756.300049,0
2018-10-04,1756.300049,1756.300049,1756.300049,1756.300049,1756.300049,0
2018-10-05,1735.0,1735.0,1704.0,1704.0,1704.0,416
2018-10-08,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-10-09,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-10-10,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-10-11,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-10-12,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-10-15,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-10-16,1704.0,1704.0,1704.0,1704.0,1704.0,0
