Date,Open,High,Low,Close,Adj Close,Volume
2010-10-07,476.64999400000005,476.64999400000005,476.64999400000005,476.64999400000005,473.16940300000005,200
2010-10-12,479.799988,479.799988,479.0,479.0,475.502228,14180
2010-10-13,490.299988,491.0,489.5,489.5,485.925568,7825
2010-10-14,490.0,490.0,488.200012,488.200012,484.635071,4195
2010-10-18,487.60000599999995,487.60000599999995,487.60000599999995,487.60000599999995,484.03952000000004,2050
2010-10-19,494.700012,496.0,494.700012,496.0,492.37814299999997,3900
2010-10-20,494.0,494.0,491.799988,492.869995,489.270966,36530
2010-10-21,495.839996,500.67999299999997,495.19000199999994,495.19000199999994,491.574097,55490
2010-10-22,485.700012,485.700012,483.23999000000003,485.200012,481.657135,4540
2010-10-25,485.82000700000003,485.82000700000003,485.82000700000003,485.82000700000003,482.272491,50000
2010-10-26,489.0,498.5,489.0,498.5,494.85992400000003,9100
2010-10-28,512.869995,512.869995,512.869995,512.869995,509.125031,50000
2010-11-03,519.200012,519.200012,516.5,516.5,512.728577,11000
2010-11-04,520.409973,535.330017,520.409973,535.330017,531.421021,46850
2010-11-05,536.6099849999999,539.1099849999999,536.6099849999999,537.080017,533.1582639999999,54800
2010-11-08,536.1900019999999,536.1900019999999,536.1900019999999,536.1900019999999,532.274658,200
2010-11-09,537.5,537.5,534.719971,534.719971,530.815369,450
2010-11-11,528.820007,528.820007,528.820007,528.820007,524.958557,3500
2010-11-12,526.0,526.0,526.0,526.0,522.15918,100
2010-11-17,515.0,515.0,515.0,515.0,511.239349,600
2010-11-18,519.77002,519.77002,519.77002,519.77002,515.974365,2150
2010-11-22,517.0,519.47998,517.0,519.47998,515.686646,195
2010-11-23,525.039978,525.039978,525.039978,525.039978,521.206055,5120
2010-11-29,536.0,536.0,536.0,536.0,532.086121,600
2010-11-30,535.710022,538.26001,535.710022,538.26001,534.329651,2400
2010-12-02,552.130005,552.130005,551.200012,551.200012,547.1748660000001,2000
2010-12-03,552.0,552.0,552.0,552.0,547.969238,1800
2010-12-13,578.330017,578.330017,578.330017,578.330017,574.106995,4200
2010-12-14,573.900024,573.900024,571.4400019999999,571.4400019999999,567.267395,8400
2010-12-15,573.869995,573.869995,573.869995,573.869995,569.679626,22500
2010-12-17,546.5,546.5,546.5,546.5,542.509338,2000
2010-12-20,530.619995,530.619995,517.409973,525.099976,521.2656860000001,26990
2010-12-22,533.299988,533.299988,529.340027,529.340027,525.4746700000001,2135
2010-12-23,533.0,533.0,533.0,533.0,529.107971,900
2010-12-28,530.599976,530.599976,530.599976,530.599976,526.725525,300
2010-12-29,531.049988,531.049988,531.049988,531.049988,527.172302,2700
2011-01-03,531.0,531.0,531.0,531.0,527.122437,6230
2011-01-04,540.799988,541.320007,531.0,531.0,527.122437,1675
2011-01-05,543.400024,551.200012,543.400024,549.960022,546.129395,12135
2011-01-06,547.0,547.0,545.8900150000001,545.8900150000001,542.087708,825
2011-01-07,543.710022,543.710022,541.880005,541.880005,538.1054690000001,9570
2011-01-11,546.409973,546.409973,546.0,546.0,542.3770139999999,300
2011-01-12,551.5,551.5,544.1400150000001,544.3900150000001,540.7774049999999,2695
2011-01-13,547.0,547.0,547.0,547.0,543.370239,940
2011-01-14,553.950012,558.0,553.950012,557.789978,554.088745,9500
2011-01-19,541.1099849999999,546.200012,540.0,546.200012,542.5756230000001,17900
2011-01-25,538.150024,540.840027,538.150024,540.840027,537.2512820000001,845
2011-01-26,536.549988,536.549988,536.549988,536.549988,532.989685,525
2011-01-28,535.72998,535.72998,535.72998,535.72998,532.1750490000001,70
2011-01-31,527.200012,527.429993,527.200012,527.429993,523.930237,7200
2011-02-01,521.159973,522.599976,521.159973,522.599976,519.132202,5145
2011-02-02,527.960022,527.960022,527.900024,527.900024,524.397034,930
2011-02-03,523.25,524.630005,522.539978,524.630005,521.148865,4080
2011-02-04,521.159973,523.179993,521.159973,523.179993,519.7082519999999,1135
2011-02-08,540.0,544.26001,540.0,544.26001,540.648621,4520
2011-02-09,548.25,551.289978,548.25,551.289978,547.631775,1400
2011-02-10,554.869995,554.869995,554.869995,554.869995,551.187988,50
2011-02-11,560.349976,563.22998,560.349976,563.22998,559.492493,400
2011-02-14,559.919983,563.219971,559.919983,563.219971,559.482666,17780
2011-02-15,564.039978,564.039978,564.039978,564.039978,560.297241,500
2011-02-16,565.0,566.0,563.900024,566.0,562.244202,2500
2011-02-17,552.080017,552.080017,549.900024,549.900024,546.250916,4055
2011-02-18,544.0,544.0,544.0,544.0,540.390259,200
2011-02-23,541.0,541.0,529.0,529.6900019999999,526.175171,3175
2011-02-25,527.5,527.5,527.5,527.5,523.999573,1000
2011-02-28,526.3599849999999,526.3599849999999,526.3599849999999,526.3599849999999,522.867249,1300
2011-03-02,520.659973,520.780029,520.659973,520.780029,517.324341,4500
2011-03-04,533.299988,533.299988,521.23999,521.6400150000001,518.178589,3840
2011-03-07,527.900024,527.900024,527.900024,527.900024,524.397034,55
2011-03-08,534.97998,535.049988,534.97998,535.049988,531.499695,3700
2011-03-10,529.150024,529.150024,526.02002,526.02002,522.529724,6250
2011-03-15,521.25,527.73999,521.23999,527.73999,524.2382200000001,1450
2011-03-22,533.799988,533.799988,533.799988,533.799988,530.257935,1000
2011-03-23,540.0,540.0,540.0,540.0,536.41687,800
2011-03-24,544.5,544.5,544.5,544.5,540.886963,1045
2011-03-25,541.0,546.3099980000001,541.0,546.3099980000001,542.685059,4600
2011-03-29,545.75,545.75,545.0,545.0,541.383423,1185
2011-03-31,538.099976,538.099976,538.099976,538.099976,534.52948,100
2011-04-01,536.700012,536.700012,536.700012,536.700012,533.138733,1800
2011-04-07,542.5,542.5,542.5,542.5,538.9002690000001,125
2011-04-11,550.299988,550.299988,545.0,545.5,541.88031,2015
2011-04-12,541.950012,545.5,541.6400150000001,545.5,541.88031,1395
2011-04-18,542.5,542.5,542.5,542.5,538.9002690000001,970
2011-04-20,545.75,545.75,545.75,545.75,542.128784,700
2011-04-25,546.52002,546.52002,546.52002,546.52002,542.8936160000001,60
2011-04-28,553.799988,559.6900019999999,553.799988,559.6900019999999,555.976135,545
2011-05-02,570.0,570.0,570.0,570.0,566.2177730000001,40
2011-05-05,580.0,580.25,580.0,580.25,576.399719,2150
2011-05-09,584.200012,584.200012,584.200012,584.200012,580.323486,350
2011-05-10,579.950012,579.950012,579.950012,579.950012,576.101807,1000
2011-05-11,578.950012,578.950012,578.950012,578.950012,575.1083980000001,4500
2011-05-16,591.280029,591.280029,587.1900019999999,587.1900019999999,583.2938839999999,2150
2011-05-17,590.0,590.0,590.0,590.0,586.084961,150
2011-05-19,600.0,602.460022,600.0,602.299988,598.303345,4500
2011-05-20,594.4400019999999,594.47998,594.049988,594.049988,590.108032,2730
2011-05-23,598.0,598.0,598.0,598.0,594.0320429999999,370
2011-05-24,593.1900019999999,593.1900019999999,593.1900019999999,593.1900019999999,589.2538450000001,14000
2011-05-25,586.599976,590.47998,586.0,590.27002,586.353149,4080
2011-05-27,593.02002,593.02002,593.02002,593.02002,589.085083,535
2011-06-01,586.950012,586.950012,586.950012,586.950012,583.055298,800
2011-06-08,568.0,568.0,568.0,568.0,564.230774,345
2011-06-09,571.0,571.0,570.349976,570.349976,566.565369,2370
2011-06-22,585.5,590.0,585.5,590.0,586.084961,715
2011-06-28,587.400024,587.400024,587.400024,587.400024,583.502258,850
2011-06-30,606.200012,606.200012,606.200012,606.200012,602.17749,680
2011-07-12,621.0,623.0,621.0,623.0,618.865906,1200
2011-07-14,551.01001,607.0,551.01001,607.0,602.97229,90
2011-07-18,601.669983,601.669983,601.669983,601.669983,597.67749,500
2011-07-20,607.869995,607.869995,607.869995,607.869995,603.836426,1000
2011-07-21,611.8599849999999,614.960022,611.8599849999999,614.960022,610.879456,1130
2011-07-25,608.929993,608.929993,605.330017,605.330017,601.313171,1055
2011-07-27,595.0,595.0,595.0,595.0,591.05188,850
2011-08-02,579.969971,579.969971,579.969971,579.969971,576.121643,220
2011-08-03,566.599976,568.0,566.599976,568.0,564.230774,1050
2011-08-04,567.530029,569.159973,565.119995,565.119995,561.370056,7530
2011-08-10,540.909973,548.5,540.909973,548.5,544.860291,1525
2011-08-17,558.0,558.0,558.0,558.0,554.297424,1000
2011-08-30,605.200012,605.200012,605.200012,605.200012,601.184143,30
2011-08-31,609.0,609.0,609.0,609.0,604.9588620000001,500
2011-09-01,609.0,609.280029,609.0,609.280029,605.237244,4515
2011-09-06,597.0599980000001,597.0599980000001,597.0599980000001,597.0599980000001,593.098145,455
2011-09-07,621.900024,621.900024,621.900024,621.900024,617.773132,7090
2011-09-12,604.659973,604.659973,604.0,604.0,599.992004,4000
2011-09-14,621.900024,621.900024,614.0,614.0,609.925598,14085
2011-09-22,644.799988,644.799988,642.200012,642.200012,637.9385990000001,705
2011-09-28,640.0,640.0,640.0,640.0,635.753296,1000
2011-10-05,593.700012,593.700012,588.0,592.0,588.071777,980
2011-10-13,616.150024,616.150024,616.150024,616.150024,612.061462,2015
2011-10-14,604.799988,604.799988,604.5,604.5,600.489014,2680
2011-10-18,624.880005,624.880005,624.880005,624.880005,620.7335820000001,2000
2011-10-19,619.0,622.280029,619.0,622.280029,618.150818,1000
2011-10-20,611.0,624.0,611.0,624.0,619.8594969999999,2000
2011-10-21,657.099976,657.099976,657.099976,657.099976,652.739563,800
2011-10-24,660.0,660.0,660.0,660.0,655.620605,50
2011-10-25,670.0,670.0,670.0,670.0,665.554016,45
2011-10-27,679.0,679.0,679.0,679.0,674.494568,100
2011-10-28,678.25,678.25,678.25,678.25,673.749573,100
2011-10-31,679.77002,679.77002,679.77002,679.77002,675.259277,900
2011-11-01,671.719971,671.719971,671.719971,671.719971,667.262756,20
2011-11-03,689.0,689.0,689.0,689.0,684.428101,510
2011-11-07,684.599976,684.599976,684.599976,684.599976,680.057251,400
2011-11-08,689.0,689.0,689.0,689.0,684.428101,360
2011-11-11,680.700012,680.700012,679.25,679.25,674.742859,5585
2011-11-15,676.299988,676.299988,676.299988,676.299988,671.8123780000001,1300
2011-11-16,665.700012,665.700012,665.700012,665.700012,661.282715,360
2011-11-17,640.200012,640.200012,638.299988,638.299988,634.0646360000001,5585
2011-11-18,638.299988,638.299988,638.299988,638.299988,634.0646360000001,0
2011-11-22,638.299988,638.299988,638.299988,638.299988,634.0646360000001,0
2011-11-23,639.5,639.5,639.5,639.5,635.256592,3685
2011-11-24,639.5,639.5,639.5,639.5,635.256592,0
2011-11-25,639.5,639.5,639.5,639.5,635.256592,0
2011-11-28,639.5,639.5,639.5,639.5,635.256592,0
2011-11-29,638.76001,638.789978,638.76001,638.789978,634.55127,8300
2011-11-30,638.789978,638.789978,638.789978,638.789978,634.55127,0
2011-12-01,647.0,647.0,647.0,647.0,642.706665,230
2011-12-02,647.0,647.0,647.0,647.0,642.706665,0
2011-12-05,647.0,647.0,647.0,647.0,642.706665,0
2011-12-06,647.0,647.0,647.0,647.0,642.706665,0
2011-12-07,647.0,647.0,647.0,647.0,642.706665,0
2011-12-08,647.0,647.0,647.0,647.0,642.706665,0
2011-12-09,666.599976,666.599976,640.0,640.0,635.753296,5405
2011-12-13,640.0,640.0,640.0,640.0,635.753296,0
2011-12-14,640.0,640.0,640.0,640.0,635.753296,0
2011-12-15,640.0,640.0,640.0,640.0,635.753296,0
2011-12-16,640.0,640.0,640.0,640.0,635.753296,0
2011-12-19,640.0,640.0,640.0,640.0,635.753296,0
2011-12-20,660.0,662.700012,660.0,662.700012,658.3027950000001,875
2011-12-21,665.0,665.0,655.599976,655.599976,651.2497559999999,350
2011-12-22,655.599976,655.599976,655.599976,655.599976,651.2497559999999,0
2011-12-23,655.599976,655.599976,655.599976,655.599976,651.2497559999999,0
2011-12-26,655.599976,655.599976,655.599976,655.599976,651.2497559999999,0
2011-12-27,655.599976,655.599976,655.599976,655.599976,651.2497559999999,0
2011-12-28,655.599976,655.599976,655.599976,655.599976,651.2497559999999,0
2011-12-29,655.599976,655.599976,655.599976,655.599976,651.2497559999999,0
2011-12-30,655.599976,655.599976,655.599976,655.599976,651.2497559999999,0
2012-01-02,655.599976,655.599976,655.599976,655.599976,651.2497559999999,0
2012-01-03,655.599976,655.599976,655.599976,655.599976,651.2497559999999,0
2012-01-04,655.599976,655.599976,655.599976,655.599976,651.428589,0
2012-01-05,655.599976,655.599976,655.599976,655.599976,651.428589,0
2012-01-09,664.0,664.0,664.0,664.0,659.775024,980
2012-01-10,664.0,664.0,664.0,664.0,659.775024,0
2012-01-11,664.0,664.0,664.0,664.0,659.775024,0
2012-01-12,664.0,664.0,664.0,664.0,659.775024,0
2012-01-13,664.0,664.0,664.0,664.0,659.775024,0
2012-01-16,664.0,664.0,664.0,664.0,659.775024,0
2012-01-17,664.0,664.0,664.0,664.0,659.775024,0
2012-01-18,664.0,664.0,664.0,664.0,659.775024,0
2012-01-19,664.0,664.0,664.0,664.0,659.775024,0
2012-01-20,660.0,660.0,660.0,660.0,655.800659,230
2012-01-23,660.0,660.0,660.0,660.0,655.800659,0
2012-01-24,660.0,660.0,660.0,660.0,655.800659,0
2012-01-25,660.0,660.0,660.0,660.0,655.800659,0
2012-01-26,660.0,660.0,660.0,660.0,655.800659,0
2012-01-27,660.0,660.0,660.0,660.0,655.800659,0
2012-01-30,637.0,637.0,637.0,637.0,632.94696,100
2012-01-31,650.3900150000001,650.3900150000001,650.3900150000001,650.3900150000001,646.251709,700
2012-02-01,650.3900150000001,650.3900150000001,650.3900150000001,650.3900150000001,646.251709,0
2012-02-02,650.3900150000001,650.3900150000001,650.3900150000001,650.3900150000001,646.251709,0
2012-02-03,658.349976,658.349976,658.349976,658.349976,654.1611330000001,1600
2012-02-07,658.349976,658.349976,658.349976,658.349976,654.1611330000001,0
2012-02-08,654.5,654.5,654.5,654.5,650.335693,20
2012-02-09,654.5,654.5,654.5,654.5,650.335693,0
2012-02-10,654.5,654.5,654.5,654.5,650.335693,0
2012-02-13,661.700012,661.700012,660.0,660.0,655.800659,5345
2012-02-14,660.0,660.0,660.0,660.0,655.800659,0
2012-02-15,660.0,660.0,660.0,660.0,655.800659,0
2012-02-16,660.0,660.0,660.0,660.0,655.800659,0
2012-02-17,660.0,660.0,660.0,660.0,655.800659,0
2012-02-20,660.0,660.0,660.0,660.0,655.800659,0
2012-02-21,660.0,660.0,660.0,660.0,655.800659,0
2012-02-22,679.719971,679.719971,679.719971,679.719971,675.395081,1890
2012-02-23,674.5,674.5,674.5,674.5,670.2082519999999,170
2012-02-24,674.5,674.5,674.5,674.5,670.2082519999999,0
2012-02-27,688.0,697.900024,688.0,695.5,691.07489,1225
2012-02-28,695.5,695.5,695.5,695.5,691.07489,0
2012-02-29,695.5,695.5,695.5,695.5,691.07489,0
2012-03-01,695.5,695.5,695.5,695.5,691.07489,0
2012-03-02,695.5,695.5,695.5,695.5,691.07489,0
2012-03-05,695.5,695.5,695.5,695.5,691.07489,0
2012-03-06,695.5,695.5,695.5,695.5,691.07489,0
2012-03-07,695.5,695.5,695.5,695.5,691.07489,0
2012-03-08,695.5,695.5,695.5,695.5,691.07489,0
2012-03-09,695.5,695.5,695.5,695.5,691.07489,0
2012-03-12,695.5,695.5,695.5,695.5,691.07489,0
2012-03-13,678.5,678.5,678.5,678.5,674.182922,500
2012-03-14,678.5,678.5,678.5,678.5,674.182922,0
2012-03-15,716.5,716.5,716.5,716.5,711.941162,250
2012-03-16,723.5,723.5,723.5,723.5,718.896667,66
2012-03-20,721.3099980000001,724.0,721.3099980000001,724.0,719.393311,6825
2012-03-21,728.0,728.0,724.599976,724.599976,719.9895019999999,1800
2012-03-22,737.150024,737.150024,737.150024,737.150024,732.459839,1000
2012-03-23,731.380005,731.380005,731.380005,731.380005,726.726257,950
2012-03-26,731.380005,731.380005,731.380005,731.380005,726.726257,0
2012-03-27,731.380005,731.380005,731.380005,731.380005,726.726257,0
2012-03-28,751.0,751.0,751.0,751.0,746.2217410000001,260
2012-03-29,738.0,738.0,738.0,738.0,733.304321,260
2012-03-30,742.0,742.0,742.0,742.0,737.27887,270
2012-04-02,740.0,740.0,740.0,740.0,735.291504,8000
2012-04-03,739.5,739.5,739.5,739.5,734.993286,1
2012-04-04,737.0,737.0,737.0,737.0,732.508545,65
2012-04-09,737.0,737.0,737.0,737.0,732.508545,0
2012-04-10,737.0,737.0,737.0,737.0,732.508545,0
2012-04-11,737.0,737.0,737.0,737.0,732.508545,0
2012-04-12,737.0,737.0,737.0,737.0,732.508545,0
2012-04-13,756.700012,756.700012,755.919983,755.919983,751.3132320000001,365
2012-04-16,755.919983,755.919983,755.919983,755.919983,751.3132320000001,0
2012-04-17,755.919983,755.919983,755.919983,755.919983,751.3132320000001,0
2012-04-18,769.0,770.5,769.0,770.5,765.80426,3800
2012-04-19,770.5,770.5,770.5,770.5,765.80426,0
2012-04-20,770.5,770.5,770.5,770.5,765.80426,0
2012-04-23,750.5,750.5,750.5,750.5,745.926392,265
2012-04-24,753.5,753.5,753.5,753.5,748.9080809999999,2600
2012-04-25,753.5,753.5,753.5,753.5,748.9080809999999,0
2012-04-26,753.5,753.5,753.5,753.5,748.9080809999999,0
2012-04-27,753.5,753.5,753.5,753.5,748.9080809999999,0
2012-04-30,753.5,753.5,753.5,753.5,748.9080809999999,0
2012-05-02,753.5,753.5,753.5,753.5,748.9080809999999,0
2012-05-03,753.5,753.5,753.5,753.5,748.9080809999999,0
2012-05-04,753.5,753.5,753.5,753.5,748.9080809999999,0
2012-05-07,753.5,753.5,753.5,753.5,748.9080809999999,0
2012-05-08,753.5,753.5,753.5,753.5,748.9080809999999,0
2012-05-09,753.5,753.5,753.5,753.5,748.9080809999999,0
2012-05-10,753.5,753.5,753.5,753.5,748.9080809999999,0
2012-05-11,807.599976,807.599976,807.599976,807.599976,802.678284,1200
2012-05-14,807.599976,807.599976,807.599976,807.599976,802.678284,0
2012-05-15,807.599976,807.599976,807.599976,807.599976,802.678284,0
2012-05-16,789.700012,789.700012,789.700012,789.700012,784.887512,500
2012-05-17,770.0,770.0,770.0,770.0,765.307495,8000
2012-05-18,770.0,770.0,770.0,770.0,765.307495,0
2012-05-21,770.0,770.0,770.0,770.0,765.307495,0
2012-05-22,770.0,770.0,770.0,770.0,765.307495,0
2012-05-23,773.75,773.75,773.75,773.75,769.03479,2500
2012-05-24,784.200012,784.200012,784.200012,784.200012,779.421021,890
2012-05-25,784.200012,784.200012,784.200012,784.200012,779.421021,0
2012-05-28,784.200012,784.200012,784.200012,784.200012,779.421021,0
2012-05-29,785.75,785.75,785.75,785.75,780.961609,250
2012-05-30,785.75,785.75,785.75,785.75,780.961609,0
2012-05-31,790.0,790.0,790.0,790.0,785.1856690000001,250
2012-06-01,790.0,790.0,790.0,790.0,785.1856690000001,0
2012-06-04,790.0,790.0,790.0,790.0,785.1856690000001,0
2012-06-05,790.0,790.0,790.0,790.0,785.1856690000001,0
2012-06-06,790.0,790.0,790.0,790.0,785.1856690000001,0
2012-06-07,790.0,790.0,790.0,790.0,785.1856690000001,0
2012-06-08,790.0,790.0,790.0,790.0,785.1856690000001,0
2012-06-11,790.0,790.0,790.0,790.0,785.1856690000001,0
2012-06-12,790.0,790.0,790.0,790.0,785.1856690000001,0
2012-06-13,790.0,790.0,790.0,790.0,785.1856690000001,0
2012-06-14,790.0,790.0,790.0,790.0,785.1856690000001,0
2012-06-15,790.0,790.0,790.0,790.0,785.1856690000001,0
2012-06-18,790.0,790.0,790.0,790.0,785.1856690000001,0
2012-06-19,790.0,790.0,790.0,790.0,785.1856690000001,0
2012-06-20,789.0,789.0,789.0,789.0,784.191711,20
2012-06-21,786.5,786.5,786.150024,786.150024,781.35907,1250
2012-06-22,786.150024,786.150024,786.150024,786.150024,781.35907,38
2012-06-25,786.150024,786.150024,786.150024,786.150024,781.35907,0
2012-06-26,786.150024,786.150024,786.150024,786.150024,781.35907,0
2012-06-27,786.150024,786.150024,786.150024,786.150024,781.35907,0
2012-06-28,786.150024,786.150024,786.150024,786.150024,781.35907,0
2012-06-29,786.150024,786.150024,786.150024,786.150024,781.35907,0
2012-07-03,786.150024,786.150024,786.150024,786.150024,781.557739,0
2012-07-04,786.150024,786.150024,786.150024,786.150024,781.557739,0
2012-07-05,786.150024,786.150024,786.150024,786.150024,781.557739,0
2012-07-06,786.150024,786.150024,786.150024,786.150024,781.557739,0
2012-07-09,786.150024,786.150024,786.150024,786.150024,781.557739,0
2012-07-10,786.150024,786.150024,786.150024,786.150024,781.557739,0
2012-07-11,786.130005,786.130005,786.130005,786.130005,781.538025,7
2012-07-12,786.130005,786.130005,786.130005,786.130005,781.538025,0
2012-07-13,775.0,775.0,775.0,775.0,770.473083,26
2012-07-16,786.130005,786.130005,786.130005,786.130005,781.538025,0
2012-07-17,786.130005,786.130005,786.130005,786.130005,781.538025,0
2012-07-18,770.349976,770.349976,770.349976,770.349976,765.85022,250
2012-07-19,747.0,747.0,747.0,747.0,742.636536,10
2012-07-20,747.0,747.0,747.0,747.0,742.636536,0
2012-07-23,747.0,747.0,747.0,747.0,742.636536,0
2012-07-24,747.0,747.0,747.0,747.0,742.636536,0
2012-07-25,747.0,747.0,747.0,747.0,742.636536,0
2012-07-26,747.0,747.0,747.0,747.0,742.636536,0
2012-07-27,747.0,747.0,747.0,747.0,742.636536,0
2012-07-30,747.0,747.0,747.0,747.0,742.636536,0
2012-07-31,747.0,747.0,747.0,747.0,742.636536,0
2012-08-01,747.0,747.0,747.0,747.0,742.636536,0
2012-08-02,747.0,747.0,747.0,747.0,742.636536,0
2012-08-03,747.0,747.0,747.0,747.0,742.636536,0
2012-08-06,747.0,747.0,747.0,747.0,742.636536,0
2012-08-07,758.0,758.0,758.0,758.0,753.572266,3
2012-08-08,758.0,758.0,758.0,758.0,753.572266,0
2012-08-09,758.0,758.0,758.0,758.0,753.572266,0
2012-08-10,758.0,758.0,758.0,758.0,753.572266,0
2012-08-13,758.0,758.0,758.0,758.0,753.572266,0
2012-08-14,758.0,758.0,758.0,758.0,753.572266,0
2012-08-15,758.0,758.0,758.0,758.0,753.572266,0
2012-08-16,758.0,758.0,758.0,758.0,753.572266,0
2012-08-17,754.25,755.679993,754.25,755.679993,751.265808,3030
2012-08-20,755.679993,755.679993,755.679993,755.679993,751.265808,0
2012-08-21,755.679993,755.679993,755.679993,755.679993,751.265808,0
2012-08-22,755.679993,755.679993,755.679993,755.679993,751.265808,0
2012-08-23,755.679993,755.679993,755.679993,755.679993,751.265808,0
2012-08-24,755.679993,755.679993,755.679993,755.679993,751.265808,0
2012-08-27,755.679993,755.679993,755.679993,755.679993,751.265808,0
2012-08-28,755.679993,755.679993,755.679993,755.679993,751.265808,0
2012-08-29,765.340027,765.340027,765.340027,765.340027,760.869568,2786
2012-08-30,764.02002,764.02002,764.02002,764.02002,759.557251,366
2012-08-31,764.02002,764.02002,764.02002,764.02002,759.557251,0
