Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,702.539978,702.539978,702.539978,702.539978,691.6678469999999,10000
2010-02-16,684.630005,684.630005,684.630005,684.630005,674.035034,870
2010-02-17,696.450012,697.650024,695.840027,697.429993,686.6367799999999,13450
2010-02-18,680.0,682.799988,680.0,682.799988,672.2332759999999,1900
2010-02-22,690.299988,690.299988,690.299988,690.299988,679.616882,1000
2010-02-25,690.27002,694.119995,690.27002,694.119995,683.378235,4000
2010-03-01,686.5,686.5,686.5,686.5,675.8760990000001,160
2010-03-09,690.1900019999999,690.1900019999999,685.619995,685.619995,675.0096440000001,6110
2010-03-10,678.590027,678.590027,677.950012,677.950012,667.752808,10500
2010-03-12,675.5,678.0,675.5,678.0,667.802124,230
2010-03-16,698.200012,704.150024,698.200012,704.150024,693.558777,20000
2010-03-19,700.030029,700.419983,690.0,696.0,685.5314940000001,70655
2010-03-23,698.0,698.0,698.0,698.0,687.5011599999999,500
2010-03-25,698.0,701.0,698.0,701.0,690.456055,1900
2010-03-26,694.0,694.0,694.0,694.0,683.561462,300
2010-03-30,695.02002,695.02002,695.02002,695.02002,684.566162,2280
2010-04-06,679.200012,679.200012,679.200012,679.200012,668.984009,280
2010-04-07,683.799988,683.799988,682.0,682.0,671.741821,4000
2010-04-08,676.0,676.0,676.0,676.0,665.8321530000001,2600
2010-04-12,669.0,669.0,669.0,669.0,658.9375,200
2010-04-14,665.0,666.320007,665.0,666.320007,656.297729,660
2010-04-21,664.0,664.0,664.0,664.0,654.012695,230
2010-04-23,658.77002,658.77002,658.77002,658.77002,648.8613280000001,100000
2010-04-28,662.400024,662.400024,662.400024,662.400024,652.4367070000001,1050
2010-04-29,660.0,660.0,660.0,660.0,650.0729980000001,15
2010-05-06,699.619995,699.619995,699.619995,699.619995,689.097046,30000
2010-05-07,684.0,684.0,684.0,684.0,673.711975,65
2010-05-11,656.0,657.919983,656.0,657.919983,648.023987,9050
2010-05-12,648.5,648.5,648.5,648.5,639.039673,315
2010-05-13,653.0,653.0,653.0,653.0,643.473999,4600
2010-05-19,683.0,683.0,683.0,683.0,673.036438,5
2010-05-20,684.0,687.5,684.0,687.5,677.4707639999999,250
2010-05-25,661.0,661.0,661.0,661.0,651.3572389999999,180
2010-05-26,657.299988,657.299988,656.0,656.0,646.430298,5050
2010-06-08,656.400024,656.400024,655.0,655.0,645.444885,1900
2010-06-09,657.52002,658.900024,657.52002,657.6400150000001,648.046326,5310
2010-06-24,640.349976,640.349976,638.150024,638.150024,628.84082,3500
2010-06-29,625.900024,625.900024,625.880005,625.880005,616.749634,1250
2010-07-08,625.349976,625.349976,625.349976,625.349976,616.227356,150
2010-07-13,638.659973,639.75,638.659973,639.75,630.417236,49080
2010-07-16,639.799988,639.799988,639.799988,639.799988,630.466675,19900
2010-07-19,636.5,636.5,636.5,636.5,627.2149049999999,400
2010-07-20,646.929993,646.929993,646.929993,646.929993,637.492432,28500
2010-07-21,644.919983,647.0,644.919983,647.0,637.5617070000001,1645
2010-07-27,648.0,648.25,646.539978,647.0,637.5617070000001,16365
2010-08-02,645.799988,647.0,645.799988,647.0,637.5617070000001,10450
2010-08-03,647.0,647.0,647.0,647.0,637.5617070000001,220
2010-08-05,648.200012,648.200012,648.200012,648.200012,638.7440190000001,10000
2010-08-09,656.5,658.150024,656.5,658.150024,648.54895,10300
2010-08-10,660.5,660.5,660.5,660.5,650.864441,10300
2010-08-11,654.0,654.0,650.400024,650.400024,641.205688,3350
2010-08-13,637.25,644.0,637.25,644.0,634.896057,60000
2010-08-16,638.099976,638.099976,637.0,637.0,628.290222,22620
2010-08-17,645.049988,648.099976,645.049988,647.22998,638.38031,25200
2010-08-18,641.349976,644.299988,641.349976,642.950012,634.158875,48240
2010-08-19,641.289978,641.289978,641.289978,641.289978,632.521484,18500
2010-08-20,642.5,643.5,642.5,643.5,634.7012940000001,830
2010-08-24,666.460022,666.460022,666.460022,666.460022,657.347473,1300
2010-08-26,662.369995,662.369995,662.369995,662.369995,653.313354,2700
2010-08-30,666.619995,668.200012,666.619995,668.200012,659.0635990000001,8480
2010-09-01,670.200012,670.200012,670.200012,670.200012,661.036072,35
2010-09-02,673.340027,675.090027,673.340027,675.090027,665.8592530000001,1235
2010-09-03,672.0,672.0,670.4400019999999,670.4400019999999,661.272888,885
2010-09-08,670.570007,670.570007,670.570007,670.570007,661.4011230000001,1300
2010-09-09,676.599976,676.599976,676.599976,676.599976,667.348694,3250
2010-09-10,674.23999,674.23999,670.619995,670.619995,661.450378,440
2010-09-13,676.099976,676.099976,675.349976,675.450012,666.214539,3660
2010-09-21,683.0,683.0,683.0,683.0,673.661316,50
2010-09-23,677.450012,677.450012,677.450012,677.450012,668.187012,225
2010-09-24,680.619995,681.619995,680.619995,681.619995,672.300232,1960
2010-10-06,678.710022,678.710022,678.710022,678.710022,669.429993,865
2010-10-07,678.01001,681.599976,677.98999,681.599976,672.2802730000001,1380
