Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,1788.300049,1788.300049,1788.300049,1788.300049,1787.312378,0
2018-08-16,1876.5999760000002,1876.5999760000002,1876.5999760000002,1876.5999760000002,1875.563477,1992
2018-08-17,1876.5999760000002,1876.5999760000002,1876.5999760000002,1876.5999760000002,1875.563477,0
2018-08-20,1857.5,1857.5,1857.5,1857.5,1856.4741210000002,107
2018-08-21,1857.5,1857.5,1857.5,1857.5,1856.4741210000002,0
2018-08-22,1857.5,1857.5,1857.5,1857.5,1856.4741210000002,0
2018-08-23,1857.5,1857.5,1857.5,1857.5,1856.4741210000002,0
2018-08-24,1857.5,1857.5,1857.5,1857.5,1856.4741210000002,0
2018-08-27,1857.5,1857.5,1857.5,1857.5,1856.4741210000002,0
2018-08-28,1857.5,1857.5,1857.5,1857.5,1856.4741210000002,0
2018-08-29,1853.5100100000002,1853.5100100000002,1853.5,1857.5,1856.4741210000002,119
2018-08-30,1857.5,1857.5,1857.5,1857.5,1856.4741210000002,0
2018-08-31,1857.5,1857.5,1857.5,1857.5,1856.4741210000002,0
2018-09-03,1857.5,1857.5,1857.5,1857.5,1856.4741210000002,0
2018-09-04,1857.5,1857.5,1857.5,1857.5,1856.4741210000002,0
2018-09-05,1857.5,1857.5,1857.5,1857.5,1856.4741210000002,0
2018-09-06,1857.5,1857.5,1857.5,1857.5,1856.4741210000002,0
2018-09-07,1857.5,1857.5,1857.5,1857.5,1856.4741210000002,0
2018-09-10,1815.0,1815.0,1815.0,1857.5,1856.4741210000002,52
2018-09-11,1857.5,1857.5,1857.5,1857.5,1856.4741210000002,0
2018-09-12,1771.0,1771.0,1750.0,1857.5,1856.4741210000002,39
2018-09-13,1789.0,1789.0,1789.0,1857.5,1856.4741210000002,23
2018-09-14,1857.5,1857.5,1857.5,1857.5,1856.4741210000002,0
2018-09-17,1857.5,1857.5,1857.5,1857.5,1856.4741210000002,0
2018-09-18,1857.5,1857.5,1857.5,1857.5,1856.4741210000002,0
2018-09-19,1857.5,1857.5,1857.5,1857.5,1856.4741210000002,0
2018-09-20,1744.800049,1744.800049,1744.800049,1857.5,1856.4741210000002,58
2018-09-21,1857.5,1857.5,1857.5,1857.5,1856.4741210000002,0
2018-09-24,1857.5,1857.5,1857.5,1857.5,1856.4741210000002,0
2018-09-25,1744.800049,1744.800049,1744.800049,1857.5,1856.4741210000002,20
2018-09-26,1792.0999760000002,1792.0999760000002,1792.0999760000002,1857.5,1856.4741210000002,247
2018-09-27,1857.5,1857.5,1857.5,1857.5,1856.4741210000002,0
2018-09-28,1857.5,1857.5,1857.5,1857.5,1856.4741210000002,0
2018-10-01,1857.5,1857.5,1857.5,1857.5,1856.4741210000002,0
2018-10-02,1857.5,1857.5,1857.5,1857.5,1856.4741210000002,0
2018-10-03,1857.5,1857.5,1857.5,1857.5,1856.4741210000002,0
2018-10-04,1795.0,1801.52002,1795.0,1801.52002,1800.5250239999998,1507
2018-10-05,1787.9000239999998,1787.9000239999998,1780.0,1780.0,1779.016968,1136
2018-10-08,1780.0,1780.0,1780.0,1780.0,1779.016968,0
2018-10-09,1780.0,1780.0,1780.0,1780.0,1779.016968,0
2018-10-10,1780.0,1780.0,1780.0,1780.0,1779.016968,0
2018-10-11,1738.109985,1738.109985,1738.109985,1738.109985,1737.1500239999998,111
2018-10-12,1738.109985,1738.109985,1738.109985,1738.109985,1738.109985,0
2018-10-15,1738.109985,1738.109985,1738.109985,1738.109985,1738.109985,0
2018-10-16,1738.109985,1738.109985,1738.109985,1738.109985,1738.109985,0
2018-10-17,1738.109985,1738.109985,1738.109985,1738.109985,1738.109985,0
2018-10-18,1720.0,1720.0,1720.0,1720.0,1720.0,60
2018-10-19,1720.0,1720.0,1720.0,1720.0,1720.0,0
2018-10-22,1720.0,1720.0,1720.0,1720.0,1720.0,0
2018-10-23,1720.0,1720.0,1720.0,1720.0,1720.0,0
2018-10-24,1720.0,1720.0,1720.0,1720.0,1720.0,0
2018-10-25,1720.0,1720.0,1720.0,1720.0,1720.0,0
2018-10-26,1720.0,1720.0,1720.0,1720.0,1720.0,0
2018-10-29,1720.0,1720.0,1720.0,1720.0,1720.0,0
2018-10-30,1720.0,1720.0,1720.0,1720.0,1720.0,0
2018-10-31,1720.0,1720.0,1720.0,1720.0,1720.0,0
2018-11-01,1620.0,1620.0,1620.0,1620.0,1620.0,92
2018-11-05,1620.0,1661.0,1620.0,1661.0,1661.0,79
2018-11-06,1661.0,1661.0,1661.0,1661.0,1661.0,0
2018-11-07,1661.0,1661.0,1661.0,1661.0,1661.0,0
2018-11-08,1661.0,1661.0,1661.0,1661.0,1661.0,0
2018-11-09,1661.0,1661.0,1661.0,1661.0,1661.0,0
2018-11-12,1661.0,1661.0,1661.0,1661.0,1661.0,0
2018-11-13,1661.0,1661.0,1661.0,1661.0,1661.0,0
2018-11-14,1661.0,1661.0,1661.0,1661.0,1661.0,0
2018-11-15,1661.0,1661.0,1661.0,1661.0,1661.0,0
2018-11-16,1661.0,1661.0,1661.0,1661.0,1661.0,0
2018-11-20,1820.0,1820.0,1820.0,1820.0,1820.0,100
2018-11-21,1732.0,1732.0,1732.0,1732.0,1732.0,69
2018-11-22,1732.0,1732.0,1732.0,1732.0,1732.0,0
2018-11-23,1732.0,1732.0,1732.0,1732.0,1732.0,0
2018-11-26,1732.0,1732.0,1732.0,1732.0,1732.0,0
