Date,Open,High,Low,Close,Adj Close,Volume
2012-05-17,384.799988,384.799988,384.799988,384.799988,384.799988,1000
2012-05-21,381.859985,381.859985,381.859985,381.859985,381.859985,1660
2012-05-23,387.0,387.0,387.0,387.0,387.0,2000
2012-05-24,389.799988,389.799988,389.799988,389.799988,389.799988,2566
2012-05-25,392.089996,392.089996,392.089996,392.089996,392.089996,3190
2012-05-29,393.119995,393.119995,393.119995,393.119995,393.119995,10165
2012-05-30,393.119995,393.119995,393.119995,393.119995,393.119995,0
2012-05-31,397.51001,397.51001,397.51001,397.51001,397.51001,2510
2012-06-01,392.140015,392.140015,392.140015,392.140015,392.140015,5000
2012-06-05,385.299988,385.299988,385.299988,385.299988,385.299988,2000
2012-06-06,389.790009,389.790009,389.790009,389.790009,389.790009,10270
2012-06-07,390.119995,390.119995,390.119995,390.119995,390.119995,20510
2012-06-08,389.059998,389.059998,389.059998,389.059998,389.059998,40
2012-06-26,379.700012,379.700012,379.700012,379.700012,379.700012,1800
2012-07-17,379.0,379.0,379.0,379.0,379.0,2144
2012-07-24,380.850006,380.850006,380.850006,380.850006,380.850006,8200
2012-08-02,376.5,376.5,376.5,376.5,376.5,40
2012-08-10,384.730011,384.730011,384.730011,384.730011,384.730011,2600
2012-08-20,389.5,390.399994,389.5,390.399994,390.399994,500
2012-08-22,387.690002,388.200012,387.690002,388.200012,388.200012,3500
2012-08-23,385.48999,385.48999,385.48999,385.48999,385.48999,6467
2012-08-24,389.950012,389.950012,389.950012,389.950012,389.950012,5200
2012-08-30,391.589996,391.589996,391.589996,391.589996,391.589996,90
2012-09-04,387.100006,387.100006,387.100006,387.100006,387.100006,4905
2012-09-05,385.640015,385.640015,385.640015,385.640015,385.640015,6475
2012-09-07,392.899994,392.899994,392.899994,392.899994,392.899994,5000
2012-09-12,394.640015,394.640015,393.040009,393.040009,393.040009,30080
2012-09-20,390.700012,390.700012,390.700012,390.700012,390.700012,100
2012-09-21,393.920013,393.920013,393.920013,393.920013,393.920013,3040
2012-09-26,385.75,385.75,385.75,385.75,385.75,5960
2012-09-28,386.660004,388.149994,386.660004,388.149994,388.149994,10620
2012-10-01,387.600006,387.600006,387.600006,387.600006,387.600006,9800
2012-10-02,390.049988,390.049988,390.049988,390.049988,390.049988,3850
2012-10-03,389.23999,389.23999,389.23999,389.23999,389.23999,4100
2012-10-04,388.399994,388.399994,388.399994,388.399994,388.399994,300
2012-10-10,388.0,388.0,388.0,388.0,388.0,700
2012-10-16,391.5,391.5,391.5,391.5,391.5,300
2012-10-19,391.309998,391.309998,391.309998,391.309998,391.309998,300
2012-10-23,389.910004,389.910004,389.910004,389.910004,389.910004,300
2012-10-24,383.200012,383.200012,383.200012,383.200012,383.200012,100
2012-10-25,387.700012,387.700012,387.700012,387.700012,387.700012,800
2012-10-31,390.200012,390.200012,390.200012,390.200012,390.200012,600
2012-11-08,388.5,388.5,384.700012,384.700012,384.700012,900
2012-11-12,386.410004,386.410004,386.0,386.0,386.0,3460
2012-11-14,384.5,384.5,384.5,384.5,384.5,200
2012-11-28,387.649994,387.649994,387.649994,387.649994,387.649994,300
2012-12-06,387.5,387.5,387.5,387.5,387.5,300
2012-12-14,389.25,389.25,386.299988,386.299988,386.299988,9000
2012-12-19,398.600006,398.600006,398.600006,398.600006,398.600006,400
2012-12-20,397.700012,397.700012,397.700012,397.700012,397.700012,800
2012-12-28,394.399994,394.399994,394.399994,394.399994,394.399994,400
2013-01-03,402.200012,402.200012,402.200012,402.200012,402.200012,400
2013-01-07,400.630005,400.72000099999997,400.630005,400.700012,400.700012,43082
2013-01-09,397.399994,397.399994,397.399994,397.399994,397.399994,200
2013-01-10,395.799988,395.799988,395.799988,395.799988,395.799988,100
2013-01-15,398.899994,399.399994,398.899994,399.399994,399.399994,23900
2013-01-16,399.0,399.0,399.0,399.0,399.0,400
2013-01-25,412.790009,412.790009,412.790009,412.790009,412.790009,165
2013-01-31,414.75,414.75,414.75,414.75,414.75,1000
2013-02-01,415.820007,415.820007,415.820007,415.820007,415.820007,2808
2013-02-07,418.630005,418.630005,418.630005,418.630005,418.630005,3000
2013-02-12,422.910004,422.910004,420.5,420.5,420.5,9570
2013-02-15,422.660004,422.660004,422.660004,422.660004,422.660004,2385
2013-02-21,414.5,414.5,414.5,414.5,414.5,600
2013-02-22,419.119995,419.119995,416.5,416.5,416.5,10124
2013-02-28,423.200012,423.200012,423.200012,423.200012,423.200012,500
2013-03-01,418.200012,418.5,418.200012,418.5,418.5,25063
2013-03-04,420.75,420.75,420.75,420.75,420.75,200
2013-03-08,426.14999400000005,426.14999400000005,426.14999400000005,426.14999400000005,426.14999400000005,200
2013-03-12,421.60000599999995,423.89001500000006,421.60000599999995,423.89001500000006,423.89001500000006,5700
2013-03-21,417.299988,417.299988,417.299988,417.299988,417.299988,300
2013-04-08,411.77999900000003,411.77999900000003,411.77999900000003,411.77999900000003,411.77999900000003,21800
2013-04-30,421.07000700000003,421.07000700000003,421.07000700000003,421.07000700000003,421.07000700000003,714
2013-05-06,425.5,425.5,425.5,425.5,425.5,129
2013-05-17,451.42999299999997,451.42999299999997,451.42999299999997,451.42999299999997,451.42999299999997,2215
2013-05-22,449.049988,449.049988,449.049988,449.049988,449.049988,4460
2013-06-03,457.0,457.0,457.0,457.0,457.0,4390
2013-06-04,453.200012,453.5,453.200012,453.5,453.5,1144
2013-07-16,464.14999400000005,464.14999400000005,464.14999400000005,464.14999400000005,464.14999400000005,3230
2013-07-31,476.950012,476.950012,476.950012,476.950012,476.950012,43
2013-08-16,470.10000599999995,470.10000599999995,470.10000599999995,470.10000599999995,470.10000599999995,172
2013-10-11,494.77999900000003,494.77999900000003,494.77999900000003,494.77999900000003,494.77999900000003,7049
2013-10-29,511.35000599999995,511.35000599999995,511.35000599999995,511.35000599999995,511.35000599999995,1957
2013-11-07,515.159973,515.159973,515.159973,515.159973,515.159973,2524
2013-11-08,519.840027,519.840027,519.840027,519.840027,519.840027,1635
2013-11-11,523.840027,523.840027,523.840027,523.840027,523.840027,1719
2013-11-12,521.419983,521.419983,521.419983,521.419983,521.419983,1152
2013-12-03,524.590027,524.590027,524.590027,524.590027,524.590027,1335
