Date,Open,High,Low,Close,Adj Close,Volume
2011-11-04,747.0,761.099976,745.75,761.099976,752.1403809999999,12155
2011-11-09,761.0,761.0,761.0,761.0,752.041443,15
2011-11-16,783.969971,783.969971,783.969971,783.969971,774.741028,930
2011-11-17,773.320007,773.320007,767.0,767.0,757.970947,710
2011-11-18,767.0,767.0,767.0,767.0,757.970947,0
2011-11-22,767.0,767.0,767.0,767.0,758.183411,0
2011-11-23,739.299988,739.299988,739.299988,739.299988,730.80188,130
2011-11-24,739.299988,739.299988,739.299988,739.299988,730.80188,0
2011-11-25,746.01001,746.01001,746.01001,746.01001,737.434814,220
2011-11-28,746.01001,746.01001,746.01001,746.01001,737.434814,0
2011-11-29,746.01001,746.01001,746.01001,746.01001,737.434814,0
2011-11-30,746.01001,746.01001,746.01001,746.01001,737.434814,0
2011-12-01,746.01001,746.01001,746.01001,746.01001,737.434814,0
2011-12-02,734.700012,734.700012,734.700012,734.700012,726.2547,4300
2011-12-05,734.700012,734.700012,734.700012,734.700012,726.2547,0
2011-12-06,737.099976,737.099976,737.099976,737.099976,728.627075,400
2011-12-07,737.099976,737.099976,737.099976,737.099976,728.627075,0
2011-12-08,737.099976,737.099976,737.099976,737.099976,728.627075,0
2011-12-09,737.099976,737.099976,737.099976,737.099976,728.627075,0
2011-12-13,737.099976,737.099976,737.099976,737.099976,728.627075,0
2011-12-14,746.900024,746.900024,746.900024,746.900024,738.3145139999999,130
2011-12-15,727.900024,727.900024,727.900024,727.900024,719.532715,1000
2011-12-16,727.900024,727.900024,727.900024,727.900024,719.532715,0
2011-12-19,727.900024,727.900024,727.900024,727.900024,719.532715,0
2011-12-20,727.900024,727.900024,727.900024,727.900024,719.532715,0
2011-12-21,727.900024,727.900024,727.900024,727.900024,719.532715,0
2011-12-22,727.900024,727.900024,727.900024,727.900024,719.532715,0
2011-12-23,727.900024,727.900024,727.900024,727.900024,719.532715,0
2011-12-26,727.900024,727.900024,727.900024,727.900024,719.532715,0
2011-12-27,768.799988,768.799988,768.799988,768.799988,759.9627690000001,4000
2011-12-28,768.799988,768.799988,768.799988,768.799988,759.9627690000001,0
2011-12-29,768.799988,768.799988,768.799988,768.799988,759.9627690000001,0
2011-12-30,760.0,760.0,760.0,760.0,751.263977,15
2012-01-02,760.0,760.0,760.0,760.0,751.263977,0
2012-01-03,760.0,760.0,760.0,760.0,751.263977,0
2012-01-04,760.0,760.0,760.0,760.0,751.263977,0
2012-01-05,769.799988,769.799988,769.799988,769.799988,760.951416,5050
2012-01-09,769.799988,769.799988,769.799988,769.799988,760.951416,0
2012-01-10,769.799988,769.799988,769.799988,769.799988,760.951416,0
2012-01-11,769.799988,769.799988,769.799988,769.799988,760.951416,0
2012-01-12,764.700012,764.700012,764.700012,764.700012,755.909851,3900
2012-01-13,764.700012,764.700012,764.700012,764.700012,755.909851,0
2012-01-16,764.700012,764.700012,764.700012,764.700012,755.909851,0
2012-01-17,771.0,773.0,771.0,773.0,764.114563,3915
2012-01-18,773.0,773.0,773.0,773.0,764.114563,0
2012-01-19,773.0,773.0,773.0,773.0,764.114563,0
2012-01-20,758.969971,758.969971,758.969971,758.969971,750.2459719999999,5
2012-01-23,758.969971,758.969971,758.969971,758.969971,750.2459719999999,0
2012-01-24,758.969971,758.969971,758.969971,758.969971,750.2459719999999,0
2012-01-25,773.0,773.0,773.0,773.0,764.114563,300
2012-01-26,751.450012,751.450012,751.450012,751.450012,742.812195,5000
2012-01-27,751.450012,751.450012,751.450012,751.450012,742.812195,0
2012-01-30,751.450012,751.450012,751.450012,751.450012,742.812195,0
2012-01-31,765.0,765.0,765.0,765.0,756.206482,300
2012-02-01,764.0,771.0,764.0,771.0,762.137512,32500
2012-02-02,771.0,771.0,771.0,771.0,762.137512,0
2012-02-03,779.799988,779.799988,774.0,774.0,765.102844,10010
2012-02-07,774.0,774.0,774.0,774.0,765.102844,0
2012-02-08,776.799988,779.219971,776.799988,779.219971,770.263,260
2012-02-09,785.0,785.0,785.0,785.0,775.97644,5000
2012-02-10,810.22998,810.22998,810.22998,810.22998,800.916565,5
2012-02-13,810.22998,810.22998,810.22998,810.22998,800.916565,0
2012-02-14,810.22998,810.22998,810.22998,810.22998,800.916565,0
2012-02-15,810.22998,810.22998,810.22998,810.22998,800.916565,0
2012-02-16,800.5,800.5,800.5,800.5,791.29834,50
2012-02-17,800.5,800.5,800.5,800.5,791.29834,0
2012-02-20,800.5,800.5,800.5,800.5,791.29834,0
2012-02-21,801.0,801.0,801.0,801.0,791.792664,5
2012-02-22,801.0,801.0,801.0,801.0,791.792664,0
2012-02-23,815.5,815.5,815.5,815.5,806.125854,10000
2012-02-24,815.5,815.5,815.5,815.5,806.125854,0
2012-02-27,815.5,815.5,815.5,815.5,806.125854,0
2012-02-28,815.5,815.5,815.5,815.5,806.125854,0
2012-02-29,797.150024,797.150024,797.150024,797.150024,788.19458,990
2012-03-01,797.150024,797.150024,797.150024,797.150024,788.19458,0
2012-03-02,797.150024,797.150024,797.150024,797.150024,788.19458,0
2012-03-05,790.5,790.5,790.5,790.5,781.619507,35
2012-03-06,796.0,796.0,796.0,796.0,787.057678,50
2012-03-07,811.0,811.0,811.0,811.0,801.889038,600
2012-03-08,811.0,811.0,811.0,811.0,801.889038,0
2012-03-09,811.0,811.0,811.0,811.0,801.889038,0
2012-03-12,812.0,812.0,812.0,812.0,802.87793,5
2012-03-13,812.0,812.0,812.0,812.0,802.87793,0
2012-03-14,826.98999,826.98999,826.98999,826.98999,817.6992799999999,1905
2012-03-15,826.599976,826.599976,826.599976,826.599976,817.3137820000001,12000
2012-03-16,823.5,829.380005,823.5,828.179993,818.8759769999999,16050
2012-03-20,843.0,843.0,843.0,843.0,833.529602,100
2012-03-21,843.900024,843.900024,843.900024,843.900024,834.419678,10
2012-03-22,855.0,855.0,855.0,855.0,845.394775,1
2012-03-23,850.0,850.400024,850.0,850.400024,840.846375,2009
2012-03-26,866.2000119999999,869.0,866.2000119999999,867.7100220000001,857.9619140000001,23010
2012-03-27,867.7100220000001,867.7100220000001,867.7100220000001,867.7100220000001,857.9619140000001,0
2012-03-28,867.7000119999999,867.7000119999999,865.400024,865.400024,855.678101,170
2012-03-29,865.400024,865.400024,865.400024,865.400024,855.678101,0
2012-03-30,865.400024,865.400024,865.400024,865.400024,855.678101,0
2012-04-02,865.400024,865.400024,865.400024,865.400024,855.678101,0
2012-04-03,865.400024,865.400024,865.400024,865.400024,855.678101,0
2012-04-04,867.0,867.0,867.0,867.0,857.260071,35
2012-04-09,867.0,867.0,867.0,866.900024,857.1608890000001,1
2012-04-10,866.900024,866.900024,866.900024,866.900024,857.1608890000001,0
2012-04-11,866.900024,866.900024,866.900024,866.900024,857.1608890000001,0
2012-04-12,888.0,888.599976,888.0,888.599976,878.617188,3010
2012-04-13,888.599976,888.599976,888.599976,888.599976,878.617188,0
2012-04-16,877.0,877.0,874.0,874.0,864.1813960000001,13185
2012-04-17,880.7999880000001,880.7999880000001,880.7999880000001,880.7999880000001,870.904907,20
2012-04-18,886.0,886.0,879.7999880000001,886.0,876.046509,1120
2012-04-19,856.0,856.0,834.099976,834.099976,824.729736,480
2012-04-20,825.25,825.25,825.25,825.25,815.979065,1550
2012-04-23,813.599976,813.599976,809.599976,809.599976,800.504761,606
2012-04-24,830.0,830.0,811.450012,811.450012,802.3341059999999,10
2012-04-25,811.450012,811.450012,811.450012,811.450012,802.3341059999999,0
2012-04-26,811.450012,811.450012,811.450012,836.0,826.6082759999999,4
2012-04-27,836.0,836.0,836.0,836.0,826.6082759999999,0
2012-04-30,826.0,826.0,826.0,826.0,816.720459,295
2012-05-02,826.0,826.0,826.0,826.0,816.720459,0
2012-05-03,835.0,835.0,826.599976,826.599976,817.3137820000001,11000
2012-05-04,810.799988,810.799988,810.799988,810.799988,801.691223,1000
2012-05-07,810.799988,810.799988,810.799988,810.799988,801.691223,0
2012-05-08,819.200012,819.200012,819.200012,819.200012,809.9970089999999,3082
2012-05-09,819.200012,819.200012,819.200012,819.200012,809.9970089999999,0
2012-05-10,842.0,842.0,842.0,842.0,832.540771,45
2012-05-11,840.7999880000001,840.7999880000001,840.7999880000001,840.7999880000001,831.3542480000001,1100
2012-05-14,840.7999880000001,840.7999880000001,840.7999880000001,840.7999880000001,831.3542480000001,0
2012-05-15,840.7999880000001,840.7999880000001,840.7999880000001,840.7999880000001,831.3542480000001,0
2012-05-16,840.7999880000001,840.7999880000001,840.7999880000001,840.7999880000001,831.3542480000001,0
2012-05-17,840.7999880000001,840.7999880000001,840.7999880000001,840.7999880000001,831.3542480000001,0
2012-05-18,840.7999880000001,840.7999880000001,840.7999880000001,840.7999880000001,831.3542480000001,0
2012-05-21,785.200012,785.200012,782.0,782.0,773.2149049999999,890
2012-05-22,782.0,782.0,782.0,782.0,773.2149049999999,0
2012-05-23,803.200012,807.599976,803.200012,807.599976,798.527161,1073
2012-05-24,796.76001,796.76001,795.849976,795.849976,786.9093019999999,1870
2012-05-25,795.849976,795.849976,795.849976,795.849976,786.9093019999999,0
2012-05-28,795.849976,795.849976,795.849976,795.849976,786.9093019999999,0
2012-05-29,795.849976,795.849976,795.849976,795.849976,786.9093019999999,0
2012-05-30,795.849976,795.849976,795.849976,795.849976,787.1563719999999,0
2012-05-31,795.849976,795.849976,795.849976,795.849976,787.1563719999999,0
2012-06-01,792.789978,792.789978,792.789978,792.789978,784.129944,5
2012-06-04,790.0,790.0,790.0,790.0,781.370422,10000
2012-06-05,808.5,808.5,808.5,808.5,799.668274,52
2012-06-06,808.5,808.5,808.5,808.5,799.668274,0
2012-06-07,808.5,808.5,808.5,808.5,799.668274,0
2012-06-08,808.5,808.5,808.5,808.5,799.668274,0
2012-06-11,808.5,808.5,808.5,808.5,799.668274,0
2012-06-12,830.0,830.0,826.0,826.0,816.977112,20
2012-06-13,826.0,826.0,826.0,826.0,816.977112,0
2012-06-14,787.0,787.0,787.0,787.0,778.40332,1000
2012-06-15,787.0,787.0,787.0,787.0,778.40332,0
2012-06-18,787.0,787.0,787.0,787.0,778.40332,0
2012-06-19,787.0,787.0,787.0,787.0,778.40332,0
2012-06-20,784.0,784.0,784.0,784.0,775.436035,65
2012-06-21,770.799988,775.0,770.799988,775.0,766.53418,1025
2012-06-22,768.0,768.0,768.0,768.0,759.6106570000001,2848
2012-06-25,748.0,748.0,748.0,748.0,739.8291019999999,20
2012-06-26,748.0,748.0,748.0,748.0,739.8291019999999,50
2012-06-27,753.799988,753.799988,753.0,753.0,744.774597,1094
2012-06-28,753.0,753.0,753.0,753.0,744.774597,0
2012-06-29,753.0,753.0,753.0,753.0,744.774597,0
2012-07-03,748.0,748.0,748.0,748.0,739.8291019999999,0
2012-07-04,748.0,748.0,748.0,748.0,739.8291019999999,0
2012-07-05,759.0,759.0,759.0,759.0,750.709167,5
2012-07-06,744.900024,744.900024,740.0,740.0,731.916565,234
2012-07-09,740.0,740.0,740.0,740.0,731.916565,0
2012-07-10,740.0,740.0,740.0,740.0,731.916565,0
2012-07-11,721.299988,723.0,718.099976,718.099976,710.255859,5035
2012-07-12,722.0,722.0,721.049988,721.049988,713.173645,39
2012-07-13,721.049988,721.049988,721.049988,721.049988,713.173645,0
2012-07-16,721.049988,721.049988,721.049988,721.049988,713.173645,0
2012-07-17,721.049988,721.049988,721.049988,721.049988,713.173645,0
2012-07-18,738.880005,738.880005,738.0,738.5,730.432922,1624
2012-07-19,771.5,771.5,771.5,771.5,763.07251,22000
2012-07-20,771.5,771.5,771.5,771.5,763.07251,0
2012-07-23,771.5,771.5,771.5,771.5,763.07251,0
2012-07-24,771.5,771.5,771.5,771.5,763.07251,0
2012-07-25,771.5,771.5,771.5,771.5,763.07251,0
2012-07-26,771.5,771.5,771.5,771.5,763.07251,0
2012-07-27,771.5,771.5,771.5,771.5,763.07251,0
2012-07-30,771.5,771.5,771.5,771.5,763.07251,0
2012-07-31,795.0,795.0,795.0,795.0,786.3156740000001,4
2012-08-01,790.0,790.0,790.0,790.0,781.370422,1
2012-08-02,784.5,784.5,784.5,784.5,775.930603,450
2012-08-03,787.799988,788.700012,787.799988,788.700012,780.084717,400
2012-08-06,788.700012,788.700012,788.700012,788.700012,780.084717,0
2012-08-07,788.700012,788.700012,788.700012,788.700012,780.084717,0
2012-08-08,805.5,806.340027,805.5,806.340027,797.5319820000001,1202
2012-08-09,808.0,808.0,808.0,808.0,799.173767,6
2012-08-10,812.900024,812.900024,812.900024,812.900024,804.020325,4
2012-08-13,812.900024,812.900024,812.900024,812.900024,804.020325,0
2012-08-14,812.900024,812.900024,812.900024,812.900024,804.020325,0
2012-08-15,812.900024,812.900024,812.900024,812.900024,804.020325,0
2012-08-16,812.900024,812.900024,812.900024,812.900024,804.020325,0
2012-08-17,831.25,831.25,831.25,831.25,822.1698,280
2012-08-20,820.849976,820.849976,820.849976,820.849976,811.883362,60
2012-08-21,820.849976,820.849976,820.849976,820.849976,811.883362,0
2012-08-22,820.849976,820.849976,820.849976,820.849976,811.883362,0
2012-08-23,820.849976,820.849976,820.849976,820.849976,811.883362,0
2012-08-24,821.200012,822.400024,821.200012,822.400024,813.416565,1930
2012-08-27,822.400024,822.400024,822.400024,822.400024,813.416565,0
2012-08-28,822.400024,822.400024,822.400024,822.400024,813.416565,0
2012-08-29,823.200012,823.200012,823.200012,823.200012,814.207764,600
2012-08-30,823.200012,823.200012,823.200012,823.200012,814.207764,0
2012-08-31,823.200012,823.200012,823.200012,823.200012,814.207764,0
2012-09-03,823.200012,823.200012,823.200012,823.200012,814.207764,0
2012-09-04,799.0,799.0,799.0,799.0,790.272095,2000
2012-09-05,799.0,799.0,799.0,799.0,790.519348,0
2012-09-06,817.460022,817.460022,817.460022,817.460022,808.783691,1000
2012-09-07,817.070007,817.070007,813.5,815.0,806.3497309999999,1052
2012-09-10,815.0,815.0,815.0,815.0,806.3497309999999,0
2012-09-11,815.0,815.0,815.0,815.0,806.3497309999999,0
2012-09-12,813.0,813.0,813.0,813.0,804.37085,1
2012-09-14,821.099976,821.099976,821.099976,821.099976,812.385071,0
2012-09-17,821.099976,821.099976,821.099976,821.099976,812.385071,0
2012-09-18,833.5,833.5,833.5,833.5,824.6531980000001,60
2012-09-19,833.5,833.5,833.5,833.5,824.6531980000001,0
2012-09-20,833.5,833.5,833.5,833.5,824.6531980000001,0
2012-09-21,833.5,833.5,833.5,833.5,824.6531980000001,0
2012-09-24,833.5,833.5,833.5,833.5,824.6531980000001,0
2012-09-25,821.0,821.0,818.0,818.0,809.317749,433
2012-09-26,818.0,818.0,818.0,818.0,809.317749,0
2012-09-27,818.0,818.0,818.0,818.0,809.317749,0
2012-09-28,806.799988,806.799988,806.799988,806.799988,798.236633,43146
2012-10-01,806.799988,806.799988,806.799988,806.799988,798.236633,0
2012-10-02,806.799988,806.799988,806.799988,806.799988,798.236633,0
2012-10-03,806.799988,806.799988,806.799988,806.799988,798.236633,0
2012-10-04,806.799988,806.799988,806.799988,806.799988,798.236633,0
2012-10-05,801.599976,801.599976,801.599976,801.599976,793.0919190000001,223
2012-10-08,801.599976,801.599976,801.599976,801.599976,793.0919190000001,0
2012-10-09,801.599976,801.599976,801.599976,801.599976,793.0919190000001,0
2012-10-10,771.8900150000001,774.099976,771.8900150000001,774.099976,765.883728,805
2012-10-11,774.0,775.0,774.0,775.0,766.77417,18870
2012-10-12,758.5,758.5,758.5,758.5,750.449341,640
2012-10-15,760.0,760.0,760.0,760.0,751.93335,50
2012-10-16,770.0,771.0,770.0,771.0,762.816589,6602
2012-10-17,771.0,771.0,771.0,771.0,762.816589,0
2012-10-18,777.099976,777.099976,768.799988,768.799988,760.6400150000001,985
2012-10-19,757.099976,757.099976,757.099976,757.099976,749.064026,117
2012-10-22,749.5,749.5,749.5,749.5,741.5448610000001,861
2012-10-23,761.0,782.0,754.400024,756.570007,748.539917,168
2012-10-24,756.799988,756.799988,756.799988,756.799988,748.767334,65
2012-10-25,746.0,746.0,746.0,746.0,738.0819700000001,80
2012-10-26,746.0,746.0,746.0,746.0,738.0819700000001,0
2012-10-29,746.0,746.0,746.0,746.0,738.0819700000001,0
2012-10-30,746.0,746.0,746.0,746.0,738.0819700000001,0
2012-10-31,746.0,746.0,746.0,746.0,738.0819700000001,0
2012-11-05,790.0,790.0,790.0,790.0,781.615051,100
2012-11-06,785.299988,785.299988,785.299988,785.299988,776.965088,35
2012-11-07,769.0,770.400024,769.0,770.400024,762.223022,18975
2012-11-08,812.5,812.5,801.650024,801.650024,793.1414179999999,1881
2012-11-09,817.0,817.0,816.799988,816.799988,808.130554,3444
2012-11-12,817.919983,818.200012,817.919983,818.200012,809.5155639999999,295
2012-11-13,828.049988,828.049988,828.049988,828.049988,819.261108,120
2012-11-14,790.0,790.0,790.0,790.0,781.615051,7
2012-11-15,790.0,790.0,790.0,790.0,781.615051,0
2012-11-16,809.0,813.0,809.0,813.0,804.37085,55
2012-11-20,807.900024,807.900024,807.900024,807.900024,799.3251339999999,15
2012-11-21,813.5,815.0,811.599976,811.599976,802.985718,11949
2012-11-22,811.599976,811.599976,811.599976,811.599976,802.985718,0
2012-11-23,807.0,815.099976,807.0,815.099976,806.448547,362
2012-11-26,807.799988,807.799988,807.799988,807.799988,799.225952,400
2012-11-27,807.799988,807.799988,807.799988,807.799988,799.225952,0
2012-11-28,807.799988,807.799988,807.799988,807.799988,799.225952,0
2012-11-29,807.799988,807.799988,807.799988,807.799988,799.225952,0
2012-11-30,822.099976,822.099976,822.099976,822.099976,813.374084,2000
2012-12-03,822.099976,822.099976,822.099976,822.099976,813.374084,0
2012-12-04,821.98999,822.5,821.98999,822.5,813.77002,480
2012-12-05,816.0,816.0,816.0,816.0,807.584473,39252
2012-12-06,816.0,816.0,816.0,816.0,807.584473,0
2012-12-07,816.0,819.5,816.0,819.5,811.048401,1183
2012-12-10,819.5,819.5,819.5,819.5,811.048401,0
2012-12-11,819.5,819.5,819.5,819.5,811.048401,0
2012-12-13,805.030029,805.030029,805.030029,805.030029,796.727783,500
2012-12-14,771.349976,773.849976,765.299988,765.299988,757.4074099999999,1814
2012-12-17,778.900024,788.099976,778.900024,788.099976,779.97229,315
2012-12-18,788.099976,788.099976,788.099976,788.099976,779.97229,0
