Date,Open,High,Low,Close,Adj Close,Volume
2013-03-05,1795.4000239999998,1795.4000239999998,1795.4000239999998,1795.4000239999998,1795.4000239999998,2800
2013-03-06,1806.4000239999998,1806.4000239999998,1806.4000239999998,1806.4000239999998,1806.4000239999998,292
2013-03-14,1786.800049,1786.800049,1786.800049,1786.800049,1786.800049,3050
2013-04-05,1728.4000239999998,1728.4000239999998,1728.4000239999998,1728.4000239999998,1728.4000239999998,2900
2013-04-15,1753.439941,1753.439941,1753.439941,1753.439941,1753.439941,24000
2013-05-09,1792.0,1792.0,1792.0,1792.0,1792.0,55
2013-05-13,1818.800049,1818.800049,1818.800049,1818.800049,1818.800049,5200
2013-05-16,1863.4000239999998,1863.4000239999998,1863.4000239999998,1863.4000239999998,1863.4000239999998,16250
2013-06-05,1903.800049,1903.800049,1903.800049,1903.800049,1903.800049,3450
2013-06-27,1930.0,1930.0,1930.0,1930.0,1930.0,12134
2013-07-02,1925.0,1925.0,1925.0,1925.0,1925.0,6931
2013-07-09,1940.0,1947.199951,1940.0,1947.199951,1947.199951,14684
2013-07-11,1964.0,1964.0,1964.0,1964.0,1964.0,281
2013-08-21,2000.4000239999998,2000.4000239999998,2000.4000239999998,2000.4000239999998,2000.4000239999998,3900
2013-08-28,2001.0999760000002,2001.0999760000002,2001.0999760000002,2001.0999760000002,2001.0999760000002,20455
2013-09-19,2011.5999760000002,2011.5999760000002,2011.5999760000002,2011.5999760000002,2011.5999760000002,18294
2013-09-20,2028.0,2028.0,2028.0,2028.0,2028.0,6500
2013-09-24,2009.0,2010.0,2009.0,2009.819946,2009.819946,723665
2013-09-25,2005.0,2016.800049,2005.0,2016.800049,2016.800049,3855
2013-09-26,2025.0,2025.0,2025.0,2025.0,2025.0,3050
2013-10-01,2038.9000239999998,2038.9000239999998,2038.9000239999998,2038.9000239999998,2038.9000239999998,10550
2013-10-24,1019.4500119999999,1019.4500119999999,1019.4500119999999,1019.4500119999999,1019.4500119999999,200
2013-11-01,2109.530029,2109.530029,2109.530029,2109.530029,2109.530029,26800
2013-11-06,2131.199951,2131.199951,2131.199951,2131.199951,2131.199951,4100
2013-11-20,2124.75,2124.75,2124.649902,2124.649902,2124.649902,9530
2013-11-21,2143.0,2152.0,2143.0,2152.0,2152.0,3596
2013-11-22,2148.0,2148.0,2148.0,2148.0,2148.0,3222
2013-11-27,2177.0,2177.0,2177.0,2177.0,2177.0,2313
2013-11-29,2183.0,2183.0,2183.0,2183.0,2183.0,149
2013-12-02,2193.0,2193.0,2188.699951,2188.699951,2188.699951,24357
2013-12-03,2176.8798829999996,2176.8798829999996,2176.8798829999996,2176.8798829999996,2176.8798829999996,15000
2013-12-09,2139.0,2139.0,2139.0,2139.0,2139.0,563
2013-12-10,2131.790039,2131.790039,2131.790039,2131.790039,2131.790039,1533
2013-12-13,2115.600098,2115.600098,2115.600098,2115.600098,2115.600098,537
2013-12-19,2162.0,2162.0,2162.0,2162.0,2162.0,46500
2013-12-20,2176.580078,2176.580078,2176.580078,2176.580078,2176.580078,91931
2013-12-23,2182.47998,2182.47998,2182.47998,2182.47998,2182.47998,18900
2013-12-26,2196.0,2196.0,2196.0,2196.0,2196.0,127
2014-01-06,2197.0,2197.0,2197.0,2197.0,2197.0,27
2014-01-08,2205.0,2205.0,2205.0,2205.0,2205.0,707
2014-01-09,2205.330078,2205.330078,2205.330078,2205.330078,2205.330078,21300
2014-01-10,2187.5,2187.5,2187.5,2187.5,2187.5,336
2014-01-16,2240.0,2243.0,2240.0,2243.0,2243.0,6325
2014-01-21,2241.0,2241.0,2241.0,2241.0,2241.0,10700
2014-01-23,2237.699951,2237.699951,2237.699951,2237.699951,2237.699951,5200
2014-01-28,2183.52002,2183.52002,2177.419922,2177.419922,2177.419922,7804
2014-01-30,2194.27002,2194.27002,2194.27002,2194.27002,2194.27002,40500
2014-01-31,2187.300049,2187.300049,2187.300049,2187.300049,2187.300049,10000
2014-02-04,2150.0,2150.0,2150.0,2150.0,2150.0,171
2014-02-06,2154.5,2154.5,2154.5,2154.5,2154.5,4600
2014-02-07,2184.0,2184.0,2184.0,2184.0,2184.0,2612
2014-02-11,2218.5,2218.5,2218.5,2218.5,2218.5,9500
2014-02-12,2221.5,2221.5,2221.5,2221.5,2221.5,548
2014-02-13,2230.389893,2230.389893,2230.389893,2230.389893,2230.389893,36200
2014-02-14,2235.300049,2235.300049,2235.300049,2235.300049,2235.300049,36200
2014-02-18,2234.800049,2234.800049,2234.699951,2234.699951,2234.699951,43700
2014-02-19,2242.0,2242.0,2242.0,2242.0,2242.0,36050
2014-02-20,2244.040039,2244.040039,2244.040039,2244.040039,2244.040039,36100
2014-02-21,2236.1298829999996,2243.100098,2236.1298829999996,2240.149902,2240.149902,36050
2014-02-25,2242.699951,2242.850098,2242.699951,2242.850098,2242.850098,27118
2014-02-28,2257.0,2257.0,2257.0,2257.0,2257.0,6500
2014-03-10,2276.800049,2276.800049,2276.800049,2276.800049,2276.800049,6900
2014-03-11,2275.800049,2275.800049,2275.800049,2275.800049,2275.800049,1383
2014-03-21,2265.0,2265.0,2265.0,2265.0,2265.0,7700
2014-03-24,2265.0,2265.0,2265.0,2265.0,2265.0,799
2014-03-27,2265.0,2265.0,2265.0,2265.0,2265.0,129
2014-03-28,2225.5,2225.5,2222.0,2222.0,2222.0,14428
2014-03-31,2235.6298829999996,2235.6298829999996,2235.6298829999996,2235.6298829999996,2235.6298829999996,29003
2014-04-01,2242.050049,2248.0,2242.050049,2248.0,2248.0,13220
2014-04-03,2265.5,2270.0,2265.5,2270.0,2270.0,1283
2014-04-07,2221.610107,2221.610107,2201.0,2201.0,2201.0,12822
2014-04-08,2208.5,2208.5,2208.5,2208.5,2208.5,2550
2014-04-09,2226.0,2226.0,2226.0,2226.0,2226.0,140
2014-04-22,2254.0,2254.0,2254.0,2254.0,2254.0,123
2014-04-28,2242.48999,2242.48999,2242.48999,2242.48999,2242.48999,180
2014-05-15,2221.5,2221.5,2221.5,2221.5,2221.5,3415
2014-05-19,2229.0,2229.0,2229.0,2229.0,2229.0,1310
2014-05-27,2256.0,2256.0,2256.0,2256.0,2256.0,3425
2014-06-04,2290.0,2290.0,2290.0,2290.0,2290.0,25
2014-06-06,2315.0,2315.0,2315.0,2315.0,2315.0,2161
2014-06-10,2336.0,2336.0,2336.0,2336.0,2336.0,31
2014-06-17,2342.5,2342.5,2342.5,2342.5,2342.5,259
2014-06-20,2346.5,2346.5,2346.5,2346.5,2346.5,23859
2014-06-23,2337.0,2337.0,2337.0,2337.0,2337.0,30358
2014-06-24,2334.0,2334.0,2334.0,2334.0,2334.0,160
2014-06-27,2325.5,2325.5,2325.5,2325.5,2325.5,8630
2014-07-01,2334.0,2334.0,2334.0,2334.0,2334.0,1
2014-07-03,2360.0,2360.0,2360.0,2360.0,2360.0,1900
2014-07-07,2356.689941,2356.689941,2356.689941,2356.689941,2356.689941,9300
2014-07-09,2356.689941,2356.689941,2342.5,2342.5,2342.5,14865
2014-07-10,2344.0,2344.0,2337.199951,2339.850098,2339.850098,19201
2014-07-15,2344.0,2344.0,2342.899902,2342.899902,2342.899902,1409
2014-07-17,2346.0,2346.0,2346.0,2346.0,2346.0,1906
2014-07-18,2342.0,2342.0,2339.0,2339.0,2339.0,140
2014-07-21,2345.0,2345.0,2345.0,2345.0,2345.0,50
2014-07-22,2357.23999,2357.23999,2354.0,2354.0,2354.0,1230
2014-07-23,2356.5,2356.5,2356.5,2356.5,2356.5,2186
2014-07-28,2350.0,2350.0,2350.0,2350.0,2350.0,770
2014-07-31,2353.0,2353.0,2353.0,2353.0,2353.0,1387
2014-08-04,2332.0,2341.0,2332.0,2341.0,2341.0,7290
2014-08-05,2337.0,2337.0,2336.0,2336.0,2336.0,956
2014-08-06,2340.0,2340.0,2336.649902,2336.649902,2336.649902,8030
2014-08-07,2335.0,2335.0,2331.25,2331.25,2331.25,29219
2014-08-11,2355.0,2355.0,2355.0,2355.0,2355.0,367
2014-08-15,2341.0,2341.0,2341.0,2341.0,2341.0,279
2014-08-19,2371.0,2371.0,2371.0,2371.0,2371.0,2211
2014-08-20,2382.800049,2382.800049,2382.800049,2382.800049,2382.800049,2122
2014-08-21,2395.0,2395.0,2395.0,2395.0,2395.0,304
2014-08-22,2402.0,2402.0,2402.0,2402.0,2402.0,1763
2014-08-26,2405.0,2405.0,2405.0,2405.0,2405.0,233
2014-08-27,2405.600098,2405.600098,2405.600098,2405.600098,2405.600098,4229
2014-08-29,2398.0,2410.0,2398.0,2410.0,2410.0,2031
2014-09-02,2413.5,2413.5,2413.5,2413.5,2413.5,288
2014-09-10,2422.0,2422.0,2422.0,2422.0,2422.0,1700
2014-09-11,2418.0,2421.5,2418.0,2421.5,2421.5,3679
2014-09-18,2451.0,2451.0,2451.0,2451.0,2451.0,1187
2014-09-24,2448.919922,2448.919922,2428.0,2428.0,2428.0,563
2014-09-29,2428.0,2440.0,2428.0,2440.0,2440.0,442
2014-09-30,2423.800049,2423.800049,2423.800049,2423.800049,2423.800049,3973
2014-10-02,2386.0,2386.0,2386.0,2386.0,2386.0,394
2014-10-06,2423.800049,2423.800049,2420.949951,2420.949951,2420.949951,19460
2014-10-08,2385.01001,2410.300049,2384.659912,2410.300049,2410.300049,35520
2014-10-09,2390.0,2401.159912,2390.0,2401.159912,2401.159912,4547
2014-10-13,2339.590088,2339.590088,2339.590088,2339.590088,2339.590088,13300
2014-10-15,2288.5,2288.5,2287.850098,2287.850098,2287.850098,11359
2014-10-16,2303.0,2319.48999,2303.0,2319.48999,2319.48999,2080
2014-10-17,2336.0,2336.0,2336.0,2336.0,2336.0,620
2014-10-20,2351.199951,2351.199951,2351.199951,2351.199951,2351.199951,8500
2014-10-23,2428.0,2428.0,2418.52002,2418.52002,2418.52002,4422
2014-10-27,2425.070068,2438.199951,2425.070068,2438.199951,2438.199951,26365
2014-10-28,2445.0,2446.0,2445.0,2446.0,2446.0,946
2014-10-29,2448.5,2451.449951,2448.5,2451.449951,2451.449951,2131
2014-11-04,2504.0,2504.0,2498.3798829999996,2498.3798829999996,2498.3798829999996,978
2014-11-07,2523.149902,2523.149902,2523.149902,2523.149902,2523.149902,990
2014-11-10,2543.169922,2543.169922,2543.169922,2543.169922,2543.169922,1050
2014-11-11,2549.0,2549.0,2549.0,2549.0,2549.0,275
2014-11-12,2531.3798829999996,2546.5,2531.3798829999996,2546.5,2546.5,3693
2014-11-13,2548.5,2548.5,2548.5,2548.5,2548.5,785
2014-11-20,2568.0,2568.0,2568.0,2568.0,2568.0,102
2014-11-21,2582.0,2582.0,2582.0,2582.0,2582.0,22
2014-11-24,2593.0,2593.0,2593.0,2593.0,2593.0,756
2014-11-25,2593.0,2594.040039,2593.0,2594.040039,2594.040039,2053
2014-11-28,2651.0,2651.75,2651.0,2651.75,2651.75,1105
2014-12-02,2674.8701170000004,2681.899902,2674.8701170000004,2681.899902,2681.899902,63084
2014-12-03,2684.5,2689.100098,2684.5,2689.100098,2689.100098,66200
2014-12-04,2688.0,2693.5,2688.0,2693.5,2693.5,814
2014-12-05,2741.0,2743.300049,2736.800049,2743.300049,2743.300049,3237
2014-12-08,2747.399902,2747.399902,2722.0,2722.0,2722.0,3030
2014-12-09,2726.300049,2726.300049,2726.300049,2726.300049,2726.300049,7911
2014-12-10,2732.0,2732.0,2719.300049,2719.300049,2719.300049,776
2014-12-11,2775.600098,2775.600098,2760.0,2771.110107,2771.110107,42742
2014-12-16,2700.0,2700.0,2670.0,2670.0,2670.0,456
2014-12-17,2712.5,2712.5,2712.5,2712.5,2712.5,317
2014-12-18,2755.0,2755.0,2755.0,2755.0,2755.0,108
2014-12-19,2772.0,2782.0,2772.0,2782.0,2782.0,1478
2014-12-24,2814.699951,2814.699951,2814.699951,2814.699951,2814.699951,5353
2014-12-26,2805.0,2812.469971,2805.0,2812.469971,2812.469971,1860
2014-12-29,2825.149902,2825.149902,2825.149902,2825.149902,2825.149902,4993
2014-12-30,2809.0,2815.0,2807.149902,2815.0,2815.0,776
2014-12-31,2816.5,2816.5,2805.0,2805.300049,2805.300049,18330
2015-01-02,2776.5,2800.0,2776.5,2800.0,2800.0,830
2015-01-06,2733.0,2741.0,2730.77002,2741.0,2741.0,39583
2015-01-09,2740.47998,2740.47998,2735.5,2735.5,2735.5,1350
2015-01-13,2707.449951,2707.449951,2707.449951,2707.449951,2707.449951,7320
2015-01-14,2676.300049,2676.300049,2671.5,2671.5,2671.5,1146
2015-01-21,2716.76001,2735.949951,2716.76001,2735.949951,2735.949951,13810
2015-01-22,2734.800049,2771.149902,2734.800049,2771.149902,2771.149902,5520
2015-01-23,2763.0,2763.0,2763.0,2763.0,2763.0,235
2015-01-26,2750.649902,2750.649902,2750.649902,2750.649902,2750.649902,1165
2015-01-27,2726.659912,2728.899902,2726.659912,2728.899902,2728.899902,1198
2015-01-28,2735.199951,2735.199951,2728.0,2728.899902,2728.899902,6690
2015-01-29,2709.050049,2747.0,2709.050049,2747.0,2747.0,20533
2015-01-30,2757.899902,2772.0,2748.0,2748.0,2748.0,3621
2015-02-03,2758.0,2758.0,2752.77002,2752.77002,2752.77002,2862
2015-02-04,2772.570068,2782.899902,2772.570068,2782.899902,2782.899902,3892
2015-02-05,2780.0,2803.5,2780.0,2803.5,2803.5,2361
2015-02-09,2786.0,2786.0,2783.0,2783.0,2783.0,3484
2015-02-10,2817.75,2817.75,2817.75,2817.75,2817.75,1063
2015-02-11,2859.300049,2874.0,2859.300049,2874.0,2874.0,1615
2015-02-13,2859.0,2859.0,2859.0,2859.0,2859.0,5200
2015-02-17,2864.560059,2875.0,2864.560059,2875.0,2875.0,27148
2015-02-18,2880.199951,2880.199951,2865.899902,2865.899902,2865.899902,4894
2015-02-19,2895.5,2895.5,2895.5,2895.5,2895.5,449
2015-02-20,2912.699951,2912.699951,2912.699951,2912.699951,2912.699951,446
2015-02-24,2896.0,2900.0,2896.0,2900.0,2900.0,2245
2015-02-25,2895.0,2904.0,2895.0,2904.0,2904.0,24433
2015-02-26,2902.0,2911.5,2902.0,2911.5,2911.5,3723
2015-03-02,2909.0,2925.800049,2909.0,2925.800049,2925.800049,1661
2015-03-03,2893.649902,2909.100098,2893.649902,2909.100098,2909.100098,57314
2015-03-04,2896.0,2903.5,2896.0,2903.5,2903.5,2861
2015-03-05,2937.5,2937.5,2935.5,2935.5,2935.5,9435
2015-03-06,2957.0,2957.0,2944.899902,2950.0,2950.0,8326
2015-03-09,2959.5,2971.399902,2959.5,2971.399902,2971.399902,3437
2015-03-10,2934.5,2948.0,2934.5,2944.080078,2944.080078,26174
2015-03-11,2907.469971,2907.469971,2903.600098,2906.77002,2906.77002,3785
2015-03-12,2912.25,2912.25,2912.25,2912.25,2912.25,354
2015-03-13,2914.699951,2929.300049,2914.699951,2928.300049,2928.300049,41563
2015-03-17,2930.399902,2942.0,2930.399902,2936.0,2936.0,6239
2015-03-18,2936.5,2936.5,2920.0,2935.149902,2935.149902,4701
2015-03-19,2935.0,2950.149902,2935.0,2950.149902,2950.149902,5798
2015-03-20,2926.0,2926.0,2926.0,2926.0,2926.0,2940
2015-03-24,2879.0,2879.0,2860.0,2860.0,2860.0,1430
2015-03-26,2840.0,2854.0,2840.0,2854.0,2854.0,4771
2015-03-27,2862.5,2868.0,2862.5,2868.0,2868.0,6525
2015-03-30,2912.679932,2912.679932,2912.679932,2912.679932,2912.679932,2274
2015-03-31,2905.409912,2907.5,2892.5,2897.850098,2897.850098,4756
2015-04-01,2852.0,2859.25,2851.899902,2859.25,2859.25,4697
2015-04-06,2844.3701170000004,2850.0,2844.3701170000004,2850.0,2850.0,24198
2015-04-07,2845.0,2845.030029,2845.0,2845.0,2845.0,7978
2015-04-08,2833.6298829999996,2846.0,2833.360107,2846.0,2846.0,22854
2015-04-09,2891.199951,2891.199951,2891.199951,2891.199951,2891.199951,519
2015-04-14,2916.439941,2916.439941,2916.439941,2916.439941,2916.439941,17300
2015-04-15,2944.110107,2945.0,2944.110107,2945.0,2945.0,4360
2015-04-16,2926.0,2926.0,2926.0,2926.0,2926.0,683
2015-04-17,2920.050049,2920.050049,2920.050049,2920.050049,2920.050049,1165
2015-04-20,2967.0,2967.0,2967.0,2967.0,2967.0,1700
2015-04-21,2957.0,2962.5,2957.0,2962.5,2962.5,3255
2015-04-22,2979.100098,2983.5,2979.100098,2983.5,2983.5,19115
2015-04-23,2970.399902,2973.320068,2970.399902,2973.320068,2973.320068,4708
2015-04-24,2984.0,2984.0,2984.0,2984.0,2984.0,670
2015-04-27,2964.25,2969.800049,2964.25,2966.899902,2966.899902,36072
2015-04-28,2951.5,2958.0,2951.5,2958.0,2958.0,3712
2015-04-29,2929.5,2933.8798829999996,2926.0,2933.8798829999996,2933.8798829999996,5084
2015-04-30,2945.0,2945.0,2931.0,2931.0,2931.0,561
2015-05-04,3009.0,3009.0,2993.570068,2997.0,2997.0,24320
2015-05-05,2948.5,2948.5,2942.899902,2947.290039,2947.290039,3892
2015-05-06,2919.5,2919.5,2915.199951,2915.199951,2915.199951,5672
2015-05-07,2931.199951,2931.199951,2931.199951,2931.199951,2931.199951,440
2015-05-08,2935.199951,2935.199951,2935.199951,2935.199951,2935.199951,8725
2015-05-11,2952.0,2957.600098,2952.0,2957.600098,2957.600098,4533
2015-05-12,2962.0,2962.0,2962.0,2962.0,2962.0,507
2015-05-13,2938.0,2938.0,2938.0,2938.0,2938.0,4560
2015-05-14,2934.0,2934.0,2934.0,2934.0,2934.0,410
2015-05-15,2919.899902,2929.719971,2919.899902,2929.719971,2929.719971,21260
2015-05-18,2958.5,2958.5,2958.5,2958.5,2958.5,2206
2015-05-19,2972.0,2972.0,2967.0,2967.0,2967.0,25974
2015-05-20,2972.0,2972.0,2964.350098,2964.350098,2964.350098,11176
2015-05-21,2975.0,2981.0,2975.0,2978.919922,2978.919922,36375
2015-05-22,2990.580078,2990.580078,2987.0,2987.0,2987.0,787
2015-05-26,2960.5,2965.0,2958.590088,2965.0,2965.0,12424
2015-05-27,3050.0,3050.0,2952.0,2983.0,2983.0,4131
2015-05-28,2989.199951,2989.73999,2983.25,2983.25,2983.25,25576
2015-05-29,2992.0,2992.5,2989.0,2989.0,2989.0,29697
2015-06-01,3014.5,3014.5,3005.5,3005.75,3005.75,34488
2015-06-02,2996.899902,2996.899902,2993.0,2993.0,2993.0,3413
2015-06-03,3021.699951,3021.699951,3018.0,3018.0,3018.0,9022
2015-06-04,3004.0,3004.0,2993.0,2993.0,2993.0,8239
2015-06-05,3028.0,3028.0,3021.110107,3025.0,3025.0,4069
2015-06-08,2988.399902,2988.399902,2988.399902,2988.399902,2988.399902,603
2015-06-09,2968.5,2977.0,2968.5,2977.0,2977.0,5591
2015-06-10,2996.090088,2996.090088,2996.090088,2996.090088,2996.090088,330
2015-06-11,2988.199951,2988.199951,2988.199951,2988.199951,2988.199951,1691
2015-06-12,2962.0,2966.5,2962.0,2966.5,2966.5,4196
2015-06-15,2956.399902,2961.0,2956.399902,2961.0,2961.0,19987
2015-06-17,2954.030029,2954.030029,2954.030029,2954.030029,2954.030029,710
2015-06-18,2987.5,2990.0,2987.5,2990.0,2990.0,7135
2015-06-19,2980.5,2980.5,2979.0,2979.0,2979.0,10815
2015-06-22,2982.0,2982.0,2979.5,2979.5,2979.5,2613
2015-06-23,2992.699951,2999.47998,2992.699951,2999.47998,2999.47998,17299
2015-06-24,2995.0,2995.0,2992.449951,2992.449951,2992.449951,1811
2015-06-26,2992.5,2996.590088,2992.5,2996.590088,2996.590088,2118
2015-06-29,3102.0,3102.0,2965.219971,2965.219971,2965.219971,39196
2015-06-30,2964.5,2979.399902,2961.0,2969.5,2969.5,25204
2015-07-02,2983.5,2983.5,2977.5,2980.0,2980.0,374
2015-07-06,2991.0,2991.0,2971.800049,2971.800049,2971.800049,3659
2015-07-07,3002.399902,3010.0,3002.399902,3007.899902,3007.899902,22888
2015-07-08,2992.0,2992.0,2970.0,2972.0,2972.0,12161
2015-07-09,2994.0,2994.0,2960.0,2974.189941,2974.189941,107885
2015-07-13,3020.169922,3020.169922,3020.169922,3020.169922,3020.169922,490
2015-07-14,3024.800049,3032.399902,3024.800049,3032.399902,3032.399902,10514
2015-07-15,3047.5,3047.5,3047.0,3047.0,3047.0,23780
2015-07-16,3071.399902,3073.0,3071.399902,3073.0,3073.0,4786
2015-07-22,3117.5,3123.5,3117.5,3122.850098,3122.850098,68013
2015-07-23,3107.600098,3126.51001,3107.600098,3126.51001,3126.51001,6897
2015-07-24,3095.080078,3104.0,3095.080078,3104.0,3104.0,8246
2015-07-27,3090.0,3094.0,3088.5,3094.0,3094.0,947
2015-07-28,3121.300049,3130.030029,3121.300049,3130.030029,3130.030029,2420
2015-07-29,3125.0,3126.0,3123.600098,3126.0,3126.0,2401
2015-07-30,3143.399902,3151.570068,3142.469971,3151.5,3151.5,5568
2015-08-03,3098.050049,3101.0,3098.050049,3101.0,3101.0,10510
2015-08-04,3108.600098,3125.040039,3108.600098,3125.040039,3125.040039,27692
2015-08-05,3148.669922,3148.669922,3148.669922,3148.669922,3148.669922,17844
2015-08-06,3118.830078,3136.0,3118.830078,3136.0,3136.0,19576
2015-08-07,3074.01001,3078.110107,3071.159912,3078.110107,3078.110107,22288
2015-08-10,3115.580078,3115.580078,3112.0,3113.070068,3113.070068,9208
2015-08-11,3111.429932,3111.429932,3111.429932,3111.429932,3111.429932,420
2015-08-12,3111.3701170000004,3111.3701170000004,3111.3701170000004,3111.3701170000004,3111.3701170000004,280
2015-08-14,3142.300049,3149.600098,3142.300049,3149.600098,3149.600098,3115
2015-08-17,3155.0,3167.909912,3155.0,3167.909912,3167.909912,860
2015-08-18,3160.899902,3160.899902,3158.719971,3158.719971,3158.719971,3470
2015-08-20,3152.5,3152.5,3145.0,3145.0,3145.0,6105
2015-08-21,3113.0,3114.459961,3094.0,3094.0,3094.0,10731
2015-08-24,2969.199951,3020.899902,2969.199951,3020.899902,3020.899902,44177
2015-08-25,3011.0,3036.0,2994.0,2994.0,2994.0,6473
2015-08-26,2992.5,3036.8701170000004,2974.0,3036.8701170000004,3036.8701170000004,28328
2015-08-27,3050.840088,3050.840088,3050.840088,3050.840088,3050.840088,380
2015-08-28,3058.5,3058.5,3047.399902,3047.399902,3047.399902,35555
2015-08-31,3031.51001,3031.51001,3031.51001,3031.51001,3031.51001,700
2015-09-01,2984.73999,2999.699951,2984.5,2984.5,2984.5,28748
2015-09-02,3006.669922,3006.669922,3006.669922,3006.669922,3006.669922,130
2015-09-03,3026.23999,3034.5,3015.0,3015.0,3015.0,54035
2015-09-04,2978.75,2983.0,2977.070068,2983.0,2983.0,1968
2015-09-08,3017.0,3045.0,3010.0,3037.01001,3037.01001,24435
2015-09-09,3053.0,3053.0,3044.800049,3044.800049,3044.800049,8679
2015-09-10,3009.399902,3023.5,3008.199951,3012.5,3012.5,17209
2015-09-11,3015.600098,3024.050049,3015.600098,3024.050049,3024.050049,2907
2015-09-14,3024.050049,3024.050049,3010.800049,3013.399902,3013.399902,13520
2015-09-15,3047.149902,3047.149902,3042.850098,3042.850098,3042.850098,7648
2015-09-17,3040.0,3040.0,3030.76001,3030.76001,3030.76001,90601
2015-09-18,2999.669922,2999.669922,2992.649902,2995.5,2995.5,91916
2015-09-21,3002.800049,3006.199951,3000.110107,3006.199951,3006.199951,8218
2015-09-22,2991.0,2991.0,2991.0,2991.0,2991.0,350
2015-09-23,3034.0,3034.0,3028.800049,3033.300049,3033.300049,7381
2015-09-24,2982.0,2983.439941,2982.0,2982.0,2982.0,1487
2015-09-28,2950.199951,2956.0,2948.0,2956.0,2956.0,8186
2015-09-29,2931.800049,2931.800049,2931.800049,2931.800049,2931.800049,16377
2015-09-30,2961.0,2966.48999,2961.0,2964.0,2964.0,36324
2015-10-01,2963.0,2971.699951,2958.399902,2971.699951,2971.699951,41547
2015-10-02,2942.5,2987.0,2942.5,2987.0,2987.0,9837
2015-10-05,3029.600098,3029.600098,3029.600098,3029.600098,3029.600098,13871
2015-10-06,3028.800049,3028.800049,3028.800049,3028.800049,3028.800049,619
2015-10-07,3033.0,3033.0,3031.0,3031.0,3031.0,2945
2015-10-08,3034.5,3034.5,3034.5,3034.5,3034.5,898
2015-10-09,3034.5,3034.5,3031.0,3034.199951,3034.199951,613
2015-10-12,3023.75,3042.860107,3023.75,3042.860107,3042.860107,2210
2015-10-13,3055.939941,3061.699951,3055.939941,3060.719971,3060.719971,10692
2015-10-14,3035.350098,3035.350098,3035.350098,3035.350098,3035.350098,11643
2015-10-15,3020.0,3037.0,3020.0,3035.810059,3035.810059,127551
