Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,438.420013,440.380005,438.420013,440.0,440.0,241841
2016-04-07,439.94000199999994,439.94000199999994,439.94000199999994,439.94000199999994,439.94000199999994,185
2016-04-08,439.94000199999994,439.94000199999994,439.94000199999994,439.94000199999994,439.94000199999994,710
2016-04-13,439.94000199999994,439.94000199999994,439.94000199999994,439.94000199999994,439.94000199999994,185
2016-04-14,435.0,435.0,435.0,435.0,435.0,207
2016-04-15,436.5,436.5,435.5,435.5,435.5,27664
2016-05-05,428.19000199999994,428.19000199999994,427.799988,427.82000700000003,427.82000700000003,93161
2016-05-06,418.690002,418.690002,418.200012,418.299988,418.299988,88309
2016-05-10,415.649994,415.649994,415.649994,415.649994,415.649994,32500
2016-06-10,435.0,435.0,435.0,435.0,435.0,103
2016-08-15,469.23001100000005,470.98999000000003,469.23001100000005,470.85998499999994,470.85998499999994,16974
2016-08-23,480.01000999999997,480.01000999999997,480.01000999999997,480.01000999999997,480.01000999999997,149
2016-09-09,467.25,467.25,467.25,467.25,467.25,15400
2016-09-15,474.23001100000005,474.23001100000005,474.23001100000005,474.23001100000005,474.23001100000005,723
2016-09-20,488.25,488.25,488.25,488.25,488.25,1000
2016-11-14,528.0,528.0,528.0,488.25,488.25,2
2017-04-12,475.0,475.0,475.0,475.0,475.0,2100
2017-06-21,482.170013,482.170013,482.170013,482.170013,482.170013,8000
2017-07-12,488.700012,488.700012,488.700012,488.700012,488.700012,2000
2017-08-07,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-08-08,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-08-09,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-08-10,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-08-11,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-08-14,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-08-15,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-08-16,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-08-17,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-08-18,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-08-21,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-08-22,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-08-23,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-08-24,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-08-25,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-08-28,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-08-29,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-08-30,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-08-31,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-09-01,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-09-04,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-09-05,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-09-06,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-09-07,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-09-08,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-09-11,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-09-12,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-09-13,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-09-14,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-09-15,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-09-18,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-09-19,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-09-20,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-09-21,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-09-22,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-09-25,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-09-26,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-09-27,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-09-28,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-09-29,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-10-02,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-10-03,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-10-04,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-10-05,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-10-06,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-10-09,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-10-10,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-10-11,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-10-12,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-10-13,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-10-16,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-10-17,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-10-18,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-10-19,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-10-20,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-10-23,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-10-24,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-10-25,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-10-26,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-10-27,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-10-30,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-10-31,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-11-03,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-11-06,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-11-07,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-11-08,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-11-09,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-11-10,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-11-13,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-11-14,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-11-15,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-11-16,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-11-17,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-11-21,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-11-22,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-11-23,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-11-24,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-11-27,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-11-28,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-11-29,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-11-30,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-12-01,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-12-04,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-12-05,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-12-07,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-12-08,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-12-11,488.700012,488.700012,488.700012,488.700012,488.700012,0
2017-12-13,592.4400019999999,592.4400019999999,592.4400019999999,592.4400019999999,592.4400019999999,10000
2017-12-14,592.4400019999999,592.4400019999999,592.4400019999999,592.4400019999999,592.4400019999999,0
2017-12-15,592.4400019999999,592.4400019999999,592.4400019999999,592.4400019999999,592.4400019999999,0
2017-12-18,592.4400019999999,592.4400019999999,592.4400019999999,592.4400019999999,592.4400019999999,0
2017-12-19,592.4400019999999,592.4400019999999,592.4400019999999,592.4400019999999,592.4400019999999,0
2017-12-20,592.4400019999999,592.4400019999999,592.4400019999999,592.4400019999999,592.4400019999999,0
2017-12-21,592.4400019999999,592.4400019999999,592.4400019999999,592.4400019999999,592.4400019999999,0
2017-12-22,592.4400019999999,592.4400019999999,592.4400019999999,592.4400019999999,592.4400019999999,0
2017-12-26,592.4400019999999,592.4400019999999,592.4400019999999,592.4400019999999,592.4400019999999,0
2017-12-27,592.4400019999999,592.4400019999999,592.4400019999999,592.4400019999999,592.4400019999999,0
2017-12-28,592.4400019999999,592.4400019999999,592.4400019999999,592.4400019999999,592.4400019999999,0
