Date,Open,High,Low,Close,Adj Close,Volume
2011-07-22,437.5,437.5,437.5,437.5,433.97198499999996,30
2011-07-27,422.0,422.0,422.0,422.0,418.596954,10
2011-08-02,431.540009,431.540009,431.540009,431.540009,428.059967,1800
2011-08-03,427.5,427.5,424.32000700000003,424.32000700000003,420.898224,495
2011-08-08,399.5,399.5,399.5,399.5,396.27832,125
2011-08-09,403.0,403.0,403.0,403.0,399.750092,345
2011-08-10,403.0,403.0,403.0,403.0,399.750092,185
2011-08-17,421.5,421.5,421.5,421.5,418.100952,110
2011-08-26,425.60000599999995,425.60000599999995,425.60000599999995,425.60000599999995,422.167877,70
2011-08-31,448.0,448.0,448.0,448.0,444.38726799999995,60
2011-09-01,443.5,443.5,443.5,443.5,439.923553,910
2011-09-22,478.5,478.5,478.5,478.5,474.64126600000003,225
2011-10-14,465.76000999999997,465.76000999999997,465.76000999999997,465.76000999999997,462.004028,860
2011-11-17,465.76000999999997,465.76000999999997,465.76000999999997,465.76000999999997,462.004028,0
2011-11-18,465.76000999999997,465.76000999999997,465.76000999999997,465.76000999999997,462.004028,0
2011-11-22,525.549988,525.549988,525.549988,525.549988,521.3117070000001,1000
2011-11-23,525.549988,525.549988,525.549988,525.549988,521.3117070000001,0
2011-11-24,525.549988,525.549988,525.549988,525.549988,521.3117070000001,0
2011-11-25,525.549988,525.549988,525.549988,525.549988,521.3117070000001,0
2011-11-28,525.549988,525.549988,525.549988,525.549988,521.3117070000001,0
2011-11-29,525.549988,525.549988,525.549988,525.549988,521.3117070000001,0
2011-11-30,529.5,529.5,529.5,529.5,525.22998,1000
2011-12-01,529.5,529.5,529.5,529.5,525.22998,0
2011-12-02,529.5,529.5,529.5,529.5,525.22998,0
2011-12-05,529.5,529.5,529.5,529.5,525.22998,0
2011-12-06,529.5,529.5,529.5,529.5,525.22998,0
2011-12-07,529.5,529.5,529.5,529.5,525.22998,0
2011-12-08,529.5,529.5,529.5,529.5,525.22998,0
2011-12-09,529.5,529.5,529.5,529.5,525.22998,0
2011-12-13,529.5,529.5,529.5,529.5,525.22998,0
2011-12-14,529.5,529.5,529.5,529.5,525.22998,0
2011-12-15,529.5,529.5,529.5,529.5,525.22998,0
2011-12-16,529.5,529.5,529.5,529.5,525.22998,0
2011-12-19,529.5,529.5,529.5,529.5,525.22998,0
2011-12-20,529.5,529.5,529.5,529.5,525.22998,0
2011-12-21,529.5,529.5,529.5,529.5,525.22998,0
2011-12-22,563.900024,566.299988,563.900024,566.299988,561.733154,2535
2011-12-23,566.299988,566.299988,566.299988,566.299988,561.733154,0
2011-12-26,566.299988,566.299988,566.299988,566.299988,561.733154,0
2011-12-27,566.299988,566.299988,566.299988,566.299988,561.733154,0
2011-12-28,566.299988,566.299988,566.299988,566.299988,561.733154,0
2011-12-29,566.299988,566.299988,566.299988,566.299988,561.733154,0
2011-12-30,566.299988,566.299988,566.299988,566.299988,561.733154,0
2012-01-02,566.299988,566.299988,566.299988,566.299988,561.733154,0
2012-01-03,566.299988,566.299988,566.299988,566.299988,561.733154,0
2012-01-04,566.299988,566.299988,566.299988,566.299988,561.733154,0
2012-01-05,566.299988,566.299988,566.299988,566.299988,561.733154,0
2012-01-09,566.299988,566.299988,566.299988,566.299988,561.733154,0
2012-01-10,566.299988,566.299988,566.299988,566.299988,561.733154,0
2012-01-11,566.299988,566.299988,566.299988,566.299988,561.733154,0
2012-01-12,566.299988,566.299988,566.299988,566.299988,561.733154,0
2012-01-13,570.97998,571.0,570.97998,571.0,566.395264,3900
2012-01-16,571.0,571.0,571.0,571.0,566.395264,0
2012-01-17,571.0,571.0,571.0,571.0,566.395264,0
2012-01-18,571.0,571.0,571.0,571.0,566.395264,0
2012-01-19,571.0,571.0,571.0,571.0,566.5565190000001,0
2012-01-20,571.0,571.0,571.0,571.0,566.5565190000001,0
2012-01-23,564.400024,564.400024,564.400024,564.400024,560.007935,1300
2012-01-24,560.0,560.200012,560.0,560.200012,555.8405759999999,155
2012-01-25,560.200012,560.200012,560.200012,560.200012,555.8405759999999,0
2012-01-26,560.200012,560.200012,560.200012,560.200012,555.8405759999999,0
2012-01-27,560.200012,560.200012,560.200012,560.200012,555.8405759999999,0
2012-01-30,545.0,545.0,545.0,545.0,540.758728,25
2012-01-31,543.0,543.0,543.0,543.0,538.774536,20
2012-02-01,543.0,543.0,543.0,543.0,538.774536,0
2012-02-02,547.5,547.5,547.5,547.5,543.2395019999999,30
2012-02-03,547.5,547.5,547.5,547.5,543.2395019999999,0
2012-02-07,547.5,547.5,547.5,547.5,543.2395019999999,0
2012-02-08,547.5,547.5,547.5,547.5,543.2395019999999,0
2012-02-09,547.5,547.5,547.5,547.5,543.2395019999999,0
2012-02-10,552.5,552.5,552.5,552.5,548.2005,56
2012-02-13,552.5,552.5,552.5,552.5,548.2005,0
2012-02-14,549.5,550.0,549.5,550.0,545.7200320000001,70
2012-02-15,550.0,550.0,550.0,550.0,545.7200320000001,0
2012-02-16,550.0,550.0,550.0,550.0,545.7200320000001,0
2012-02-17,550.0,550.0,550.0,550.0,545.7200320000001,0
2012-02-20,550.0,550.0,550.0,550.0,545.7200320000001,0
2012-02-21,550.0,550.0,550.0,550.0,545.7200320000001,0
2012-02-22,550.0,550.0,550.0,550.0,545.7200320000001,0
2012-02-23,550.0,550.0,550.0,550.0,545.7200320000001,0
2012-02-24,550.0,550.0,550.0,550.0,545.7200320000001,0
2012-02-27,574.700012,574.700012,574.700012,574.700012,570.227722,400
2012-02-28,574.700012,574.700012,574.700012,574.700012,570.227722,0
2012-02-29,574.700012,574.700012,574.700012,574.700012,570.227722,0
2012-03-01,574.700012,574.700012,574.700012,574.700012,570.227722,0
2012-03-02,578.5,578.5,578.5,578.5,573.998352,101
2012-03-05,581.5,581.5,581.5,581.5,576.974915,98
2012-03-06,581.5,581.5,581.5,581.5,576.974915,0
2012-03-07,581.5,581.5,581.5,581.5,576.974915,0
2012-03-08,581.5,581.5,581.5,581.5,576.974915,0
2012-03-09,581.5,581.5,581.5,581.5,576.974915,0
2012-03-12,581.5,581.5,581.5,581.5,576.974915,0
2012-03-13,581.5,581.5,581.5,581.5,576.974915,0
2012-03-14,581.5,581.5,581.5,581.5,576.974915,0
2012-03-15,581.5,581.5,581.5,581.5,576.974915,0
2012-03-16,581.5,581.5,581.5,581.5,576.974915,0
2012-03-20,581.5,581.5,581.5,581.5,576.974915,0
2012-03-21,581.5,581.5,581.5,581.5,576.974915,0
2012-03-22,574.400024,574.400024,574.400024,574.400024,569.930054,5498
2012-03-23,574.400024,574.400024,574.400024,574.400024,569.930054,0
2012-03-26,574.400024,574.400024,574.400024,574.400024,569.930054,0
2012-03-27,574.400024,574.400024,574.400024,574.400024,569.930054,0
2012-03-28,574.400024,574.400024,574.400024,574.400024,569.930054,0
2012-03-29,574.400024,574.400024,574.400024,574.400024,569.930054,0
2012-03-30,574.400024,574.400024,574.400024,574.400024,569.930054,0
2012-04-02,574.400024,574.400024,574.400024,574.400024,569.930054,0
2012-04-03,571.0,571.0,571.0,571.0,566.5565190000001,700
2012-04-04,571.0,571.0,571.0,571.0,566.5565190000001,0
2012-04-09,571.0,571.0,571.0,571.0,566.5565190000001,0
2012-04-10,571.0,571.0,571.0,571.0,566.5565190000001,0
2012-04-11,571.0,571.0,571.0,571.0,566.5565190000001,0
2012-04-12,571.0,571.0,571.0,571.0,566.5565190000001,0
2012-04-13,571.0,571.0,571.0,571.0,566.5565190000001,0
2012-04-16,571.0,571.0,571.0,571.0,566.5565190000001,0
2012-04-17,571.0,571.0,571.0,571.0,566.5565190000001,0
2012-04-18,580.0,580.0,580.0,580.0,575.4863280000001,20
2012-04-19,580.0,580.0,580.0,580.0,575.647827,0
2012-04-20,580.0,580.0,580.0,580.0,575.647827,0
2012-04-23,580.0,580.0,580.0,580.0,575.647827,0
2012-04-24,570.200012,570.200012,570.200012,570.200012,565.921326,195
2012-04-25,570.200012,570.200012,570.200012,570.200012,565.921326,0
2012-04-26,570.200012,570.200012,570.200012,570.200012,565.921326,0
2012-04-27,570.200012,570.200012,570.200012,570.200012,565.921326,0
2012-04-30,570.200012,570.200012,570.200012,570.200012,565.921326,0
2012-05-02,570.200012,570.200012,570.200012,570.200012,565.921326,0
2012-05-03,600.0,600.0,600.0,600.0,595.49762,700
2012-05-04,599.0,599.0,599.0,599.0,594.505432,30
2012-05-07,599.0,599.0,599.0,599.0,594.505432,0
2012-05-08,599.0,599.0,599.0,599.0,594.505432,0
2012-05-09,599.0,599.0,599.0,599.0,594.505432,0
2012-05-10,599.0,599.0,599.0,599.0,594.505432,0
2012-05-11,599.0,599.0,599.0,599.0,594.505432,0
2012-05-14,599.0,599.0,599.0,599.0,594.505432,0
2012-05-15,622.299988,622.299988,622.299988,622.299988,617.630432,20
2012-05-16,622.299988,622.299988,622.299988,622.299988,617.630432,0
2012-05-17,622.299988,622.299988,622.299988,622.299988,617.630432,0
2012-05-18,622.299988,622.299988,622.299988,622.299988,617.630432,0
2012-05-21,622.299988,622.299988,622.299988,622.299988,617.630432,0
2012-05-22,622.299988,622.299988,622.299988,622.299988,617.630432,0
2012-05-23,624.5,624.5,624.5,624.5,619.813843,2000
2012-05-24,624.5,624.5,624.5,624.5,619.813843,0
2012-05-25,624.5,624.5,624.5,624.5,619.813843,0
2012-05-28,624.5,624.5,624.5,624.5,619.813843,0
2012-05-29,634.5,634.5,634.5,634.5,629.739136,658
2012-05-30,641.799988,641.799988,641.799988,641.799988,636.98407,493
2012-05-31,641.799988,641.799988,641.799988,641.799988,636.98407,0
2012-06-01,641.799988,641.799988,641.799988,641.799988,636.98407,0
2012-06-04,641.799988,641.799988,641.799988,641.799988,636.98407,0
2012-06-05,625.299988,625.299988,625.299988,625.299988,620.607971,1000
2012-06-06,625.299988,625.299988,625.299988,625.299988,620.607971,0
2012-06-07,625.299988,625.299988,625.299988,625.299988,620.607971,0
2012-06-08,625.299988,625.299988,625.299988,625.299988,620.607971,0
2012-06-11,625.299988,625.299988,625.299988,625.299988,620.607971,0
2012-06-12,625.299988,625.299988,625.299988,625.299988,620.607971,0
2012-06-13,625.299988,625.299988,625.299988,625.299988,620.607971,0
2012-06-14,625.299988,625.299988,625.299988,625.299988,620.607971,0
2012-06-15,625.299988,625.299988,625.299988,625.299988,620.607971,0
2012-06-18,633.969971,633.969971,633.969971,633.969971,629.212891,196
2012-06-19,634.4400019999999,634.4400019999999,634.4400019999999,634.4400019999999,629.679382,236
2012-06-20,634.4400019999999,634.4400019999999,634.4400019999999,634.4400019999999,629.679382,0
2012-06-21,634.4400019999999,634.4400019999999,634.4400019999999,634.4400019999999,629.679382,0
2012-06-22,635.72998,635.72998,635.72998,635.72998,630.959595,221
2012-06-25,635.72998,635.72998,635.72998,635.72998,630.959595,0
2012-06-26,635.72998,635.72998,635.72998,635.72998,630.959595,0
2012-06-27,631.26001,631.26001,631.26001,631.26001,626.523132,219
2012-06-28,631.26001,631.26001,631.26001,631.26001,626.523132,0
2012-06-29,626.289978,626.289978,626.289978,626.289978,621.590454,189
2012-07-03,635.590027,635.590027,635.590027,635.590027,630.820801,0
2012-07-04,635.590027,635.590027,635.590027,635.590027,630.820801,0
2012-07-05,645.159973,645.159973,645.159973,645.159973,640.318909,3975
2012-07-06,648.1400150000001,648.1400150000001,648.1400150000001,648.1400150000001,643.276794,7883
2012-07-09,632.97998,632.97998,632.97998,632.97998,628.230286,2163
2012-07-10,627.98999,627.98999,627.98999,627.98999,623.277771,1469
2012-07-11,624.25,624.25,624.25,624.25,619.565796,1235
2012-07-12,639.6400150000001,639.6400150000001,639.6400150000001,639.6400150000001,634.840332,21750
2012-07-13,638.900024,638.900024,638.900024,638.900024,634.10614,819
2012-07-16,639.6400150000001,639.6400150000001,639.6400150000001,639.6400150000001,634.840332,0
2012-07-17,637.5,637.5,637.5,637.5,632.716431,2000
2012-07-18,638.969971,638.969971,638.969971,638.969971,634.175232,381
2012-07-19,614.200012,614.200012,614.200012,614.200012,609.746399,1400
2012-07-20,614.200012,614.200012,614.200012,614.200012,609.746399,0
2012-07-23,606.700012,606.700012,606.700012,606.700012,602.3007200000001,526
2012-07-24,606.700012,606.700012,606.700012,606.700012,602.3007200000001,0
2012-07-25,612.599976,612.599976,612.599976,612.599976,608.157898,1300
2012-07-26,598.369995,598.369995,598.369995,598.369995,594.0311280000001,249
2012-07-27,597.799988,598.200012,597.299988,597.299988,592.96875,45500
2012-07-30,601.4400019999999,601.4400019999999,601.4400019999999,601.4400019999999,597.0788570000001,316
2012-07-31,603.460022,603.460022,603.460022,603.460022,599.084167,206
2012-08-01,603.460022,603.460022,603.460022,603.460022,599.084167,0
2012-08-02,598.369995,598.369995,598.369995,598.369995,594.0311280000001,438
2012-08-03,594.429993,594.429993,590.1900019999999,590.1900019999999,585.9102780000001,377
2012-08-06,591.150024,591.150024,591.150024,591.150024,586.863586,413
2012-08-07,591.150024,591.150024,591.150024,591.150024,586.863586,0
2012-08-08,591.150024,591.150024,591.150024,591.150024,586.863586,0
2012-08-09,592.0,592.0,592.0,592.0,587.707275,400
2012-08-10,592.0,592.0,592.0,592.0,587.707275,0
2012-08-13,592.0,592.0,592.0,592.0,587.707275,0
2012-08-14,592.0,592.0,592.0,592.0,587.707275,0
2012-08-15,592.0,592.0,592.0,592.0,587.707275,0
2012-08-16,589.200012,589.200012,589.200012,589.200012,584.927551,583
2012-08-17,595.0,595.0,595.0,595.0,590.685425,30
2012-08-20,595.0,595.0,595.0,595.0,590.685425,0
2012-08-21,602.570007,602.570007,602.570007,602.570007,598.200562,560
2012-08-22,600.380005,600.380005,600.380005,600.380005,596.026672,1120
2012-08-23,597.77002,597.77002,597.77002,597.77002,593.435303,562
2012-08-24,599.429993,599.429993,599.429993,599.429993,595.083435,1542
2012-08-27,599.51001,599.51001,599.51001,599.51001,595.162781,1602
2012-08-28,600.710022,600.710022,600.710022,600.710022,596.354065,312
2012-08-29,606.76001,606.76001,606.76001,606.76001,602.3603519999999,124
2012-08-30,606.76001,606.76001,606.76001,606.76001,602.3603519999999,0
2012-08-31,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,599.263,248
2012-09-03,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,599.263,0
2012-09-04,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,599.263,0
2012-09-05,598.830017,598.830017,598.830017,598.830017,594.487854,188
2012-09-06,598.830017,598.830017,598.830017,598.830017,594.487854,0
2012-09-07,597.530029,597.530029,597.530029,597.530029,593.197266,501
2012-09-10,597.530029,597.530029,597.530029,597.530029,593.197266,0
2012-09-11,597.530029,597.530029,597.530029,597.530029,593.197266,0
2012-09-12,597.530029,597.530029,597.530029,597.530029,593.197266,0
2012-09-14,601.200012,601.200012,597.900024,597.900024,593.5646360000001,1350
2012-09-17,597.900024,600.950012,597.900024,600.950012,596.592285,2057
2012-09-18,608.75,608.75,608.75,608.75,604.335754,2645
2012-09-19,608.75,608.75,608.75,608.75,604.335754,0
2012-09-20,608.75,608.75,608.75,608.75,604.335754,0
2012-09-21,617.080017,617.080017,617.080017,617.080017,612.605286,141
2012-09-24,617.080017,617.080017,617.080017,617.080017,612.605286,0
2012-09-25,617.080017,617.080017,617.080017,617.080017,612.605286,0
2012-09-26,617.950012,617.950012,617.0,617.0,612.526062,824
2012-09-27,617.0,617.0,617.0,617.0,612.526062,0
2012-09-28,621.0,621.0,621.0,621.0,616.4970089999999,201
2012-10-01,621.0,621.0,621.0,621.0,616.4970089999999,0
2012-10-02,623.539978,623.549988,623.130005,623.549988,619.028503,1995
2012-10-03,629.3599849999999,629.3599849999999,629.3599849999999,629.3599849999999,624.7966309999999,507
2012-10-04,624.820007,624.820007,624.820007,624.820007,620.289246,391
2012-10-05,624.820007,624.820007,624.820007,624.820007,620.289246,0
2012-10-08,624.820007,624.820007,624.820007,624.820007,620.289246,0
2012-10-09,624.820007,624.820007,624.820007,624.820007,620.289246,0
2012-10-10,624.099976,624.099976,624.099976,624.099976,619.574341,240
2012-10-11,624.099976,624.099976,624.099976,624.099976,619.574341,0
2012-10-12,624.099976,624.099976,606.549988,606.549988,602.151794,1168
2012-10-15,606.549988,606.549988,606.549988,606.549988,602.151794,0
2012-10-16,604.51001,604.51001,604.51001,604.51001,600.126526,371
2012-10-17,604.51001,604.51001,604.51001,604.51001,600.126526,0
2012-10-18,604.51001,604.51001,604.51001,604.51001,600.287903,0
2012-10-19,604.51001,604.51001,604.51001,604.51001,600.287903,0
2012-10-22,604.51001,604.51001,604.51001,604.51001,600.287903,0
2012-10-23,604.51001,604.51001,604.51001,604.51001,600.287903,0
2012-10-24,604.51001,604.51001,604.51001,604.51001,600.287903,0
2012-10-25,604.51001,604.51001,604.51001,604.51001,600.287903,0
2012-10-26,604.51001,604.51001,604.51001,604.51001,600.287903,0
2012-10-29,604.51001,604.51001,604.51001,604.51001,600.287903,0
2012-10-30,604.51001,604.51001,604.51001,604.51001,600.287903,0
2012-10-31,604.51001,604.51001,604.51001,604.51001,600.287903,0
2012-11-05,604.51001,604.51001,604.51001,604.51001,600.287903,0
2012-11-06,604.51001,604.51001,604.51001,604.51001,600.287903,0
2012-11-07,604.51001,604.51001,604.51001,604.51001,600.287903,0
2012-11-08,604.51001,604.51001,604.51001,604.51001,600.287903,0
2012-11-09,604.51001,604.51001,604.51001,604.51001,600.287903,0
2012-11-12,604.51001,604.51001,604.51001,604.51001,600.287903,0
2012-11-13,604.51001,604.51001,604.51001,604.51001,600.287903,0
2012-11-14,604.51001,604.51001,604.51001,604.51001,600.287903,0
2012-11-15,604.51001,604.51001,604.51001,604.51001,600.287903,0
2012-11-16,604.51001,604.51001,604.51001,604.51001,600.287903,0
2012-11-20,604.51001,604.51001,604.51001,604.51001,600.287903,0
2012-11-21,604.51001,604.51001,604.51001,604.51001,600.287903,0
2012-11-22,604.51001,604.51001,604.51001,604.51001,600.287903,0
2012-11-23,592.47998,592.47998,592.47998,592.47998,588.34198,1100
2012-11-26,592.47998,592.47998,592.47998,592.47998,588.34198,0
2012-11-27,592.47998,592.47998,592.47998,592.47998,588.34198,0
2012-11-28,592.47998,592.47998,592.47998,592.47998,588.34198,0
2012-11-29,597.5,597.5,597.5,597.5,593.326721,900
2012-11-30,597.5,597.5,597.5,597.5,593.326721,0
2012-12-03,597.5,597.5,597.5,597.5,593.326721,0
2012-12-04,599.099976,599.099976,599.099976,599.099976,594.91571,300
2012-12-05,599.099976,599.099976,599.099976,599.099976,594.91571,0
2012-12-06,599.099976,599.099976,599.099976,599.099976,594.91571,0
2012-12-07,599.099976,599.099976,599.099976,599.099976,594.91571,0
2012-12-10,599.099976,599.099976,599.099976,599.099976,594.91571,0
2012-12-11,599.099976,599.099976,599.099976,599.099976,594.91571,0
2012-12-13,625.47998,625.47998,625.47998,625.47998,621.111267,600
2012-12-14,630.0,630.0,630.0,630.0,625.599854,60
2012-12-17,630.0,630.0,630.0,630.0,625.599854,0
2012-12-18,630.0,630.0,630.0,630.0,625.599854,0
2012-12-19,630.0,630.0,630.0,630.0,625.599854,0
2012-12-20,630.0,630.0,630.0,630.0,625.599854,0
2012-12-21,630.0,630.0,630.0,630.0,625.599854,0
2012-12-24,630.0,630.0,630.0,630.0,625.599854,0
2012-12-26,630.0,630.0,630.0,630.0,625.599854,0
2012-12-27,630.0,630.0,630.0,630.0,625.599854,0
2012-12-28,630.0,630.0,630.0,630.0,625.599854,0
2012-12-31,630.0,630.0,630.0,630.0,625.599854,0
2013-01-02,630.0,630.0,630.0,630.0,625.599854,0
2013-01-03,630.0,630.0,630.0,630.0,625.599854,0
2013-01-04,630.0,630.0,630.0,630.0,625.599854,0
2013-01-07,636.8900150000001,636.8900150000001,636.8900150000001,636.8900150000001,632.441711,15200
2013-01-08,637.98999,637.98999,637.98999,637.98999,633.53418,940
2013-01-09,637.98999,637.98999,637.98999,637.98999,633.53418,0
2013-01-10,637.98999,637.98999,637.98999,637.98999,633.53418,0
2013-01-11,637.98999,637.98999,637.98999,637.98999,633.53418,0
2013-01-14,637.98999,637.98999,637.98999,637.98999,633.53418,0
2013-01-15,637.98999,637.98999,637.98999,637.98999,633.53418,0
2013-01-16,637.98999,637.98999,637.98999,637.98999,633.53418,0
2013-01-17,637.98999,637.98999,637.98999,637.98999,633.53418,0
2013-01-18,637.98999,637.98999,637.98999,637.98999,633.53418,0
2013-01-21,637.98999,637.98999,637.98999,637.98999,633.53418,0
2013-01-22,657.8099980000001,657.8099980000001,657.8099980000001,657.8099980000001,653.446045,833
2013-01-23,659.98999,659.98999,659.98999,659.98999,655.611633,275
2013-01-24,661.299988,661.299988,661.299988,661.299988,656.912964,1001
2013-01-25,658.799988,658.799988,657.22998,657.22998,652.869995,2065
2013-01-28,657.22998,657.22998,657.22998,657.22998,652.869995,0
2013-01-29,651.049988,651.049988,651.049988,651.049988,646.730896,224
2013-01-30,657.0,657.0,657.0,657.0,652.641479,416
2013-01-31,657.0,657.0,657.0,657.0,652.641479,0
2013-02-01,650.349976,651.5,650.349976,651.5,647.178101,503
2013-02-05,651.5,651.5,651.5,651.5,647.178101,0
2013-02-06,651.5,651.5,651.5,651.5,647.178101,0
2013-02-07,650.349976,650.349976,650.349976,650.349976,646.035583,606
2013-02-08,653.0,653.0,651.1099849999999,651.1099849999999,646.790588,4777
2013-02-11,651.1099849999999,651.1099849999999,651.1099849999999,651.1099849999999,646.790588,0
2013-02-12,652.48999,652.48999,652.48999,652.48999,648.1613769999999,3250
2013-02-13,647.76001,647.76001,647.76001,647.76001,643.462585,1806
2013-02-14,658.869995,660.099976,658.869995,660.099976,655.721008,1098
2013-02-15,648.5,648.5,648.5,648.5,644.197876,340
2013-02-18,648.5,648.5,648.5,648.5,644.197876,0
2013-02-19,662.5,666.049988,662.5,665.169983,660.757263,2915
2013-02-20,662.799988,663.8599849999999,661.0,661.0,656.61499,3783
2013-02-21,660.630005,660.630005,660.630005,660.630005,656.2474980000001,359
2013-02-22,655.3599849999999,655.3599849999999,651.650024,651.650024,647.3271480000001,1130
2013-02-25,651.650024,651.650024,651.650024,651.650024,647.3271480000001,0
2013-02-26,651.099976,651.099976,651.099976,651.099976,646.780579,449
2013-02-27,651.099976,651.099976,651.099976,651.099976,646.780579,0
2013-02-28,658.119995,658.119995,658.119995,658.119995,653.75415,1851
2013-03-01,658.119995,658.119995,658.119995,658.119995,653.75415,0
2013-03-04,657.5,661.0,657.5,661.0,656.61499,1010
2013-03-05,663.76001,664.330017,663.76001,664.330017,659.9230349999999,1340
2013-03-06,669.450012,669.450012,664.47998,664.47998,660.071716,2575
2013-03-07,663.75,668.0,662.0,668.0,663.568359,991
2013-03-08,659.630005,660.0,659.630005,660.0,655.621643,880
2013-03-11,659.3900150000001,665.0,659.3900150000001,659.5,655.1248780000001,5103
2013-03-12,647.549988,652.0,647.549988,652.0,647.674683,680
2013-03-13,656.099976,656.099976,656.099976,656.099976,651.7474980000001,495
2013-03-14,665.9400019999999,665.9400019999999,663.98999,663.98999,659.585144,1095
2013-03-15,665.3099980000001,666.0,663.23999,666.0,661.581787,1616
2013-03-19,674.5,674.5,674.5,674.5,670.0253299999999,300
2013-03-20,681.969971,681.969971,681.969971,681.969971,677.445862,1128
2013-03-21,674.5,674.5,674.5,674.5,670.0253299999999,0
2013-03-22,674.5,674.5,674.5,674.5,670.0253299999999,0
2013-03-25,682.849976,682.849976,682.849976,682.849976,678.319946,296
2013-03-26,682.849976,682.849976,682.849976,682.849976,678.319946,0
2013-03-27,684.599976,684.599976,679.099976,679.099976,674.5949099999999,1370
2013-04-01,679.099976,679.099976,679.099976,679.099976,674.5949099999999,0
2013-04-02,675.659973,676.330017,675.659973,676.330017,671.843262,1270
2013-04-03,669.0,669.0,667.580017,667.580017,663.151428,2466
2013-04-04,679.919983,679.919983,679.919983,679.919983,675.409546,470
2013-04-05,679.919983,679.919983,679.919983,679.919983,675.409546,0
2013-04-08,675.969971,682.130005,675.969971,682.130005,677.604797,1410
2013-04-09,688.349976,688.349976,688.349976,688.349976,683.783508,915
2013-04-10,686.960022,687.0,686.960022,687.0,682.442566,2410
2013-04-11,699.48999,699.48999,699.48999,699.48999,694.849609,450
2013-04-12,693.51001,693.51001,692.299988,692.299988,687.707336,1643
2013-04-15,694.849976,694.849976,694.849976,694.849976,690.240417,272
2013-04-16,694.5,694.5,694.5,694.5,689.8927,500
2013-04-17,702.0599980000001,702.0599980000001,698.5599980000001,698.5599980000001,693.9257809999999,430
2013-04-18,699.200012,699.200012,699.200012,699.200012,694.5615230000001,455
2013-04-19,709.580017,711.090027,709.580017,711.090027,706.600037,1160
2013-04-22,710.02002,710.02002,710.02002,710.02002,705.536682,450
2013-04-23,713.299988,713.299988,713.299988,713.299988,708.795959,1340
2013-04-24,705.969971,705.969971,705.969971,705.969971,701.7336429999999,450
2013-04-25,705.599976,705.599976,705.599976,705.599976,701.366089,450
2013-04-26,705.599976,705.599976,705.599976,705.599976,701.366089,0
2013-04-29,697.669983,697.669983,697.669983,697.669983,693.4833980000001,354
2013-04-30,700.0,702.0,700.0,702.0,697.78772,1340
2013-05-02,712.77002,712.77002,712.77002,712.77002,708.493103,160
2013-05-03,712.900024,714.450012,707.0,707.0,702.757446,18819
2013-05-06,699.580017,699.580017,699.580017,699.580017,695.38208,732
