Date,Open,High,Low,Close,Adj Close,Volume
2011-06-06,7.6,7.6,7.6,7.6,7.6,0
2011-06-07,7.6,7.6,7.6,7.6,7.6,0
2011-06-08,7.6,7.6,7.6,7.6,7.6,0
2011-06-09,7.6,7.6,7.6,7.6,7.6,0
2011-06-10,7.6,7.6,7.6,7.6,7.6,0
2011-06-13,7.6,7.6,7.6,7.6,7.6,0
2011-06-14,7.6,7.6,7.6,7.6,7.6,0
2011-06-15,7.6,7.6,7.6,7.6,7.6,0
2011-06-16,7.6,7.6,7.6,7.6,7.6,0
2011-06-17,7.6,7.6,7.6,7.6,7.6,0
2011-06-20,7.6,7.6,7.6,7.6,7.6,0
2011-06-21,7.6,7.6,7.6,7.6,7.6,0
2011-06-22,7.6,7.6,7.6,7.6,7.6,0
2011-06-23,7.6,7.6,7.6,7.6,7.6,0
2011-06-24,7.6,7.6,7.6,7.6,7.6,0
2011-06-27,7.6,7.6,7.6,7.6,7.6,0
2011-06-28,7.6,7.6,7.6,7.6,7.6,0
2011-06-29,7.6,7.6,7.6,7.6,7.6,0
2011-06-30,7.6,7.6,7.6,7.6,7.6,0
2011-07-01,7.6,7.6,7.6,7.6,7.6,0
2011-07-04,7.6,7.6,7.6,7.6,7.6,0
2011-07-05,7.6,7.6,7.6,7.6,7.6,0
2011-07-06,7.6,7.6,7.6,7.6,7.6,0
2011-07-07,7.6,7.6,7.6,7.6,7.6,0
2011-07-08,7.6,7.6,7.6,7.6,7.6,0
2011-07-11,7.6,7.6,7.6,7.6,7.6,0
2011-07-12,7.6,7.6,7.6,7.6,7.6,0
2011-07-13,7.6,7.6,7.6,7.6,7.6,0
2011-07-14,7.6,7.6,7.6,7.6,7.6,0
2011-07-15,7.6,7.6,7.6,7.6,7.6,0
2011-07-18,7.6,7.6,7.6,7.6,7.6,100
2011-07-19,7.6,7.6,7.6,7.6,7.6,0
2011-07-20,7.6,7.6,7.6,7.6,7.6,0
2011-07-21,7.6,7.6,7.6,7.6,7.6,0
2011-07-22,7.6,7.6,7.6,7.6,7.6,0
2011-07-25,7.6,7.6,7.6,7.6,7.6,0
2011-07-26,7.6,7.6,7.6,7.6,7.6,0
2011-07-27,7.6,7.6,7.6,7.6,7.6,0
2011-07-28,7.6,7.6,7.6,7.6,7.6,0
2011-07-29,7.6,7.6,7.6,7.6,7.6,0
2011-08-01,7.6,7.6,7.6,7.6,7.6,0
2011-08-02,7.6,7.6,7.6,7.6,7.6,0
2011-08-03,7.6,7.6,7.6,7.6,7.6,0
2011-08-04,7.6,7.6,7.6,7.6,7.6,0
2011-08-05,7.6,7.6,7.6,7.6,7.6,0
2011-08-08,7.6,7.6,7.6,7.6,7.6,0
2011-08-09,7.6,7.6,7.6,7.6,7.6,0
2011-08-10,7.6,7.6,7.6,7.6,7.6,0
2011-08-11,7.6,7.6,7.6,7.6,7.6,0
2011-08-12,7.6,7.6,7.6,7.6,7.6,0
2011-08-15,7.6,7.6,7.6,7.6,7.6,0
2011-08-16,7.6,7.6,7.6,7.6,7.6,0
2011-08-17,7.6,7.6,7.6,7.6,7.6,0
2011-08-18,7.6,7.6,7.6,7.6,7.6,0
2011-08-19,7.6,7.6,7.6,7.6,7.6,0
2011-08-22,7.6,7.6,7.6,7.6,7.6,0
2011-08-23,7.6,7.6,7.6,7.6,7.6,0
2011-08-24,7.6,7.6,7.6,7.6,7.6,0
2011-08-25,7.6,7.6,7.6,7.6,7.6,0
2011-08-26,7.6,7.6,7.6,7.6,7.6,0
2011-08-29,7.6,7.6,7.6,7.6,7.6,0
2011-08-30,7.6,7.6,7.6,7.6,7.6,0
2011-08-31,7.6,7.6,7.6,7.6,7.6,0
2011-09-01,7.6,7.6,7.6,7.6,7.6,0
2011-09-02,7.6,7.6,7.6,7.6,7.6,0
2011-09-05,7.6,7.6,7.6,7.6,7.6,0
2011-09-06,7.6,7.6,7.6,7.6,7.6,0
2011-09-07,7.6,7.6,7.6,7.6,7.6,0
2011-09-08,7.6,7.6,7.6,7.6,7.6,0
2011-09-09,7.6,7.6,7.6,7.6,7.6,0
2011-09-12,7.6,7.6,7.6,7.6,7.6,0
2011-09-13,7.6,7.6,7.6,7.6,7.6,0
2011-09-14,7.6,7.6,7.6,7.6,7.6,0
2011-09-15,7.6,7.6,7.6,7.6,7.6,0
2011-09-19,7.6,7.6,7.6,7.6,7.6,0
2011-09-20,7.6,7.6,7.6,7.6,7.6,0
2011-09-21,7.6,7.6,7.6,7.6,7.6,0
2011-09-22,7.6,7.6,7.6,7.6,7.6,0
2011-09-23,7.6,7.6,7.6,7.6,7.6,0
2011-09-26,7.6,7.6,7.6,7.6,7.6,0
2011-09-27,7.6,7.6,7.6,7.6,7.6,0
2011-09-28,7.6,7.6,7.6,7.6,7.6,0
2011-09-29,7.6,7.6,7.6,7.6,7.6,0
2011-09-30,7.6,7.6,7.6,7.6,7.6,0
2011-10-03,7.6,7.6,7.6,7.6,7.6,0
2011-10-04,7.6,7.6,7.6,7.6,7.6,0
2011-10-05,7.6,7.6,7.6,7.6,7.6,0
2011-10-06,7.6,7.6,7.6,7.6,7.6,0
2011-10-07,7.6,7.6,7.6,7.6,7.6,0
2011-10-10,7.6,7.6,7.6,7.6,7.6,0
2011-10-11,7.6,7.6,7.6,7.6,7.6,0
2011-10-12,7.6,7.6,7.6,7.6,7.6,0
2011-10-13,7.6,7.6,7.6,7.6,7.6,0
2011-10-14,7.6,7.6,7.6,7.6,7.6,0
2011-10-17,7.6,7.6,7.6,7.6,7.6,0
2011-10-18,7.6,7.6,7.6,7.6,7.6,0
2011-10-19,7.6,7.6,7.6,7.6,7.6,0
2011-10-20,7.6,7.6,7.6,7.6,7.6,0
2011-10-21,7.6,7.6,7.6,7.6,7.6,0
2011-10-24,7.6,7.6,7.6,7.6,7.6,0
2011-10-25,7.6,7.6,7.6,7.6,7.6,0
2011-10-26,7.6,7.6,7.6,7.6,7.6,0
2011-10-27,7.6,7.6,7.6,7.6,7.6,0
2011-10-28,7.6,7.6,7.6,7.6,7.6,0
2011-10-31,7.6,7.6,7.6,7.6,7.6,0
2011-11-01,7.6,7.6,7.6,7.6,7.6,0
2011-11-03,7.6,7.6,7.6,7.6,7.6,0
2011-11-04,7.6,7.6,7.6,7.6,7.6,0
2011-11-07,7.6,7.6,7.6,7.6,7.6,0
2011-11-08,7.6,7.6,7.6,7.6,7.6,0
2011-11-09,7.6,7.6,7.6,7.6,7.6,0
2011-11-10,7.6,7.6,7.6,7.6,7.6,0
2011-11-11,7.6,7.6,7.6,7.6,7.6,0
2011-11-14,5.7,5.7,5.7,5.7,5.7,9100
2011-11-15,5.7,5.7,5.7,5.7,5.7,0
2011-11-16,5.7,5.7,5.7,5.7,5.7,0
2011-11-17,5.7,5.7,5.7,5.7,5.7,0
2011-11-18,5.7,5.7,5.7,5.7,5.7,0
2011-11-22,5.7,5.7,5.7,5.7,5.7,0
2011-11-23,5.7,5.7,5.7,5.7,5.7,0
2011-11-24,5.7,5.7,5.7,5.7,5.7,0
2011-11-25,5.7,5.7,5.7,5.7,5.7,0
2011-11-28,5.7,5.7,5.7,5.7,5.7,0
2011-11-29,5.7,5.7,5.7,5.7,5.7,100
