Date,Open,High,Low,Close,Adj Close,Volume
2011-12-06,78.08000200000001,78.08000200000001,78.08000200000001,78.08000200000001,78.08000200000001,0
2011-12-07,78.08000200000001,78.08000200000001,78.08000200000001,78.08000200000001,78.08000200000001,0
2011-12-08,78.08000200000001,78.08000200000001,78.08000200000001,78.08000200000001,78.08000200000001,0
2011-12-09,75.5,75.5,75.5,75.5,75.5,15
2011-12-13,75.5,75.5,75.5,75.5,75.5,0
2011-12-14,75.5,75.5,75.5,75.5,75.5,0
2011-12-15,75.5,75.5,75.5,75.5,75.5,0
2011-12-16,75.5,75.5,75.5,75.5,75.5,0
2011-12-19,75.5,75.5,75.5,75.5,75.5,0
2011-12-20,75.5,75.5,75.5,75.5,75.5,0
2011-12-21,75.5,75.5,75.5,75.5,75.5,0
2011-12-22,75.5,75.5,75.5,75.5,75.5,0
2011-12-23,75.5,75.5,75.5,75.5,75.5,0
2011-12-26,75.5,75.5,75.5,75.5,75.5,0
2011-12-27,75.5,75.5,75.5,75.5,75.5,0
2011-12-28,75.5,75.5,75.5,75.5,75.5,0
2011-12-29,75.5,75.5,75.5,75.5,75.5,0
2011-12-30,75.5,75.5,75.5,75.5,75.5,0
2012-01-02,75.5,75.5,75.5,75.5,75.5,0
2012-01-03,75.5,75.5,75.5,75.5,75.5,0
2012-01-04,75.5,75.5,75.5,75.5,75.5,0
2012-01-05,75.5,75.5,75.5,75.5,75.5,0
2012-01-09,75.5,75.5,75.5,75.5,75.5,0
2012-01-10,77.0,77.0,77.0,77.0,77.0,30
2012-01-11,77.0,77.0,77.0,77.0,77.0,0
2012-01-12,77.0,77.0,77.0,77.0,77.0,0
2012-01-13,77.0,77.0,77.0,77.0,77.0,0
2012-01-16,77.0,77.0,77.0,77.0,77.0,0
2012-01-17,78.0,78.0,78.0,78.0,78.0,500
2012-01-18,78.0,78.0,78.0,78.0,78.0,0
2012-01-19,78.0,78.0,78.0,78.0,78.0,0
2012-01-20,78.0,78.0,78.0,78.0,78.0,0
2012-01-23,78.0,78.0,78.0,78.0,78.0,0
2012-01-24,86.0,86.0,86.0,86.0,86.0,200
2012-01-25,87.0,88.0,87.0,87.110001,87.110001,3410
2012-01-26,89.0,89.0,89.0,89.0,89.0,840
2012-01-27,89.0,89.0,89.0,89.0,89.0,0
2012-01-30,89.0,89.0,89.0,89.0,89.0,0
2012-01-31,89.0,89.0,89.0,89.0,89.0,0
2012-02-01,87.5,87.5,87.5,87.5,87.5,10
2012-02-02,87.5,87.5,87.5,87.5,87.5,0
2012-02-03,87.5,87.5,87.5,87.5,87.5,0
2012-02-07,87.5,87.5,87.5,87.5,87.5,0
2012-02-08,87.5,87.5,87.5,87.5,87.5,0
2012-02-09,87.5,87.5,87.5,87.5,87.5,0
2012-02-10,87.5,87.5,87.5,87.5,87.5,0
2012-02-13,87.5,87.5,87.5,87.5,87.5,0
2012-02-14,87.5,87.5,87.5,87.5,87.5,0
2012-02-15,87.5,87.5,87.5,87.5,87.5,0
2012-02-16,95.699997,95.699997,95.699997,95.699997,95.699997,500
2012-02-17,95.699997,95.699997,95.699997,95.699997,95.699997,0
2012-02-20,95.699997,95.699997,95.699997,95.699997,95.699997,0
2012-02-21,95.699997,95.699997,95.699997,95.699997,95.699997,0
2012-02-22,91.800003,91.800003,91.800003,91.800003,91.800003,120
2012-02-23,91.800003,91.800003,91.800003,91.800003,91.800003,0
2012-02-24,91.800003,91.800003,91.800003,91.800003,91.800003,0
2012-02-27,91.800003,91.800003,91.800003,91.800003,91.800003,0
2012-02-28,91.5,91.5,91.5,91.5,91.5,50
2012-02-29,91.5,91.5,91.5,91.5,91.5,0
2012-03-01,91.5,91.5,91.5,91.5,91.5,0
2012-03-02,95.900002,95.900002,95.900002,95.900002,95.900002,500
2012-03-05,95.900002,95.900002,95.900002,95.900002,95.900002,0
2012-03-06,95.900002,95.900002,95.900002,95.900002,95.900002,0
2012-03-07,95.900002,95.900002,95.900002,95.900002,95.900002,0
2012-03-08,95.900002,95.900002,95.900002,95.900002,95.900002,0
2012-03-09,95.900002,95.900002,95.900002,95.900002,95.900002,0
2012-03-12,95.900002,95.900002,95.900002,95.900002,95.900002,0
2012-03-13,97.0,97.0,97.0,97.0,97.0,6250
2012-03-14,97.0,97.0,97.0,97.0,97.0,0
2012-03-15,97.0,97.0,97.0,97.0,97.0,0
2012-03-16,97.0,97.0,97.0,97.0,97.0,0
2012-03-20,97.0,97.0,97.0,97.0,97.0,0
2012-03-21,97.0,97.0,97.0,97.0,97.0,0
2012-03-22,97.0,97.0,97.0,97.0,97.0,0
2012-03-23,97.0,97.0,97.0,97.0,97.0,0
2012-03-26,97.0,97.0,97.0,97.0,97.0,0
2012-03-27,97.0,97.0,97.0,97.0,97.0,0
2012-03-28,97.0,97.0,97.0,97.0,97.0,0
2012-03-29,97.0,97.0,97.0,97.0,97.0,0
2012-03-30,97.0,97.0,97.0,97.0,97.0,0
2012-04-02,97.0,97.0,97.0,97.0,97.0,0
2012-04-03,97.0,97.0,97.0,97.0,97.0,0
2012-04-04,97.0,97.0,97.0,97.0,97.0,0
2012-04-09,97.0,97.0,97.0,97.0,97.0,0
2012-04-10,97.0,97.0,97.0,97.0,97.0,0
2012-04-11,97.0,97.0,97.0,97.0,97.0,0
2012-04-12,97.0,97.0,97.0,97.0,97.0,0
2012-04-13,97.0,97.0,97.0,97.0,97.0,0
2012-04-16,101.5,101.5,101.5,101.5,101.5,5005
2012-04-17,101.5,101.5,101.5,101.5,101.5,0
2012-04-18,101.5,101.5,101.5,101.5,101.5,0
2012-04-19,101.5,101.5,101.5,101.5,101.5,0
2012-04-20,101.5,101.5,101.5,101.5,101.5,0
2012-04-23,101.5,101.5,101.5,101.5,101.5,0
2012-04-24,101.5,101.5,101.5,101.5,101.5,0
2012-04-25,101.5,101.5,101.5,101.5,101.5,0
2012-04-26,101.5,101.5,101.5,101.5,101.5,0
2012-04-27,101.5,101.5,101.5,101.5,101.5,0
2012-04-30,99.099998,99.099998,99.099998,99.099998,99.099998,90
2012-05-02,99.099998,99.099998,99.099998,99.099998,99.099998,0
2012-05-03,99.099998,99.099998,99.099998,99.099998,99.099998,0
2012-05-04,99.099998,99.099998,99.099998,99.099998,99.099998,0
2012-05-07,99.099998,99.099998,99.099998,99.099998,99.099998,0
2012-05-08,99.099998,99.099998,99.099998,99.099998,99.099998,0
2012-05-09,99.099998,99.099998,99.099998,99.099998,99.099998,0
2012-05-10,99.099998,99.099998,99.099998,99.099998,99.099998,0
2012-05-11,99.099998,99.099998,99.099998,99.099998,99.099998,0
2012-05-14,99.099998,99.099998,99.099998,99.099998,99.099998,0
2012-05-15,99.099998,99.099998,99.099998,99.099998,99.099998,0
2012-05-16,99.099998,99.099998,99.099998,99.099998,99.099998,0
2012-05-17,99.099998,99.099998,99.099998,99.099998,99.099998,0
2012-05-18,99.099998,99.099998,99.099998,99.099998,99.099998,0
2012-05-21,99.099998,99.099998,99.099998,99.099998,99.099998,0
2012-05-22,99.099998,99.099998,99.099998,99.099998,99.099998,0
2012-05-23,99.099998,99.099998,99.099998,99.099998,99.099998,0
2012-05-24,99.099998,99.099998,99.099998,99.099998,99.099998,0
2012-05-25,99.099998,99.099998,99.099998,99.099998,99.099998,0
2012-05-28,99.099998,99.099998,99.099998,99.099998,99.099998,0
2012-05-29,89.639999,89.639999,89.639999,89.639999,89.639999,3836
2012-05-30,87.709999,87.709999,87.709999,87.709999,87.709999,2925
2012-05-31,87.709999,87.709999,87.709999,87.709999,87.709999,0
2012-06-01,83.459999,83.459999,83.459999,83.459999,83.459999,5000
2012-06-04,83.459999,83.459999,83.459999,83.459999,83.459999,0
2012-06-05,81.790001,81.790001,81.790001,81.790001,81.790001,5000
2012-06-06,81.790001,81.790001,81.790001,81.790001,81.790001,0
2012-06-07,81.790001,81.790001,81.790001,81.790001,81.790001,0
2012-06-08,81.790001,81.790001,81.790001,81.790001,81.790001,0
2012-06-11,81.790001,81.790001,81.790001,81.790001,81.790001,0
2012-06-12,81.790001,81.790001,81.790001,81.790001,81.790001,0
2012-06-13,81.790001,81.790001,81.790001,81.790001,81.790001,0
2012-06-14,81.790001,81.790001,81.790001,81.790001,81.790001,0
2012-06-15,81.790001,81.790001,81.790001,81.790001,81.790001,0
2012-06-18,83.25,83.25,83.25,83.25,83.25,1227
2012-06-19,80.75,80.75,80.279999,80.279999,80.279999,2515
2012-06-20,80.279999,80.279999,80.279999,80.279999,80.279999,0
2012-06-21,80.199997,80.800003,80.199997,80.800003,80.800003,5500
2012-06-22,80.459999,80.480003,79.059998,79.260002,79.260002,53912
2012-06-25,76.0,76.0,75.139999,75.139999,75.139999,21820
2012-06-26,75.760002,75.760002,75.760002,75.760002,75.760002,500
2012-06-27,75.900002,75.900002,75.900002,75.900002,75.900002,1500
2012-06-28,75.900002,75.900002,75.900002,75.900002,75.900002,0
2012-06-29,76.790001,76.790001,76.790001,76.790001,76.790001,1260
2012-07-03,79.400002,80.199997,79.400002,80.199997,80.199997,12320
2012-07-04,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-07-05,79.980003,79.980003,79.980003,79.980003,79.980003,24660
2012-07-06,77.190002,77.190002,77.190002,77.190002,77.190002,48907
2012-07-09,76.25,76.25,76.25,76.25,76.25,87854
2012-07-10,67.41999799999999,68.099998,66.480003,66.480003,66.480003,20500
2012-07-11,66.480003,66.480003,66.480003,66.480003,66.480003,0
2012-07-12,66.0,66.0,66.0,66.0,66.0,300
2012-07-13,65.800003,65.800003,65.800003,65.800003,65.800003,100
2012-07-16,66.0,66.0,66.0,66.0,66.0,0
2012-07-17,66.0,66.0,66.0,66.0,66.0,0
2012-07-18,66.0,66.0,66.0,66.0,66.0,0
2012-07-19,64.199997,64.199997,64.199997,64.199997,64.199997,50000
2012-07-20,57.5,57.5,56.099998,56.099998,56.099998,50050
2012-07-23,56.099998,56.099998,56.099998,56.099998,56.099998,0
2012-07-24,56.099998,56.099998,56.099998,56.099998,56.099998,500
2012-07-25,56.099998,56.099998,56.099998,56.099998,56.099998,0
2012-07-26,56.099998,56.099998,56.099998,56.099998,56.099998,0
2012-07-27,56.099998,56.099998,56.099998,56.099998,56.099998,0
2012-07-30,55.5,55.5,54.900002,54.900002,54.900002,2010
2012-07-31,54.900002,54.900002,54.900002,54.900002,54.900002,0
2012-08-01,53.200001,53.200001,53.200001,53.200001,53.200001,10
2012-08-02,52.700001,52.700001,52.700001,52.700001,52.700001,1580
2012-08-03,52.700001,52.700001,52.700001,52.700001,52.700001,0
2012-08-06,52.700001,52.700001,52.700001,52.700001,52.700001,0
2012-08-07,52.700001,52.700001,52.700001,52.700001,52.700001,0
2012-08-08,57.43,57.43,57.43,57.43,57.43,50000
2012-08-09,56.560001,56.560001,55.970001,56.560001,56.560001,50800
2012-08-10,56.560001,56.560001,56.560001,56.560001,56.560001,0
2012-08-13,56.560001,56.560001,56.560001,56.560001,56.560001,0
2012-08-14,54.75,54.75,54.27,54.369999,54.369999,100000
2012-08-15,54.950001,54.950001,54.950001,54.950001,54.950001,2000
2012-08-16,54.950001,54.950001,54.950001,54.950001,54.950001,0
2012-08-17,54.950001,54.950001,54.950001,54.950001,54.950001,0
2012-08-20,53.799999,53.799999,53.799999,53.799999,53.799999,2000
2012-08-21,53.799999,53.799999,53.799999,53.799999,53.799999,0
2012-08-22,52.84,52.84,52.84,52.84,52.84,50000
2012-08-23,52.209998999999996,52.209998999999996,52.209998999999996,52.209998999999996,52.209998999999996,3000
2012-08-24,52.209998999999996,52.209998999999996,52.209998999999996,52.209998999999996,52.209998999999996,0
2012-08-27,52.209998999999996,52.209998999999996,52.209998999999996,52.209998999999996,52.209998999999996,0
2012-08-28,52.209998999999996,52.209998999999996,52.209998999999996,52.209998999999996,52.209998999999996,0
2012-08-29,52.209998999999996,52.209998999999996,52.209998999999996,52.209998999999996,52.209998999999996,0
2012-08-30,52.209998999999996,52.209998999999996,52.209998999999996,52.209998999999996,52.209998999999996,0
2012-08-31,47.900002,47.900002,47.900002,47.900002,47.900002,20000
2012-09-03,47.900002,47.900002,47.900002,47.900002,47.900002,0
2012-09-04,48.25,48.25,47.099998,47.099998,47.099998,360
2012-09-05,47.099998,47.099998,47.099998,47.099998,47.099998,0
2012-09-06,47.110001000000004,47.110001000000004,47.110001000000004,47.110001000000004,47.110001000000004,30000
2012-09-07,47.110001000000004,47.110001000000004,47.110001000000004,47.110001000000004,47.110001000000004,0
2012-09-10,47.110001000000004,47.110001000000004,47.110001000000004,47.110001000000004,47.110001000000004,0
2012-09-11,48.900002,49.299999,48.900002,49.299999,49.299999,7050
2012-09-12,51.5,51.5,50.849998,50.849998,50.849998,4050
2012-09-14,49.599998,49.599998,49.599998,49.599998,49.599998,3000
2012-09-17,49.599998,49.599998,49.599998,49.599998,49.599998,0
2012-09-18,49.599998,49.599998,49.599998,49.599998,49.599998,0
2012-09-19,45.700001,45.700001,45.700001,45.700001,45.700001,20
2012-09-20,45.700001,45.700001,45.700001,45.700001,45.700001,0
2012-09-21,46.799999,46.799999,46.799999,46.799999,46.799999,3000
2012-09-24,46.799999,46.799999,46.799999,46.799999,46.799999,0
2012-09-25,46.799999,46.799999,46.799999,46.799999,46.799999,0
2012-09-26,46.799999,46.799999,46.799999,46.799999,46.799999,0
2012-09-27,46.799999,46.799999,46.799999,46.799999,46.799999,0
2012-09-28,46.799999,46.799999,46.799999,46.799999,46.799999,0
2012-10-01,44.200001,44.200001,42.299999,42.34,42.34,2221
2012-10-02,41.650002,41.650002,41.650002,41.650002,41.650002,1400
2012-10-03,40.599998,40.599998,40.599998,40.599998,40.599998,1200
2012-10-04,40.599998,40.599998,40.599998,40.599998,40.599998,0
2012-10-05,40.599998,40.599998,40.599998,40.599998,40.599998,0
2012-10-08,40.599998,40.599998,40.599998,40.599998,40.599998,0
2012-10-09,40.599998,40.599998,40.599998,40.599998,40.599998,0
2012-10-10,40.25,40.25,40.25,40.25,40.25,300
2012-10-11,41.599998,41.599998,41.599998,41.599998,41.599998,5
2012-10-12,36.0,37.5,36.0,36.400002,36.400002,4605
2012-10-15,36.400002,36.400002,36.400002,36.400002,36.400002,0
2012-10-16,36.400002,36.400002,36.400002,36.400002,36.400002,0
2012-10-17,36.400002,36.400002,36.400002,36.400002,36.400002,0
2012-10-18,35.0,35.0,35.0,35.0,35.0,20000
2012-10-19,32.400002,32.400002,28.67,28.67,28.67,1500
2012-10-22,27.799999,27.799999,27.799999,27.799999,27.799999,1400
2012-10-23,28.0,28.0,28.0,28.0,28.0,1
2012-10-24,28.0,28.0,28.0,28.0,28.0,0
2012-10-25,28.0,28.0,28.0,28.0,28.0,0
2012-10-26,27.799999,28.0,27.34,27.34,27.34,55539
2012-10-29,27.34,27.34,27.34,27.34,27.34,0
2012-10-30,27.34,27.34,27.34,27.34,27.34,0
2012-10-31,27.33,27.33,27.33,27.33,27.33,25000
2012-11-05,27.639999,27.639999,27.639999,27.639999,27.639999,0
2012-11-06,27.639999,27.639999,27.639999,27.639999,27.639999,0
2012-11-07,27.639999,27.639999,27.639999,27.639999,27.639999,0
2012-11-08,27.639999,27.639999,27.639999,27.639999,27.639999,0
2012-11-09,27.200001,27.200001,27.200001,27.200001,27.200001,1000
2012-11-12,27.5,27.5,27.5,27.5,27.5,2
2012-11-13,27.5,27.5,27.5,27.5,27.5,0
2012-11-14,27.5,27.5,27.5,27.5,27.5,0
2012-11-15,27.5,27.5,27.5,27.5,27.5,0
2012-11-16,27.5,27.5,27.5,27.5,27.5,0
2012-11-20,27.5,27.5,27.5,27.5,27.5,0
2012-11-21,27.5,27.5,27.5,27.5,27.5,0
2012-11-22,27.5,27.5,27.5,27.5,27.5,0
2012-11-23,25.5,25.5,25.5,25.5,25.5,8000
2012-11-26,25.5,25.5,25.5,25.5,25.5,0
2012-11-27,25.5,25.5,25.5,25.5,25.5,0
2012-11-28,25.5,25.5,25.5,25.5,25.5,0
2012-11-29,27.540001,27.540001,27.540001,27.540001,27.540001,5
2012-11-30,28.200001,28.200001,28.200001,28.200001,28.200001,38
2012-12-03,29.959999,31.18,29.959999,31.18,31.18,1956
2012-12-04,31.18,31.18,29.5,29.5,29.5,50060
2012-12-05,29.5,29.5,29.5,29.5,29.5,549
2012-12-06,29.5,29.5,29.5,29.5,29.5,0
2012-12-07,29.5,29.5,29.5,29.5,29.5,0
2012-12-10,30.200001,30.219998999999998,30.049999,30.17,30.17,47300
2012-12-11,30.17,30.17,30.17,30.17,30.17,0
2012-12-13,30.17,30.17,30.17,30.17,30.17,0
2012-12-14,30.17,30.17,30.17,30.17,30.17,0
2012-12-17,30.17,30.17,30.17,30.17,30.17,0
2012-12-18,32.5,32.5,32.5,32.5,32.5,120
2012-12-19,32.5,32.5,32.5,32.5,32.5,0
2012-12-20,31.5,31.5,31.5,31.5,31.5,261916
2012-12-21,31.5,31.5,31.5,31.5,31.5,0
2012-12-24,32.66,32.66,32.66,32.66,32.66,10000
2012-12-26,32.66,32.66,32.400002,32.400002,32.400002,41000
2012-12-27,31.74,31.74,31.4,31.4,31.4,20602
2012-12-28,29.299999,29.299999,29.299999,29.299999,29.299999,120
2012-12-31,29.299999,29.299999,29.299999,29.299999,29.299999,0
2013-01-02,31.5,31.5,31.5,31.5,31.5,10
2013-01-03,32.799999,32.900002,32.799999,32.900002,32.900002,6000
2013-01-04,32.389998999999996,33.200001,32.389998999999996,33.200001,33.200001,415300
2013-01-07,34.799999,34.799999,34.0,34.0,34.0,2071
2013-01-08,35.0,35.0,33.939999,34.880001,34.880001,1074772
2013-01-09,33.799999,33.799999,33.799999,33.799999,33.799999,2899
2013-01-10,33.0,33.0,33.0,33.0,33.0,3300
2013-01-11,33.25,33.25,33.25,33.25,33.25,19478
2013-01-14,33.299999,33.950001,33.299999,33.599998,33.599998,164377
2013-01-15,33.549999,33.599998,33.299999,33.599998,33.599998,77095
2013-01-16,33.619999,33.619999,33.619999,33.619999,33.619999,220000
2013-01-17,34.200001,34.200001,34.200001,34.200001,34.200001,60000
2013-01-18,33.200001,33.200001,31.76,31.9,31.9,14545
2013-01-21,31.9,31.9,31.9,31.9,31.9,0
2013-01-22,31.9,31.9,30.0,30.5,30.5,30
2013-01-23,33.700001,34.0,33.700001,34.0,34.0,520
2013-01-24,34.0,34.0,34.0,34.0,34.0,0
2013-01-25,36.5,36.5,36.5,36.5,36.5,895
2013-01-28,37.450001,37.450001,36.099998,36.150002,36.150002,102823
2013-01-29,36.5,36.549999,35.060001,35.09,35.09,74465
