Date,Open,High,Low,Close,Adj Close,Volume
2011-05-09,441.83898899999997,441.83898899999997,441.83898899999997,441.83898899999997,437.315521,0
2011-05-18,432.950012,433.14999400000005,432.5,432.5,428.072113,153060
2011-05-31,420.299988,420.299988,420.299988,420.299988,415.996948,4000
2011-08-22,329.600006,330.0,329.600006,329.950012,326.57193,15805
2012-01-18,446.5,446.5,445.299988,445.299988,440.74102800000003,56210
2012-01-19,449.700012,449.950012,449.5,449.5,444.89800999999994,35620
2012-01-23,457.76000999999997,457.76000999999997,457.76000999999997,457.76000999999997,453.07345599999996,650
2012-01-24,478.26998899999995,478.26998899999995,478.26998899999995,478.26998899999995,473.37341299999997,650
2012-02-07,493.299988,493.299988,492.950012,493.299988,488.249542,81035
2012-05-07,493.299988,493.299988,493.299988,493.299988,488.249542,0
2012-05-22,478.200012,478.200012,478.200012,478.200012,473.30419900000004,2500
2012-05-23,478.200012,478.200012,478.200012,478.200012,473.30419900000004,0
2012-05-24,478.200012,478.200012,478.200012,478.200012,473.30419900000004,0
2012-05-25,478.200012,478.200012,478.200012,478.200012,473.30419900000004,0
2012-05-28,478.200012,478.200012,478.200012,478.200012,473.30419900000004,0
2012-05-29,462.0,462.0,462.0,462.0,457.27002000000005,387
2012-05-30,457.47000099999997,457.47000099999997,457.47000099999997,457.47000099999997,452.78640700000005,295
2012-05-31,457.47000099999997,457.47000099999997,457.47000099999997,457.47000099999997,452.78640700000005,0
2012-06-01,457.47000099999997,457.47000099999997,457.47000099999997,457.47000099999997,452.78640700000005,0
2012-06-04,457.47000099999997,457.47000099999997,457.47000099999997,457.47000099999997,452.78640700000005,0
2012-06-05,457.47000099999997,457.47000099999997,457.47000099999997,457.47000099999997,452.78640700000005,0
2012-06-06,435.0,435.0,435.0,435.0,430.546417,25915
2012-06-07,435.0,435.0,435.0,435.0,430.546417,0
2012-06-08,435.0,435.0,435.0,435.0,430.546417,0
2012-06-11,435.0,435.0,435.0,435.0,430.546417,0
