Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-08-08,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-08-09,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-08-10,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-08-11,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-08-14,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-08-15,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-08-16,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-08-17,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-08-18,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-08-21,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-08-22,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-08-23,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-08-30,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-08-31,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-09-01,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-09-04,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-09-05,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-09-06,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-09-07,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-09-08,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-09-14,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-09-26,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-09-27,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-09-28,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-09-29,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-10-02,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-10-03,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-10-04,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-10-05,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-10-06,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-10-09,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-10-10,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-10-11,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-10-12,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-10-13,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-10-16,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-10-17,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-10-18,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-10-19,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-10-20,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-10-23,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-10-24,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-10-25,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-10-26,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-10-27,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-10-30,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-10-31,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-11-01,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-11-03,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-11-06,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-11-07,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-11-08,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-11-09,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-11-10,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-11-13,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-11-14,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-11-15,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-11-16,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-11-17,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-11-21,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-11-22,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
2017-11-23,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,991.2299800000001,0
