Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,103.02600100000001,103.245003,103.02600100000001,103.02600100000001,95.140282,2325
2010-01-04,103.746002,104.80100300000001,103.665001,103.746002,95.805183,8946
2010-01-05,104.29499799999999,104.596001,103.875,104.29499799999999,96.312157,8862
2010-01-06,105.403,105.403,104.343002,105.403,97.335335,3268
2010-01-07,104.897003,104.897003,103.885002,104.897003,96.868095,4640
2010-01-08,104.21399699999999,104.657997,103.594002,104.21399699999999,96.23735,9354
2010-01-11,105.559998,105.559998,105.011002,105.559998,97.480331,10685
2010-01-12,103.579002,104.692001,103.150002,103.579002,95.650963,22762
2010-01-13,103.531998,103.531998,102.052002,103.531998,95.607552,25234
2010-01-14,103.579002,103.579002,102.504997,103.579002,95.650963,46226
2010-01-15,100.20500200000001,100.514999,99.903999,100.20500200000001,92.53519399999999,1194
2010-01-18,98.806099,100.20500200000001,98.806099,98.806099,91.24339300000001,0
2010-01-19,101.746002,102.404999,100.991997,101.746002,93.95826,13618
2010-01-20,98.443398,98.9207,97.040001,98.443398,90.908447,14676
2010-01-21,93.603302,96.89679699999999,92.424301,93.603302,86.438797,178893
2010-01-22,93.221397,94.319298,93.078201,93.221397,86.086151,120254
2010-01-25,93.832397,93.832397,93.316902,93.832397,86.650352,3562
2010-01-26,92.600899,93.398003,92.600899,92.600899,85.51310699999999,14456
2010-01-27,89.794197,89.794197,87.694,89.794197,82.921234,56775
2010-01-28,88.782303,89.53649899999999,87.254898,88.782303,81.986816,42738
2010-01-29,87.455399,91.1689,87.455399,87.455399,80.873459,8171
2010-02-02,91.923103,91.956497,90.801399,91.923103,85.124588,7961
2010-02-03,88.209503,88.815697,88.209503,88.209503,81.68561600000001,26607
2010-02-04,79.717903,83.913597,79.717903,79.717903,73.822075,341906
2010-02-05,80.185699,83.913597,78.758499,80.185699,74.25528,608391
2010-02-08,81.145103,83.5317,80.529404,81.145103,75.143715,142461
2010-02-09,84.615303,85.63200400000001,83.293098,84.615303,78.357277,137014
2010-02-10,86.247704,86.271599,84.777603,86.247704,79.868904,105379
2010-02-11,83.059196,83.059196,82.57710300000001,83.059196,76.91624499999999,11732
2010-02-12,81.555603,81.622398,80.4291,81.555603,75.523842,18436
2010-02-15,80.433899,80.45300300000001,80.4291,80.433899,74.48511500000001,2933
2010-02-16,83.05439799999999,83.102097,81.493599,83.05439799999999,76.91179699999999,31425
2010-02-17,83.092598,84.0186,83.092598,83.092598,76.947174,71440
2010-02-18,83.5317,83.627197,83.106903,83.5317,77.353806,74792
2010-02-19,84.009102,84.009102,82.28119699999999,84.009102,77.795914,51537
2010-02-22,86.586601,86.586601,81.95659599999999,86.586601,80.18276999999999,39596
2010-02-23,79.064003,80.4291,78.758499,79.064003,73.216507,153145
2010-02-24,77.803802,79.235802,77.3265,77.803802,72.04953,92390
2010-02-25,76.849197,76.849197,76.0616,76.849197,71.16553499999999,170953
2010-02-26,79.350403,80.1427,78.7967,79.350403,73.48174300000001,29540
2010-03-01,79.474503,79.474503,78.949402,79.474503,73.596672,25769
2010-03-02,80.395699,80.395699,79.832497,80.395699,74.449722,12151
2010-03-03,82.57710300000001,83.293098,80.667801,82.57710300000001,76.469803,53842
2010-03-04,82.29070300000001,83.021004,82.29070300000001,82.29070300000001,76.204575,10056
2010-03-05,85.46970400000001,85.91840400000001,84.7537,85.46970400000001,79.148453,29959
2010-03-08,86.362297,86.395699,86.362297,86.362297,79.97506,8799
2010-03-09,84.486397,85.737,84.247704,84.252502,78.02127800000001,26265
2010-03-10,85.441002,86.028198,84.963699,85.441002,79.121895,37710
2010-03-11,85.2024,85.2024,85.197601,85.2024,78.90095500000001,14456
2010-03-12,85.441002,85.727402,84.7967,85.441002,79.121895,26607
2010-03-16,84.486397,85.312202,84.009102,84.486397,78.23788499999999,18855
2010-03-17,84.963699,85.6129,84.963699,84.963699,78.679886,2933
2010-03-18,82.86350300000001,83.966103,82.57710300000001,82.86350300000001,76.735016,11523
2010-03-19,81.765602,82.338402,81.765602,81.765602,75.718323,66412
2010-03-22,80.40529599999999,80.858704,79.99479699999999,80.40529599999999,74.458618,114178
2010-03-23,81.927902,81.927902,80.896896,81.927902,75.868607,22417
2010-03-24,77.851601,78.930298,77.689301,77.851601,72.093796,501336
2010-03-25,79.2836,80.28119699999999,79.2836,79.2836,73.419891,52166
2010-03-26,80.725098,80.906502,80.190498,80.725098,74.754791,19484
2010-03-29,80.8778,81.01619699999999,80.190498,80.8778,74.896156,20741
2010-03-30,79.235802,79.751297,78.982803,79.235802,73.37561,12570
2010-03-31,78.233398,79.140404,77.932701,78.233398,72.447365,29121
2010-04-05,81.145103,82.0998,78.28119699999999,81.145103,75.143715,79401
2010-04-06,79.235802,79.660599,78.35279799999999,79.235802,73.37561,61593
2010-04-07,79.426804,80.190498,79.426804,79.426804,73.55246700000001,30378
2010-04-08,79.331299,79.331299,77.99479699999999,79.331299,73.46405,5657
2010-04-09,81.722702,81.81819899999999,80.572304,81.722702,75.67858100000001,56356
2010-04-12,83.851501,85.2024,78.328903,83.851501,77.649963,26607
2010-04-13,84.48159799999999,84.9589,84.009102,84.48159799999999,78.23344399999999,21788
2010-04-14,85.679703,85.679703,84.725098,85.679703,79.342934,17389
2010-04-15,85.331299,85.331299,84.152298,85.331299,79.02029399999999,14456
2010-04-16,83.694,83.770401,81.622398,83.694,77.504112,42110
2010-04-19,81.145103,82.0998,81.04969799999999,81.145103,75.143715,13408
2010-04-20,82.968498,82.968498,82.324097,82.968498,76.83225999999999,4400
2010-04-21,82.968498,82.968498,79.259697,82.968498,76.83225999999999,838
2010-04-22,78.643898,78.6726,76.849197,78.643898,72.827492,154612
2010-04-23,78.123703,78.2239,77.70839699999999,78.123703,72.345764,182057
2010-04-26,78.758499,78.758499,77.087898,78.758499,72.93363199999999,136804
