Date,Open,High,Low,Close,Adj Close,Volume
2015-03-27,754.5,756.575012,752.5,756.575012,754.41748,1604
2015-03-30,772.0,772.0,772.0,772.0,769.79834,956
2015-03-31,776.5,776.5,770.39502,770.39502,768.1979980000001,10354
2015-04-01,751.599976,757.5,751.5,757.5,755.3399049999999,648
2015-04-06,741.5,745.5,741.5,745.5,743.3740230000001,9848
2015-04-07,745.049988,747.375,745.0,745.724976,743.59845,608
2015-04-08,765.0,765.0,765.0,765.0,762.8184200000001,46
2015-04-09,765.0,765.0,765.0,765.0,762.8184200000001,0
2015-04-10,760.0,761.405029,760.0,761.405029,759.233704,1588
2015-04-13,763.585022,763.585022,763.585022,763.585022,761.4075320000001,190
2015-04-14,762.5,762.5,762.5,762.5,760.325684,124
2015-04-15,768.25,768.25,762.775024,762.775024,760.599792,988
2015-04-16,762.775024,762.775024,762.775024,762.775024,760.599792,0
2015-04-17,759.75,759.75,759.75,759.75,757.583557,728
2015-04-20,768.849976,770.0,768.849976,770.0,767.804077,1646
2015-04-21,775.0,775.0,775.0,770.0,767.804077,8
2015-04-22,771.75,771.75,771.0,771.0,768.80127,1206
2015-04-23,771.0,771.0,771.0,771.0,768.80127,0
2015-04-24,778.700012,778.700012,777.0,777.0,774.78418,1032
2015-04-27,784.0,784.0,776.724976,779.75,777.526306,260
2015-04-28,760.0,760.0,760.0,760.0,757.832581,668
2015-04-29,760.0,760.0,760.0,760.0,757.832581,8
2015-04-30,767.5,767.700012,766.5,766.5,764.314209,1686
2015-05-04,782.594971,782.594971,782.594971,782.594971,780.363342,1740
2015-05-05,771.599976,772.0,771.599976,772.0,769.79834,172
2015-05-06,765.0,767.025024,764.580017,766.5,764.314209,10578
2015-05-07,773.5,775.5,773.5,775.5,773.288452,132
2015-05-08,779.5,779.5,776.0,776.0,773.7871700000001,468
2015-05-11,788.5,790.0,788.5,790.0,787.74707,466
2015-05-12,783.73999,783.73999,783.73999,783.73999,781.5048830000001,162
2015-05-13,779.125,779.125,779.125,779.125,776.9031980000001,1420
2015-05-14,781.539978,782.5,781.539978,782.5,780.268494,840
2015-05-15,787.5,787.5,787.0,787.0,784.755798,6130
2015-05-18,792.0,794.75,789.0,794.75,792.4836429999999,6088
2015-05-19,794.0,797.344971,794.0,796.125,793.854614,83006
2015-05-20,795.974976,799.705017,795.450012,795.450012,793.1815799999999,20912
2015-05-21,797.5599980000001,797.5599980000001,797.5599980000001,797.5599980000001,795.285583,178
2015-05-22,797.5599980000001,797.5599980000001,797.5599980000001,797.5599980000001,795.285583,0
2015-05-25,797.5599980000001,797.5599980000001,797.5599980000001,797.5599980000001,795.285583,0
2015-05-26,796.5,796.5,790.89502,794.580017,792.314148,1494
2015-05-27,794.090027,794.090027,794.090027,794.090027,791.825562,2014
2015-05-28,786.5599980000001,786.5599980000001,786.5599980000001,786.5599980000001,784.5935059999999,380
2015-05-29,783.280029,783.280029,783.280029,783.280029,781.321838,1062
2015-06-01,789.830017,791.950012,789.830017,790.580017,788.603699,77980
2015-06-02,789.494995,789.494995,789.494995,789.494995,787.52124,294
2015-06-03,796.960022,796.960022,793.25,796.5,794.508789,1288
2015-06-04,793.049988,795.0,791.72998,791.72998,789.7507929999999,494
