Date,Open,High,Low,Close,Adj Close,Volume
2010-05-21,1430.699951,1436.199951,1430.699951,1436.199951,1436.199951,37100
2010-05-24,1426.569946,1430.199951,1420.0,1430.199951,1430.199951,45500
2010-05-25,1462.150024,1462.150024,1443.0,1444.800049,1444.800049,118400
2010-05-26,1430.650024,1437.829956,1430.650024,1437.829956,1437.829956,1500
2010-05-27,1419.599976,1419.599976,1413.869995,1413.869995,1413.869995,1600
2010-05-28,1415.189941,1415.189941,1415.189941,1415.189941,1415.189941,100
2010-06-01,1420.0,1427.0,1420.0,1427.0,1427.0,50300
2010-06-02,1414.0,1414.0,1413.900024,1413.900024,1413.900024,50000
2010-06-03,1404.5,1404.599976,1404.5,1404.599976,1404.599976,275000
2010-06-04,1421.0,1431.349976,1421.0,1428.390015,1428.390015,2400
2010-06-07,1427.800049,1430.589966,1424.310059,1428.0,1428.0,95300
2010-06-08,1423.22998,1423.22998,1422.550049,1422.550049,1422.550049,7600
2010-06-09,1412.5,1412.5,1412.5,1412.5,1412.5,90000
2010-06-10,1405.800049,1406.219971,1405.800049,1406.219971,1406.219971,5700
2010-06-11,1399.5,1400.0,1398.0,1400.0,1400.0,195000
2010-06-14,1391.0,1392.0,1389.0,1392.0,1392.0,202700
2010-06-15,1393.170044,1393.170044,1386.900024,1388.5,1388.5,32900
2010-06-16,1389.630005,1389.880005,1386.699951,1389.880005,1389.880005,487400
2010-06-17,1385.0,1390.01001,1385.0,1385.0,1385.0,0
2010-06-18,1384.280029,1384.5,1382.660034,1383.319946,1383.319946,106100
2010-06-21,1374.869995,1382.199951,1372.0,1382.199951,1382.199951,471600
2010-06-22,1385.599976,1385.599976,1385.599976,1385.599976,1385.599976,3600
2010-06-23,1398.300049,1398.319946,1398.300049,1398.319946,1398.319946,90100
2010-06-24,1401.72998,1402.719971,1401.72998,1402.719971,1402.719971,2600
2010-06-25,1394.609985,1397.670044,1394.609985,1394.609985,1394.609985,0
2010-06-28,1398.349976,1398.349976,1398.349976,1398.349976,1398.349976,3600
2010-06-29,1415.780029,1420.0,1413.599976,1420.0,1420.0,205600
2010-06-30,1415.76001,1422.199951,1415.76001,1422.199951,1422.199951,96900
2010-07-01,1428.51001,1440.0,1428.51001,1434.199951,1434.199951,479800
2010-07-02,1436.949951,1443.619995,1436.949951,1443.619995,1443.619995,4000
2010-07-05,1444.5,1444.5,1444.5,1444.5,1444.5,0
2010-07-06,1423.5,1425.0,1422.449951,1425.0,1425.0,1300
2010-07-07,1421.0,1421.0,1416.5,1416.5,1416.5,150100
2010-07-08,1410.0,1413.300049,1410.0,1412.0,1412.0,36800
2010-07-09,1409.0,1409.0,1408.599976,1409.0,1409.0,90000
2010-07-12,1415.170044,1415.170044,1415.170044,1415.170044,1415.170044,1300
2010-07-13,1406.699951,1406.699951,1400.0,1400.0,1400.0,199300
2010-07-14,1400.880005,1403.550049,1400.880005,1400.880005,1400.880005,0
2010-07-15,1406.150024,1408.869995,1406.150024,1406.150024,1406.150024,0
2010-07-16,1423.5,1426.0,1423.5,1426.0,1426.0,98500
2010-07-19,1422.410034,1422.410034,1422.209961,1422.209961,1422.209961,10600
2010-07-20,1408.73999,1434.5,1408.73999,1408.73999,1408.73999,0
2010-07-21,1306.5,1427.199951,1306.5,1306.5,1306.5,0
2010-07-22,1405.800049,1408.619995,1405.800049,1405.800049,1405.800049,0
2010-07-23,1401.0,1404.400024,1401.0,1401.0,1401.0,0
2010-07-26,1400.0,1401.0,1399.5,1400.0,1400.0,7250
2010-07-27,1394.719971,1396.5,1392.199951,1394.719971,1394.719971,97360
2010-07-28,1398.199951,1398.199951,1398.199951,1398.199951,1398.199951,2500
2010-07-29,1398.530029,1401.390015,1398.530029,1398.530029,1398.530029,0
2010-08-02,1386.150024,1387.469971,1384.680054,1386.150024,1386.150024,108415
2010-08-03,1387.75,1390.150024,1387.75,1387.75,1387.75,0
2010-08-04,1383.0,1385.5,1382.540039,1383.0,1383.0,15680
2010-08-05,1386.699951,1386.699951,1386.420044,1386.699951,1386.699951,5950
2010-08-06,1395.0,1397.310059,1395.0,1397.310059,1397.310059,1820
2010-08-09,1397.310059,1397.310059,1395.0,1397.310059,1397.310059,1820
2010-08-10,1395.800049,1397.410034,1395.800049,1395.800049,1395.800049,850
2010-08-11,1406.189941,1409.0,1403.540039,1406.189941,1406.189941,46655
2010-08-12,1407.640015,1407.640015,1407.640015,1407.640015,1407.640015,2500
2010-08-13,1399.52002,1403.569946,1399.52002,1399.52002,1399.52002,0
2010-08-16,1395.829956,1395.829956,1392.339966,1395.829956,1395.829956,1825
2010-08-17,1388.060059,1390.189941,1388.060059,1388.060059,1388.060059,45535
2010-08-18,1390.219971,1392.880005,1390.219971,1390.219971,1390.219971,0
2010-08-19,1399.719971,1402.050049,1399.719971,1399.719971,1399.719971,0
2010-08-20,1406.26001,1406.26001,1406.26001,1406.26001,1406.26001,3500
2010-08-23,1420.0,1422.160034,1416.27002,1420.0,1420.0,286390
2010-08-24,1424.0,1430.280029,1420.0,1424.0,1424.0,394100
2010-08-25,1433.869995,1437.300049,1433.869995,1433.869995,1433.869995,191990
2010-08-26,1438.130005,1438.130005,1438.130005,1438.130005,1438.130005,2500
2010-08-27,1443.5,1443.5,1441.0,1443.5,1443.5,7850
2010-08-30,1449.26001,1449.26001,1441.800049,1449.26001,1449.26001,557790
2010-08-31,1457.0,1459.0,1451.0,1457.0,1457.0,324100
2010-09-01,1437.5,1437.5,1437.5,1437.5,1437.5,700
2010-09-02,1438.199951,1438.199951,1438.199951,1438.199951,1438.199951,910
2010-09-03,1426.0,1428.359985,1421.930054,1426.0,1426.0,25125
2010-09-07,1437.640015,1440.52002,1437.640015,1437.640015,1437.640015,0
2010-09-08,1432.900024,1432.900024,1431.800049,1432.900024,1432.900024,8700
2010-09-09,1436.650024,1436.650024,1430.0,1436.650024,1436.650024,2700
2010-09-10,1427.300049,1428.800049,1427.300049,1427.300049,1427.300049,9400
2010-09-13,1418.400024,1419.5,1416.800049,1418.400024,1418.400024,606090
2010-09-14,1412.0,1413.5,1412.0,1412.0,1412.0,420000
2010-09-15,1409.810059,1412.0,1409.810059,1409.810059,1409.810059,96200
2010-09-20,1406.699951,1407.0,1406.699951,1406.699951,1406.699951,11000
2010-09-21,1406.5,1406.5,1406.099976,1406.5,1406.5,185000
2010-09-22,1398.0,1400.5,1394.0,1394.0,1394.0,580125
2010-09-23,1393.0,1394.040039,1390.900024,1393.0,1393.0,460640
2010-09-24,1384.920044,1385.949951,1382.5,1384.920044,1384.920044,728765
2010-09-27,1384.569946,1384.569946,1379.400024,1384.569946,1384.569946,76840
2010-09-28,1380.0,1380.349976,1376.0,1380.0,1380.0,412435
2010-09-29,1383.5,1383.5,1374.0,1383.5,1383.5,20710
2010-09-30,1385.0,1385.310059,1385.0,1385.0,1385.0,1700
2010-10-01,1383.199951,1385.0,1383.199951,1383.199951,1383.199951,1735
2010-10-04,1389.0,1390.0,1389.0,1389.0,1389.0,750
2010-10-05,1376.900024,1382.0,1376.900024,1376.900024,1376.900024,138600
2010-10-06,1376.099976,1377.699951,1373.699951,1376.099976,1376.099976,557925
2010-10-07,1387.0,1387.0,1387.0,1387.0,1387.0,2170
2010-10-08,1369.98999,1380.5,1368.5,1369.98999,1369.98999,643680
2010-10-11,1372.300049,1372.300049,1366.880005,1372.300049,1372.300049,33140
2010-10-12,1368.97998,1374.449951,1367.5,1368.97998,1368.97998,35355
2010-10-13,1363.800049,1368.599976,1361.900024,1363.800049,1363.800049,549090
2010-10-14,1374.0,1374.0,1366.849976,1374.0,1374.0,4780
2010-10-15,1370.800049,1373.449951,1366.72998,1370.800049,1370.800049,23175
2010-10-18,1369.630005,1369.630005,1364.5,1364.900024,1364.900024,2785
2010-10-19,1379.0,1379.829956,1375.920044,1376.0,1376.0,2050
2010-10-20,1369.199951,1369.199951,1369.199951,1369.199951,1369.199951,2195
2010-10-21,1367.5,1368.099976,1361.869995,1367.5,1367.5,13235
2010-10-22,1366.439941,1368.660034,1362.0,1362.0,1362.0,21290
2010-10-25,1360.0,1361.349976,1356.0,1360.0,1360.0,101880
2010-10-26,1367.680054,1370.599976,1364.660034,1367.680054,1367.680054,23070
2010-10-27,1373.5,1376.670044,1372.939941,1373.5,1373.5,32970
2010-10-28,1365.900024,1368.660034,1365.900024,1365.900024,1365.900024,17965
2010-10-29,1362.800049,1364.97998,1360.0,1362.800049,1362.800049,10400
2010-11-01,1361.400024,1362.0,1360.0,1361.400024,1361.400024,7240
2010-11-03,1351.699951,1356.089966,1351.699951,1351.699951,1351.699951,407615
2010-11-04,1349.0,1351.26001,1347.599976,1349.0,1349.0,70420
2010-11-05,1346.0,1346.800049,1344.0,1346.0,1346.0,163560
2010-11-08,1347.0,1350.900024,1347.0,1347.0,1347.0,6335
2010-11-09,1351.150024,1351.150024,1343.349976,1351.150024,1351.150024,18870
2010-11-10,1349.699951,1355.0,1346.5,1349.699951,1349.699951,16960
2010-11-11,1353.619995,1353.619995,1350.180054,1353.619995,1353.619995,3570
2010-11-12,1358.75,1361.640015,1352.349976,1358.75,1358.75,23290
2010-11-16,1370.949951,1375.540039,1367.0,1370.949951,1370.949951,29690
2010-11-17,1361.5,1366.359985,1360.800049,1361.5,1361.5,8665
2010-11-18,1353.0,1356.540039,1353.0,1353.0,1353.0,4060
2010-11-19,1353.599976,1357.199951,1353.599976,1353.599976,1353.599976,10360
2010-11-22,1357.97998,1357.97998,1355.0,1357.97998,1357.97998,640
2010-11-23,1374.0,1375.400024,1370.089966,1374.0,1374.0,16745
2010-11-24,1364.890015,1366.599976,1360.150024,1364.890015,1364.890015,32265
2010-11-25,1344.0,1389.0,1344.0,1344.0,1344.0,0
2010-11-26,1375.949951,1377.900024,1373.079956,1375.949951,1375.949951,121600
2010-11-29,1382.130005,1385.199951,1379.5,1382.130005,1382.130005,207655
2010-11-30,1373.699951,1379.680054,1372.0,1373.699951,1373.699951,5385
2010-12-01,1365.670044,1367.77002,1364.0,1365.670044,1365.670044,6740
2010-12-02,1359.359985,1362.599976,1359.359985,1359.359985,1359.359985,192560
2010-12-03,1365.0,1365.0,1363.920044,1365.0,1365.0,4470
2010-12-06,1364.180054,1366.5,1364.180054,1364.180054,1364.180054,405
2010-12-07,1373.650024,1373.650024,1364.0,1373.650024,1373.650024,3900
2010-12-08,1370.910034,1370.910034,1370.910034,1370.910034,1370.910034,730
2010-12-09,1373.199951,1373.920044,1373.199951,1373.199951,1373.199951,895
2010-12-10,1373.199951,1385.0,1373.199951,1373.199951,1373.199951,0
2010-12-13,1367.160034,1385.0,1367.160034,1367.160034,1367.160034,0
2010-12-14,1361.0,1361.619995,1361.0,1361.0,1361.0,1855
2010-12-15,1372.0,1372.0,1372.0,1372.0,1372.0,725
2010-12-16,1369.0,1369.0,1368.0,1369.0,1369.0,2730
2010-12-17,1370.0,1371.189941,1368.130005,1370.0,1370.0,6360
2010-12-20,1366.140015,1385.0,1366.140015,1366.140015,1366.140015,0
2010-12-21,1365.319946,1365.449951,1362.660034,1365.319946,1365.319946,9395
2010-12-22,1357.02002,1359.0,1357.02002,1357.02002,1357.02002,8105
2010-12-23,1360.5,1360.5,1358.609985,1360.5,1360.5,1680
2010-12-27,1361.939941,1364.119995,1361.920044,1361.939941,1361.939941,6485
2010-12-28,1260.0,1385.0,1260.0,1260.0,1260.0,0
2010-12-29,1362.5,1362.5,1362.5,1362.5,1362.5,430
2010-12-30,1260.0,1385.0,1260.0,1260.0,1260.0,0
2011-01-03,1348.699951,1353.0,1348.699951,1348.699951,1348.699951,100260
2011-01-05,1345.390015,1345.390015,1344.800049,1345.390015,1345.390015,5450
2011-01-06,1348.75,1351.199951,1344.0,1348.75,1348.75,89610
2011-01-07,1351.25,1351.25,1351.25,1351.25,1351.25,4450
2011-01-10,1346.800049,1347.5,1346.800049,1346.800049,1346.800049,2960
2011-01-11,1340.5,1342.0,1340.5,1340.5,1340.5,114000
2011-01-12,1334.140015,1335.430054,1327.400024,1334.140015,1334.140015,219370
2011-01-13,1339.810059,1341.400024,1336.319946,1339.810059,1339.810059,19235
2011-01-14,1326.050049,1336.0,1326.050049,1326.050049,1326.050049,72390
2011-01-18,1327.540039,1328.75,1319.900024,1327.540039,1327.540039,13320
2011-01-19,1331.339966,1331.339966,1327.329956,1331.339966,1331.339966,850
2011-01-20,1335.0,1335.900024,1335.0,1335.0,1335.0,3425
2011-01-21,1328.800049,1328.800049,1328.800049,1328.800049,1328.800049,60
2011-01-24,1325.099976,1329.0,1325.099976,1325.099976,1325.099976,800
2011-01-25,1333.349976,1333.670044,1329.0,1333.349976,1333.349976,3140
2011-01-26,1326.449951,1326.449951,1325.459961,1326.449951,1326.449951,47005
2011-01-27,1324.0,1326.5,1324.0,1324.0,1324.0,2235
2011-01-28,1345.939941,1345.939941,1336.209961,1345.939941,1345.939941,25430
2011-01-31,1338.300049,1338.300049,1334.900024,1338.300049,1338.300049,1195
2011-02-01,1319.199951,1324.349976,1319.199951,1319.199951,1319.199951,28875
2011-02-02,1327.300049,1327.800049,1325.900024,1327.300049,1327.300049,28240
2011-02-03,1322.52002,1323.0,1322.52002,1322.52002,1322.52002,7595
2011-02-04,1320.699951,1321.579956,1320.699951,1320.699951,1320.699951,2895
2011-02-08,1321.5,1325.0,1320.0,1321.5,1321.5,755
2011-02-09,1327.0,1327.0,1324.0,1327.0,1327.0,9025
2011-02-10,1332.27002,1334.099976,1332.27002,1332.27002,1332.27002,17100
2011-02-11,1331.5,1331.5,1331.5,1331.5,1331.5,110
2011-02-14,1326.699951,1326.699951,1326.699951,1326.699951,1326.699951,2700
2011-02-15,1338.0,1338.0,1338.0,1338.0,1338.0,750
2011-02-16,1331.050049,1335.390015,1331.050049,1331.050049,1331.050049,3500
2011-02-17,1326.680054,1331.709961,1326.680054,1326.680054,1326.680054,1030
2011-02-18,1324.0,1324.0,1324.0,1324.0,1324.0,480
2011-02-22,1336.72998,1336.72998,1329.0,1336.72998,1336.72998,12165
2011-02-23,1345.390015,1345.390015,1341.73999,1345.390015,1345.390015,52365
2011-02-24,1329.329956,1341.069946,1329.329956,1329.329956,1329.329956,17560
2011-03-02,1333.030029,1333.400024,1332.180054,1333.030029,1333.030029,8385
2011-03-03,1322.97998,1326.599976,1322.109985,1322.97998,1322.97998,2390
2011-03-04,1323.0,1323.459961,1322.400024,1323.0,1323.0,7240
2011-03-07,1327.880005,1327.880005,1322.699951,1327.880005,1327.880005,740
2011-03-09,1314.109985,1320.599976,1314.0,1314.109985,1314.109985,208610
2011-03-10,1322.949951,1327.709961,1322.23999,1322.949951,1322.949951,27385
2011-03-11,1312.300049,1315.5,1312.300049,1312.300049,1312.300049,64375
2011-03-14,1311.75,1318.0,1311.699951,1311.75,1311.75,518160
2011-03-15,1322.040039,1330.670044,1322.040039,1322.040039,1322.040039,34540
2011-03-16,1342.300049,1342.300049,1332.0,1342.300049,1342.300049,36725
2011-03-17,1333.77002,1335.5,1333.77002,1333.77002,1333.77002,3840
2011-03-18,1328.0,1328.0,1328.0,1328.0,1328.0,500
2011-03-22,1320.099976,1320.099976,1320.099976,1320.099976,1320.099976,900
2011-03-23,1322.400024,1323.26001,1322.390015,1322.400024,1322.400024,46100
2011-03-24,1316.75,1320.0,1316.75,1316.75,1316.75,215
2011-03-25,1316.75,1320.0,1316.75,1316.75,1316.75,215
2011-03-28,1316.97998,1317.5,1316.97998,1316.97998,1316.97998,1320
2011-03-29,1318.5,1320.109985,1317.880005,1318.5,1318.5,70300
2011-03-30,1314.849976,1314.849976,1313.800049,1314.849976,1314.849976,16170
2011-03-31,1311.599976,1314.0,1311.599976,1311.599976,1311.599976,253290
2011-04-01,1306.050049,1307.5,1305.800049,1306.050049,1306.050049,435115
2011-04-04,1308.0,1308.0,1308.0,1308.0,1308.0,4600
2011-04-05,1308.0,1308.0,1308.0,1308.0,1308.0,4600
2011-04-06,1301.680054,1301.680054,1298.459961,1301.680054,1301.680054,240470
2011-04-07,1297.109985,1304.0,1297.109985,1297.109985,1297.109985,175515
2011-04-08,1295.050049,1295.680054,1293.5,1295.050049,1295.050049,347405
2011-04-11,1296.400024,1296.400024,1295.5,1296.400024,1296.400024,2770
2011-04-12,1305.25,1305.25,1302.5,1305.25,1305.25,31375
2011-04-13,1298.52002,1302.150024,1297.0,1298.52002,1298.52002,36225
2011-04-14,1291.01001,1300.01001,1291.01001,1291.01001,1291.01001,50545
2011-04-15,1287.800049,1291.0,1287.800049,1287.800049,1287.800049,297375
2011-04-19,1288.75,1291.0,1287.0,1288.75,1288.75,113030
2011-04-20,1281.0,1284.599976,1281.0,1281.0,1281.0,182680
2011-04-29,1271.390015,1271.390015,1267.910034,1268.829956,1268.829956,16785
2011-05-02,1269.699951,1270.219971,1268.5,1269.699951,1269.699951,33685
2011-05-03,1276.329956,1276.339966,1276.329956,1276.329956,1276.329956,27640
2011-05-04,1281.339966,1285.859985,1280.0,1281.339966,1281.339966,4995
2011-05-05,1295.400024,1295.400024,1289.719971,1295.400024,1295.400024,10745
2011-05-06,1284.400024,1285.0,1280.75,1284.400024,1284.400024,22160
2011-05-09,1283.140015,1283.900024,1283.140015,1283.140015,1283.140015,4285
2011-05-10,1275.0,1275.23999,1275.0,1275.0,1275.0,10670
2011-05-11,1285.329956,1286.0,1281.609985,1285.329956,1285.329956,3085
2011-05-12,1286.77002,1288.199951,1285.969971,1286.77002,1286.77002,27580
2011-05-13,1295.47998,1295.900024,1291.0,1295.47998,1295.47998,132945
2011-05-16,1294.0,1294.0,1291.199951,1294.0,1294.0,2580
2011-05-17,1293.800049,1298.0,1293.150024,1293.800049,1293.800049,11375
2011-05-19,1285.920044,1285.920044,1284.0,1285.920044,1285.920044,3115
2011-05-20,1283.300049,1283.300049,1283.300049,1283.300049,1283.300049,800
2011-05-23,1291.959961,1295.839966,1291.5,1291.959961,1291.959961,42375
2011-05-24,1287.880005,1291.060059,1287.880005,1287.880005,1287.880005,3935
2011-05-25,1290.25,1290.25,1290.0,1290.25,1290.25,2605
2011-05-26,1287.430054,1287.430054,1287.430054,1287.430054,1287.430054,4430
2011-05-27,1281.699951,1281.699951,1281.199951,1281.699951,1281.699951,8410
2011-05-31,1273.98999,1276.790039,1273.75,1273.98999,1273.98999,11745
2011-06-01,1278.709961,1278.709961,1278.709961,1278.709961,1278.709961,390
2011-06-02,1282.550049,1286.619995,1282.550049,1282.550049,1282.550049,3215
2011-06-03,1282.099976,1287.949951,1282.099976,1282.099976,1282.099976,1670
2011-06-06,1294.800049,1294.800049,1289.349976,1294.800049,1294.800049,6545
2011-06-07,1293.469971,1293.469971,1291.300049,1293.469971,1293.469971,16340
2011-06-08,1305.0,1305.0,1300.0,1305.0,1305.0,33315
2011-06-09,1304.0,1304.0,1304.0,1304.0,1304.0,640
2011-06-10,1311.449951,1311.5,1302.0,1311.449951,1311.449951,171495
2011-06-13,1307.530029,1310.869995,1307.0,1307.530029,1307.530029,115235
2011-06-14,1298.380005,1300.0,1298.380005,1298.380005,1298.380005,7985
2011-06-15,1314.099976,1315.0,1305.030029,1314.099976,1314.099976,8205
2011-06-16,1322.550049,1322.550049,1317.0,1322.550049,1322.550049,16080
2011-06-17,1315.75,1315.75,1311.199951,1315.75,1315.75,23850
2011-06-20,1311.22998,1311.22998,1311.22998,1311.22998,1311.22998,1910
2011-06-21,1303.099976,1303.099976,1302.0,1303.099976,1303.099976,4450
2011-06-22,1295.430054,1295.430054,1295.430054,1295.430054,1295.430054,2000
2011-06-23,1312.199951,1312.199951,1308.72998,1312.199951,1312.199951,6665
2011-06-24,1312.099976,1312.099976,1308.150024,1312.099976,1312.099976,4350
2011-06-28,1303.920044,1304.099976,1303.920044,1303.920044,1303.920044,610
2011-06-29,1297.949951,1299.819946,1295.449951,1297.949951,1297.949951,3570
2011-06-30,1292.0,1294.280029,1292.0,1292.0,1292.0,10315
2011-07-05,1280.800049,1282.5,1280.800049,1280.800049,1280.800049,164525
2011-07-06,1283.329956,1285.199951,1281.400024,1283.329956,1283.329956,22660
2011-07-07,1273.0,1279.0,1273.0,1273.0,1273.0,84795
2011-07-08,1280.599976,1280.599976,1280.599976,1280.599976,1280.599976,3260
2011-07-11,1295.5,1297.0,1291.0,1295.5,1295.5,19445
2011-07-12,1300.0,1300.0,1296.829956,1300.0,1300.0,3390
2011-07-13,1289.0,1289.0,1289.0,1289.0,1289.0,385
2011-07-14,1293.140015,1293.319946,1289.0,1293.140015,1293.140015,1710
2011-07-15,1291.099976,1291.099976,1290.790039,1291.099976,1291.099976,180
2011-07-18,1295.459961,1300.5,1295.459961,1295.459961,1295.459961,32245
2011-07-19,1289.0,1290.119995,1289.0,1289.0,1289.0,145
2011-07-20,1284.849976,1284.849976,1284.849976,1284.849976,1284.849976,160
2011-07-21,1280.0,1281.0,1280.0,1280.0,1280.0,12945
2011-07-22,1282.699951,1283.0,1282.699951,1282.699951,1282.699951,110
2011-07-25,1285.0,1287.869995,1284.670044,1285.0,1285.0,5085
2011-07-26,1280.0,1280.0,1280.0,1280.0,1280.0,4500
2011-07-28,1292.25,1292.25,1292.25,1292.25,1292.25,1000
2011-07-29,1294.25,1295.0,1292.0,1294.25,1294.25,2415
2011-08-01,1295.0,1295.0,1292.099976,1295.0,1295.0,10405
2011-08-02,1303.48999,1303.48999,1296.5,1303.48999,1303.48999,2400
2011-08-03,1305.0,1307.300049,1304.0,1305.0,1305.0,16280
2011-08-04,1325.040039,1325.040039,1312.5,1325.040039,1325.040039,664240
2011-08-05,1323.599976,1324.650024,1321.0,1323.599976,1323.599976,16640
2011-08-08,1352.22998,1360.150024,1338.01001,1352.22998,1352.22998,332310
2011-08-09,1325.26001,1367.699951,1323.0,1325.26001,1325.26001,59705
2011-08-10,1375.0,1376.699951,1345.0,1375.0,1375.0,466750
2011-08-11,1355.930054,1371.339966,1355.930054,1355.930054,1355.930054,141510
2011-08-12,1352.280029,1354.0,1348.699951,1352.280029,1352.280029,10975
2011-08-15,1345.099976,1351.150024,1345.099976,1345.099976,1345.099976,11600
2011-08-16,1354.25,1354.25,1350.0,1354.25,1354.25,9300
2011-08-17,1342.900024,1342.900024,1341.73999,1342.900024,1342.900024,15810
2011-08-18,1358.5,1364.199951,1358.5,1358.5,1358.5,31830
