Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,203.399994,203.399994,203.399994,203.399994,202.695999,2900
2015-02-10,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-02-11,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-02-12,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-02-13,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-02-16,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-02-17,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-02-18,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-02-19,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-02-20,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-02-23,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-02-24,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-02-25,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-02-26,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-02-27,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-03-02,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-03-03,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-03-04,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-03-05,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-03-06,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-03-09,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-03-10,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-03-11,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-03-12,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-03-13,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-03-17,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-03-18,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-03-19,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-03-20,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-03-23,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-03-24,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-03-25,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-03-26,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-03-27,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-03-30,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-03-31,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-04-01,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-04-06,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-04-07,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-04-08,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-04-09,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-04-10,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-04-13,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-04-14,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-04-15,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-04-16,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-04-17,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-04-21,203.399994,203.399994,203.399994,203.399994,202.695999,0
