Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,1047.390015,1047.390015,1047.390015,1047.390015,1047.390015,187334
2017-09-14,1047.390015,1047.390015,1047.390015,1047.390015,1047.390015,0
2017-09-15,1047.390015,1047.390015,1047.390015,1047.390015,1047.390015,0
2017-09-18,1047.390015,1047.390015,1047.390015,1047.390015,1047.390015,0
2017-09-19,1047.390015,1047.390015,1047.390015,1047.390015,1047.390015,0
2017-09-20,1051.199951,1051.199951,1048.0,1048.0,1048.0,1415
2017-09-21,1058.050049,1058.050049,1058.050049,1058.050049,1058.050049,5650
2017-09-22,1058.050049,1058.050049,1058.050049,1058.050049,1058.050049,0
2017-09-25,1058.050049,1058.050049,1058.050049,1058.050049,1058.050049,0
2017-09-26,1058.050049,1058.050049,1058.050049,1058.050049,1058.050049,0
2017-09-27,1063.0,1063.0,1063.0,1063.0,1063.0,539
2017-09-28,1063.0,1063.0,1063.0,1063.0,1063.0,0
2017-09-29,1063.0,1063.0,1063.0,1063.0,1063.0,0
2017-10-02,1063.0,1063.0,1063.0,1063.0,1063.0,0
2017-10-03,1063.0,1063.0,1063.0,1063.0,1063.0,0
2017-10-04,1084.48999,1084.48999,1084.48999,1084.48999,1084.48999,87156
2017-10-05,1084.48999,1084.48999,1084.48999,1084.48999,1084.48999,0
2017-10-06,1084.48999,1084.48999,1084.48999,1084.48999,1084.48999,0
2017-10-09,1084.48999,1084.48999,1084.48999,1084.48999,1084.48999,0
2017-10-10,1084.48999,1084.48999,1084.48999,1084.48999,1084.48999,0
2017-10-11,1126.050049,1126.650024,1126.050049,1126.650024,1126.650024,1978
2017-10-12,1126.650024,1126.650024,1126.650024,1126.650024,1126.650024,0
2017-10-13,1126.650024,1126.650024,1126.650024,1126.650024,1126.650024,0
2017-10-16,1126.650024,1126.650024,1126.650024,1126.650024,1126.650024,0
2017-10-17,1126.650024,1126.650024,1126.650024,1126.650024,1126.650024,0
2017-10-18,1137.0,1137.0,1135.699951,1135.699951,1135.699951,2183
2017-10-19,1132.0,1132.0,1132.0,1132.0,1132.0,610
2017-10-20,1132.0,1132.0,1132.0,1132.0,1132.0,0
2017-10-23,1132.0,1132.0,1132.0,1132.0,1132.0,0
2017-10-24,1132.0,1132.0,1132.0,1132.0,1132.0,0
2017-10-25,1142.780029,1142.780029,1142.780029,1142.780029,1142.780029,36337
2017-10-26,1142.780029,1142.780029,1142.780029,1142.780029,1142.780029,0
2017-10-27,1142.780029,1142.780029,1142.780029,1142.780029,1142.780029,0
2017-10-30,1142.780029,1142.780029,1142.780029,1142.780029,1142.780029,0
2017-10-31,1142.780029,1142.780029,1142.780029,1142.780029,1142.780029,0
2017-11-03,1168.599976,1168.599976,1168.599976,1168.599976,1168.599976,0
2017-11-06,1168.599976,1168.599976,1168.599976,1168.599976,1168.599976,0
2017-11-07,1168.599976,1168.599976,1168.599976,1168.599976,1168.599976,0
2017-11-08,1168.300049,1168.300049,1167.349976,1167.349976,1167.349976,1646
2017-11-09,1156.0,1156.0,1156.0,1156.0,1156.0,589
2017-11-10,1156.0,1156.0,1156.0,1156.0,1156.0,0
2017-11-13,1156.0,1156.0,1156.0,1156.0,1156.0,0
2017-11-14,1156.0,1156.0,1156.0,1156.0,1156.0,0
2017-11-15,1155.0,1155.0,1153.800049,1153.800049,1153.800049,567
2017-11-16,1153.800049,1153.800049,1153.800049,1153.800049,1153.800049,0
2017-11-17,1153.800049,1153.800049,1153.800049,1153.800049,1153.800049,0
2017-11-21,1153.800049,1153.800049,1153.800049,1153.800049,1153.800049,0
2017-11-22,1139.27002,1139.27002,1139.27002,1139.27002,1139.27002,75929
2017-11-23,1139.27002,1139.27002,1139.27002,1139.27002,1139.27002,0
2017-11-24,1135.0,1135.0,1135.0,1135.0,1135.0,243
2017-11-27,1135.0,1135.0,1135.0,1135.0,1135.0,0
2017-11-28,1135.0,1135.0,1135.0,1135.0,1135.0,0
2017-11-29,1134.5,1134.5,1133.0,1133.0,1133.0,850
2017-11-30,1133.0,1133.0,1133.0,1133.0,1133.0,0
2017-12-01,1133.0,1133.0,1133.0,1133.0,1133.0,0
2017-12-04,1133.0,1133.0,1133.0,1133.0,1133.0,0
2017-12-05,1133.0,1133.0,1133.0,1133.0,1133.0,0
2017-12-07,1139.02002,1139.02002,1139.02002,1139.02002,1139.02002,0
2017-12-08,1155.449951,1155.449951,1155.449951,1155.449951,1155.449951,167
2017-12-11,1155.449951,1155.449951,1155.449951,1155.449951,1155.449951,0
2017-12-13,1170.5,1170.5,1169.5,1169.5,1169.5,1651
2017-12-14,1163.680054,1165.199951,1163.680054,1165.199951,1165.199951,1574
2017-12-15,1165.199951,1165.199951,1165.199951,1165.199951,1165.199951,0
2017-12-18,1165.199951,1165.199951,1165.199951,1165.199951,1165.199951,0
2017-12-19,1165.199951,1165.199951,1165.199951,1165.199951,1165.199951,0
2017-12-20,1190.400024,1191.599976,1190.400024,1191.599976,1191.599976,3703
2017-12-21,1191.599976,1191.599976,1191.599976,1191.599976,1191.599976,0
2017-12-22,1191.599976,1191.599976,1191.599976,1191.599976,1191.599976,0
2017-12-26,1191.599976,1191.599976,1191.599976,1191.599976,1191.599976,0
2017-12-27,1191.599976,1191.599976,1191.599976,1191.599976,1191.599976,0
2017-12-28,1191.599976,1191.599976,1191.599976,1191.599976,1191.599976,0
2017-12-29,1191.599976,1191.599976,1191.599976,1191.599976,1191.599976,0
2018-01-02,1191.599976,1191.599976,1191.599976,1191.599976,1191.599976,0
2018-01-03,1234.0,1237.0,1231.5,1231.5,1231.5,1742
2018-01-04,1235.0,1235.0,1235.0,1235.0,1235.0,536
2018-01-05,1235.0,1235.0,1235.0,1235.0,1235.0,0
2018-01-08,1235.0,1235.0,1235.0,1235.0,1235.0,0
2018-01-09,1235.0,1235.0,1235.0,1235.0,1235.0,0
2018-01-10,1245.550049,1245.550049,1245.550049,1245.550049,1245.550049,35281
2018-01-11,1245.550049,1245.550049,1245.550049,1245.550049,1245.550049,0
2018-01-12,1240.0,1240.0,1240.0,1240.0,1240.0,134
2018-01-15,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-01-16,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-01-17,1240.0,1240.0,1222.359985,1222.359985,1222.359985,730
2018-01-18,1225.099976,1225.099976,1225.099976,1225.099976,1225.099976,3405
2018-01-19,1225.099976,1225.099976,1225.099976,1225.099976,1225.099976,0
2018-01-22,1225.099976,1225.099976,1225.099976,1225.099976,1225.099976,0
2018-01-23,1225.099976,1225.099976,1225.099976,1225.099976,1225.099976,0
2018-01-24,1236.550049,1236.550049,1236.550049,1236.550049,1236.550049,1224
2018-01-25,1226.550049,1226.550049,1226.550049,1226.550049,1226.550049,36
2018-01-26,1240.0,1240.0,1240.0,1240.0,1240.0,904
2018-01-29,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-01-30,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-01-31,1229.5,1229.5,1229.0,1229.0,1229.0,2388
2018-02-01,1229.0,1229.0,1229.0,1229.0,1229.0,0
2018-02-02,1229.0,1229.0,1229.0,1229.0,1229.0,0
2018-02-06,1229.0,1229.0,1229.0,1229.0,1229.0,0
2018-02-07,1166.300049,1166.300049,1166.300049,1166.300049,1166.300049,2437
2018-02-08,1166.300049,1166.300049,1166.300049,1166.300049,1166.300049,0
2018-02-09,1166.300049,1166.300049,1166.300049,1166.300049,1166.300049,0
2018-02-12,1166.300049,1166.300049,1166.300049,1166.300049,1166.300049,0
2018-02-13,1166.300049,1166.300049,1166.300049,1166.300049,1166.300049,0
2018-02-14,1161.0,1161.0,1161.0,1161.0,1161.0,720
2018-02-15,1169.5,1169.5,1169.5,1169.5,1169.5,590
2018-02-16,1169.5,1169.5,1169.5,1169.5,1169.5,0
2018-02-19,1169.5,1169.5,1169.5,1169.5,1169.5,0
2018-02-20,1169.5,1169.5,1169.5,1169.5,1169.5,0
2018-02-21,1194.52002,1194.52002,1193.0,1193.0,1193.0,2033
2018-02-22,1177.5,1182.5,1177.5,1182.5,1182.5,232
2018-02-23,1182.5,1182.5,1182.5,1182.5,1182.5,0
2018-02-26,1182.5,1182.5,1182.5,1182.5,1182.5,0
2018-02-27,1182.5,1182.5,1182.5,1182.5,1182.5,0
2018-02-28,1193.189941,1198.0,1193.189941,1198.0,1198.0,15358
2018-03-01,1183.199951,1183.199951,1183.199951,1183.199951,1183.199951,832
2018-03-02,1183.199951,1183.199951,1183.199951,1183.199951,1183.199951,0
2018-03-05,1183.199951,1183.199951,1183.199951,1183.199951,1183.199951,0
2018-03-06,1183.199951,1183.199951,1183.199951,1183.199951,1183.199951,0
2018-03-07,1176.0,1177.0,1176.0,1177.0,1177.0,1240
2018-03-08,1177.0,1177.0,1177.0,1177.0,1177.0,0
2018-03-09,1177.0,1177.0,1177.0,1177.0,1177.0,0
2018-03-12,1177.0,1177.0,1177.0,1177.0,1177.0,0
2018-03-13,1177.0,1177.0,1177.0,1177.0,1177.0,0
2018-03-14,1168.0,1188.0,1168.0,1188.0,1188.0,29996
2018-03-15,1188.0,1188.0,1188.0,1188.0,1188.0,0
2018-03-16,1192.0,1194.0,1192.0,1194.0,1194.0,4801
2018-03-20,1194.0,1194.0,1194.0,1194.0,1194.0,0
2018-03-21,1180.0,1180.0,1180.0,1180.0,1180.0,1833
2018-03-22,1180.0,1180.0,1180.0,1180.0,1180.0,0
2018-03-23,1180.0,1180.0,1180.0,1180.0,1180.0,0
