Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,654.0,654.0,654.0,654.0,653.73999,0
2018-12-07,654.0,654.0,654.0,654.0,653.73999,0
2018-12-10,654.0,654.0,654.0,654.0,653.73999,0
2018-12-11,654.0,654.0,654.0,654.0,653.73999,0
2018-12-13,654.0,654.0,654.0,654.0,653.73999,0
2018-12-14,654.0,654.0,654.0,654.0,653.73999,0
2018-12-17,654.0,654.0,654.0,654.0,653.73999,0
2018-12-18,654.0,654.0,654.0,654.0,653.73999,0
2018-12-19,654.0,654.0,654.0,654.0,653.73999,0
2018-12-20,654.0,654.0,654.0,654.0,653.73999,0
2018-12-21,654.0,654.0,654.0,654.0,653.73999,0
2018-12-24,654.0,654.0,654.0,654.0,653.73999,0
2018-12-26,654.0,654.0,654.0,654.0,653.73999,0
2018-12-27,654.0,654.0,654.0,654.0,653.73999,0
2018-12-28,654.0,654.0,654.0,654.0,654.0,0
2018-12-31,654.0,654.0,654.0,654.0,654.0,0
2019-01-02,654.0,654.0,654.0,654.0,654.0,0
2019-01-03,654.0,654.0,654.0,654.0,654.0,0
2019-01-04,654.0,654.0,654.0,654.0,654.0,0
2019-01-07,654.0,654.0,654.0,654.0,654.0,0
2019-01-08,654.0,654.0,654.0,654.0,654.0,0
2019-01-09,654.0,654.0,654.0,654.0,654.0,0
2019-01-10,654.0,654.0,654.0,654.0,654.0,0
2019-01-11,654.0,654.0,654.0,654.0,654.0,0
2019-01-14,654.0,654.0,654.0,654.0,654.0,0
2019-01-15,654.0,654.0,654.0,654.0,654.0,0
2019-01-16,654.0,654.0,654.0,654.0,654.0,0
2019-01-17,654.0,654.0,654.0,654.0,654.0,0
2019-01-18,654.0,654.0,654.0,654.0,654.0,0
2019-01-21,654.0,654.0,654.0,654.0,654.0,0
2019-01-22,654.0,654.0,654.0,654.0,654.0,0
2019-01-23,654.0,654.0,654.0,654.0,654.0,0
2019-01-24,654.0,654.0,654.0,654.0,654.0,0
2019-01-25,654.0,654.0,654.0,654.0,654.0,0
2019-01-28,654.0,654.0,654.0,654.0,654.0,0
2019-01-29,654.0,654.0,654.0,654.0,654.0,0
2019-01-30,654.0,654.0,654.0,654.0,654.0,0
2019-01-31,654.0,654.0,654.0,654.0,654.0,0
2019-02-01,654.0,654.0,654.0,654.0,654.0,0
