Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-10-13,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-10-16,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-10-17,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-10-18,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-10-19,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-10-20,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-10-23,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-10-24,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-10-25,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-10-26,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-10-27,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-10-30,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-10-31,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-11-03,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-11-06,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-11-07,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-11-08,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-11-09,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-11-10,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-11-13,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-11-14,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-11-15,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-11-16,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-11-17,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-11-21,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-11-22,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-11-23,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-11-24,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-11-27,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,1747.9000239999998,0
2017-11-29,1837.5,1837.5,1837.5,1837.5,1837.5,0
2017-11-30,1837.5,1837.5,1837.5,1837.5,1837.5,0
2017-12-01,1837.5,1837.5,1837.5,1837.5,1837.5,0
2017-12-04,1837.5,1837.5,1837.5,1837.5,1837.5,0
2017-12-05,1837.5,1837.5,1837.5,1837.5,1837.5,0
2017-12-07,1837.5,1837.5,1837.5,1837.5,1837.5,0
2017-12-08,1837.5,1837.5,1837.5,1837.5,1837.5,0
2017-12-11,1837.5,1837.5,1837.5,1837.5,1837.5,0
2017-12-22,1971.0,1971.0,1971.0,1971.0,1971.0,0
2017-12-26,1971.0,1971.0,1971.0,1971.0,1971.0,0
2017-12-27,1971.0,1971.0,1971.0,1971.0,1971.0,0
2017-12-28,1971.0,1971.0,1971.0,1971.0,1971.0,0
2017-12-29,1971.0,1971.0,1971.0,1971.0,1971.0,0
2018-01-02,1971.0,1971.0,1971.0,1971.0,1971.0,0
2018-01-03,1971.0,1971.0,1971.0,1971.0,1971.0,0
2018-01-04,1980.0,1980.0,1980.0,1980.0,1980.0,39
2018-01-05,1980.0,1980.0,1980.0,1980.0,1980.0,0
2018-01-08,1980.0,1980.0,1980.0,1980.0,1980.0,0
2018-01-09,1980.0,1980.0,1980.0,1980.0,1980.0,0
2018-01-10,1980.0,1980.0,1980.0,1980.0,1980.0,0
2018-01-22,1980.0,1980.0,1980.0,1980.0,1980.0,0
2018-01-23,1980.0,1980.0,1980.0,1980.0,1980.0,0
2018-01-24,1980.0,1980.0,1980.0,1980.0,1980.0,0
2018-01-25,1980.0,1980.0,1980.0,1980.0,1980.0,0
2018-01-26,1980.0,1980.0,1980.0,1980.0,1980.0,0
2018-01-29,1980.0,1980.0,1980.0,1980.0,1980.0,0
2018-01-30,1980.0,1980.0,1980.0,1980.0,1980.0,0
2018-01-31,1980.0,1980.0,1980.0,1980.0,1980.0,0
2018-02-01,1980.0,1980.0,1980.0,1980.0,1980.0,0
2018-02-02,1980.0,1980.0,1980.0,1980.0,1980.0,0
2018-02-15,1852.5,1852.5,1852.5,1852.5,1852.5,0
2018-02-16,1852.5,1852.5,1852.5,1852.5,1852.5,0
2018-02-19,1852.5,1852.5,1852.5,1852.5,1852.5,0
2018-02-20,1852.5,1852.5,1852.5,1852.5,1852.5,0
2018-02-21,1852.5,1852.5,1852.5,1852.5,1852.5,0
2018-02-22,1852.5,1852.5,1852.5,1852.5,1852.5,0
2018-02-23,1852.5,1852.5,1852.5,1852.5,1852.5,0
2019-02-01,1922.5999760000002,1922.5999760000002,1922.5999760000002,1922.5999760000002,1922.5999760000002,60
