Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,439.82000700000003,439.82000700000003,439.48001100000005,439.48001100000005,439.48001100000005,15821
2017-11-06,435.459991,438.10998499999994,435.459991,438.10998499999994,438.10998499999994,7370
2017-11-07,436.5,436.5,436.32000700000003,436.32000700000003,436.32000700000003,15948
2017-11-08,434.39999400000005,436.10000599999995,434.39999400000005,435.82000700000003,435.82000700000003,4403
2017-11-09,436.85998499999994,436.85998499999994,432.450012,432.450012,432.450012,12309
2017-11-10,436.76998899999995,436.76998899999995,436.76998899999995,436.76998899999995,436.76998899999995,6095
2017-11-13,436.76998899999995,436.76998899999995,436.76998899999995,436.76998899999995,436.76998899999995,0
2017-11-14,438.39999400000005,438.39999400000005,438.39999400000005,438.39999400000005,438.39999400000005,24410
2017-11-15,438.589996,441.57000700000003,438.44000199999994,438.670013,438.670013,42004
2017-11-16,436.670013,436.670013,436.14001500000006,436.14001500000006,436.14001500000006,144463
2017-11-17,432.89001500000006,434.0,432.369995,434.0,434.0,50690
2017-11-21,434.0,434.0,434.0,434.0,434.0,0
2017-11-22,426.35000599999995,426.35000599999995,426.35000599999995,426.35000599999995,426.35000599999995,3792
2017-11-23,426.35000599999995,426.35000599999995,426.35000599999995,426.35000599999995,426.35000599999995,0
2017-11-24,428.0,428.0,428.0,428.0,428.0,447
2017-11-27,427.799988,427.799988,427.799988,427.799988,427.799988,585
2017-11-28,427.959991,430.0,427.459991,430.0,430.0,35165
2017-11-29,434.0,434.0,426.89001500000006,432.39999400000005,432.39999400000005,99510
2017-11-30,435.89999400000005,437.630005,435.89999400000005,437.630005,437.630005,7130
2017-12-01,437.630005,437.630005,437.630005,437.630005,437.630005,0
2017-12-04,437.630005,437.630005,437.630005,437.630005,437.630005,0
2017-12-05,437.630005,437.630005,437.630005,437.630005,437.630005,0
2017-12-07,432.30999800000006,432.30999800000006,431.200012,431.200012,431.200012,17736
2017-12-08,441.0,444.200012,439.049988,441.0,441.0,99133
2017-12-11,443.75,443.75,443.75,443.75,443.75,451
2017-12-13,444.64999400000005,444.64999400000005,444.64999400000005,444.64999400000005,444.64999400000005,2715
2017-12-14,442.200012,442.200012,442.200012,442.200012,442.200012,2407
2017-12-15,442.76000999999997,442.76000999999997,442.200012,442.32000700000003,442.32000700000003,35343
2017-12-18,442.32000700000003,442.32000700000003,442.32000700000003,442.32000700000003,442.32000700000003,0
2017-12-19,448.799988,455.0,445.73999000000003,447.76000999999997,447.76000999999997,3472693
2017-12-20,445.69000199999994,448.160004,445.69000199999994,448.160004,448.160004,46555
2017-12-21,456.910004,456.910004,456.0,456.0,456.0,31613
2017-12-22,453.700012,459.799988,453.700012,458.17999299999997,458.17999299999997,174141
2017-12-26,458.17999299999997,458.17999299999997,458.17999299999997,458.17999299999997,458.17999299999997,0
2017-12-27,465.670013,465.670013,458.25,458.25,458.25,17397
2017-12-28,459.0,460.420013,459.0,460.420013,460.420013,14521
2017-12-29,459.170013,459.170013,459.170013,459.170013,459.170013,14200
2018-01-02,459.170013,459.170013,459.170013,459.170013,459.170013,0
2018-01-03,454.14999400000005,454.5,454.14999400000005,454.5,454.5,2655
2018-01-04,460.369995,460.369995,459.5,459.700012,459.700012,3826
2018-01-05,439.290009,439.290009,439.290009,439.290009,439.290009,7
2018-01-08,458.0,458.0,457.799988,457.799988,457.799988,1931
2018-01-09,460.540009,461.76000999999997,460.540009,461.76000999999997,461.76000999999997,48780
2018-01-10,468.959991,471.0,440.459991,471.0,471.0,188634
2018-01-11,471.0,471.0,471.0,471.0,471.0,0
2018-01-12,473.0,474.0,470.0,473.5,473.5,19804
2018-01-15,473.5,473.5,473.5,473.5,473.5,0
2018-01-16,471.0,471.0,471.0,471.0,471.0,3184
2018-01-17,464.42999299999997,468.0,463.64999400000005,468.0,468.0,43964
2018-01-18,468.799988,468.799988,468.799988,468.799988,468.799988,147175
2018-01-19,469.26998899999995,469.26998899999995,469.26998899999995,469.26998899999995,469.26998899999995,1195
2018-01-22,479.5,479.5,479.5,479.5,479.5,625
2018-01-23,479.040009,479.040009,479.0,479.0,479.0,19250
2018-01-24,473.60000599999995,473.60000599999995,473.60000599999995,473.60000599999995,473.60000599999995,2875
2018-01-25,476.950012,480.0,473.25,478.07000700000003,478.07000700000003,13849
2018-01-26,476.5,476.5,476.5,476.5,476.5,29593
2018-01-29,476.5,476.5,476.5,476.5,476.5,0
2018-01-30,475.170013,476.049988,474.5,476.049988,476.049988,7500
2018-01-31,473.0,473.0,472.0,472.0,472.0,9565
2018-02-01,467.60000599999995,468.5,467.60000599999995,468.5,468.5,3152
2018-02-02,465.200012,465.200012,462.5,462.5,462.5,1994
2018-02-06,451.14999400000005,451.14999400000005,447.51998899999995,448.51000999999997,448.51000999999997,22275
2018-02-07,452.0,454.160004,450.60000599999995,454.160004,454.160004,13515
2018-02-08,456.0,456.0,451.829987,451.829987,451.829987,44700
2018-02-09,446.76998899999995,446.76998899999995,439.589996,440.23999000000003,440.23999000000003,12942
2018-02-12,447.17999299999997,447.17999299999997,447.17999299999997,447.17999299999997,447.17999299999997,27
2018-02-13,445.619995,445.619995,445.619995,445.619995,445.619995,19437
2018-02-14,452.0,452.0,451.51998899999995,451.51998899999995,451.51998899999995,20589
2018-02-15,452.5,455.130005,452.5,455.130005,455.130005,8913
2018-02-16,455.130005,455.130005,455.130005,455.130005,455.130005,0
2018-02-19,455.130005,455.130005,455.130005,455.130005,455.130005,0
2018-02-20,454.14001500000006,455.14001500000006,454.14001500000006,455.14001500000006,455.14001500000006,2600
2018-02-21,455.049988,459.64001500000006,455.049988,457.0,457.0,35023
2018-02-22,452.5,453.299988,452.5,453.299988,453.299988,556
2018-02-23,452.48001100000005,452.48001100000005,452.380005,452.380005,452.380005,1020
2018-02-26,457.39999400000005,457.39999400000005,457.07000700000003,457.07000700000003,457.07000700000003,3643
2018-02-27,457.07000700000003,457.07000700000003,457.07000700000003,457.07000700000003,457.07000700000003,0
2018-02-28,452.60000599999995,454.5,452.60000599999995,453.089996,453.089996,37790
2018-03-01,449.5,449.5,447.51000999999997,448.10998499999994,448.10998499999994,15910
2018-03-02,443.0,446.48001100000005,443.0,444.0,444.0,1867
2018-03-05,444.0,444.0,444.0,444.0,444.0,0
2018-03-06,444.0,444.0,444.0,444.0,444.0,0
2018-03-07,445.299988,445.89999400000005,445.0,445.89999400000005,445.89999400000005,2938
2018-03-08,446.10000599999995,446.10000599999995,443.39999400000005,443.39999400000005,443.39999400000005,9192
2018-03-09,443.39999400000005,443.39999400000005,443.39999400000005,443.39999400000005,443.39999400000005,0
2018-03-12,446.0,446.0,445.67999299999997,445.67999299999997,445.67999299999997,8573
2018-03-13,445.67999299999997,445.67999299999997,445.67999299999997,445.67999299999997,445.67999299999997,0
2018-03-14,441.0,441.5,438.630005,440.420013,440.420013,6691
2018-03-15,440.420013,440.420013,440.420013,440.420013,440.420013,0
2018-03-16,445.5,445.5,445.5,445.5,445.5,10225
2018-03-20,445.5,445.5,445.5,445.5,445.5,0
2018-03-21,438.0,439.0,437.89999400000005,437.89999400000005,437.89999400000005,5007
2018-03-22,428.10998499999994,428.94000199999994,427.700012,427.700012,427.700012,3319
2018-03-23,426.02999900000003,426.02999900000003,422.94000199999994,422.94000199999994,422.94000199999994,1749
2018-03-26,422.94000199999994,422.94000199999994,422.94000199999994,422.94000199999994,422.94000199999994,0
2018-03-27,425.60000599999995,426.98001100000005,425.60000599999995,426.98001100000005,426.98001100000005,3096
2018-03-28,422.0,422.0,421.5,421.5,421.5,17121
2018-04-02,415.790009,415.790009,415.790009,415.790009,415.790009,363407
2018-04-03,415.47000099999997,415.47000099999997,415.47000099999997,415.47000099999997,415.47000099999997,1192
2018-04-04,416.5,416.5,415.179993,415.179993,415.179993,159523
2018-04-05,418.75,421.35998499999994,418.75,421.35998499999994,421.35998499999994,5390
2018-04-09,421.619995,421.619995,421.619995,421.619995,421.619995,0
2018-04-10,421.619995,421.619995,421.619995,421.619995,421.619995,0
2018-04-11,427.60000599999995,428.5,424.72000099999997,424.72000099999997,424.72000099999997,7022
2018-04-12,426.89999400000005,426.89999400000005,426.89999400000005,426.89999400000005,426.89999400000005,941
2018-04-13,426.89999400000005,426.89999400000005,426.89999400000005,426.89999400000005,426.89999400000005,0
2018-04-16,426.89999400000005,426.89999400000005,426.89999400000005,426.89999400000005,426.89999400000005,0
2018-04-17,427.60000599999995,427.60000599999995,427.60000599999995,427.60000599999995,427.60000599999995,1105
2018-04-18,430.5,430.69000199999994,430.299988,430.69000199999994,430.69000199999994,7851
2018-04-19,441.200012,441.200012,441.200012,441.200012,441.200012,2015
2018-04-20,444.5,445.82000700000003,444.25,445.82000700000003,445.82000700000003,2102
2018-04-23,452.14001500000006,452.52999900000003,452.14001500000006,452.52999900000003,452.52999900000003,5635
2018-04-24,449.0,449.0,448.200012,448.200012,448.200012,3580
2018-04-25,449.799988,449.799988,447.60000599999995,447.60000599999995,447.60000599999995,134191
2018-04-26,445.200012,448.910004,445.200012,445.69000199999994,445.69000199999994,5100
2018-04-27,440.5,441.25,440.5,441.25,441.25,10974
2018-04-30,440.0,440.0,440.0,440.0,440.0,6970
2018-05-02,446.39999400000005,446.77999900000003,446.39999400000005,446.77999900000003,446.77999900000003,6079
2018-05-03,446.77999900000003,446.77999900000003,446.77999900000003,446.77999900000003,446.77999900000003,0
2018-05-04,448.97000099999997,448.97000099999997,448.97000099999997,448.97000099999997,448.97000099999997,13850
2018-05-07,452.200012,452.200012,452.200012,452.200012,452.200012,545
2018-05-08,452.85000599999995,452.85000599999995,452.85000599999995,452.85000599999995,452.85000599999995,1142
2018-05-09,457.17999299999997,457.17999299999997,455.75,455.75,455.75,34288
2018-05-10,455.0,455.0,450.5,450.5,450.5,10992
2018-05-11,456.200012,458.0,456.200012,458.0,458.0,490
2018-05-14,458.97000099999997,458.97000099999997,458.97000099999997,458.97000099999997,458.97000099999997,455
2018-05-15,460.51000999999997,460.52999900000003,460.290009,460.290009,460.290009,168420
2018-05-16,457.64999400000005,457.64999400000005,452.5,453.700012,453.700012,4262
2018-05-17,454.5,454.5,454.5,454.5,454.5,19
2018-05-18,458.60998499999994,458.60998499999994,456.98001100000005,456.98001100000005,456.98001100000005,1710
2018-05-21,453.98001100000005,453.98001100000005,453.98001100000005,453.98001100000005,453.98001100000005,115
2018-05-22,456.01000999999997,459.420013,456.01000999999997,459.420013,459.420013,721
2018-05-23,445.459991,445.52999900000003,445.0,445.52999900000003,445.52999900000003,16824
2018-05-24,444.85000599999995,445.369995,444.25,445.369995,445.369995,3785
2018-05-25,435.0,437.0,435.0,437.0,437.0,7840
2018-05-28,437.0,437.0,437.0,437.0,437.0,0
2018-05-29,421.0,421.0,419.0,419.390015,419.390015,5850
2018-05-30,421.549988,428.040009,421.549988,428.040009,428.040009,357152
2018-05-31,428.040009,428.040009,428.040009,428.040009,428.040009,0
2018-06-01,434.0,434.299988,434.0,434.299988,434.299988,1230
2018-06-04,434.299988,434.299988,434.299988,434.299988,434.299988,0
2018-06-05,439.10000599999995,439.10000599999995,439.10000599999995,439.10000599999995,439.10000599999995,921
2018-06-06,440.0,444.0,440.0,444.0,444.0,450
2018-06-07,451.0,451.0,449.80999800000006,449.80999800000006,449.80999800000006,2098
2018-06-08,449.80999800000006,449.80999800000006,449.80999800000006,449.80999800000006,449.80999800000006,0
2018-06-11,452.60000599999995,456.200012,452.60000599999995,456.200012,456.200012,1809117
2018-06-12,456.23001100000005,456.23001100000005,456.23001100000005,456.23001100000005,456.23001100000005,2585
2018-06-13,451.410004,451.410004,451.410004,451.410004,451.410004,930
2018-06-14,451.410004,451.410004,451.410004,451.410004,451.410004,0
2018-06-15,446.299988,446.299988,446.299988,446.299988,446.299988,193
2018-06-18,439.76000999999997,439.76000999999997,439.76000999999997,439.76000999999997,439.76000999999997,1246
2018-06-19,420.0,420.01998899999995,420.0,420.01998899999995,420.01998899999995,2019803
2018-06-20,420.200012,420.200012,420.200012,420.200012,420.200012,3515
2018-06-21,414.0,414.0,414.0,414.0,414.0,119
2018-06-22,414.0,414.0,414.0,414.0,414.0,0
2018-06-25,414.0,414.0,414.0,414.0,414.0,0
2018-06-26,414.0,414.0,414.0,414.0,414.0,0
2018-06-27,414.0,414.0,414.0,414.0,414.0,0
2018-06-28,397.47000099999997,397.47000099999997,395.549988,395.600006,395.600006,75270
2018-06-29,400.5,406.230011,400.5,406.230011,406.230011,8769
2018-07-02,406.230011,406.230011,406.230011,406.230011,406.230011,0
2018-07-03,395.829987,395.829987,395.459991,395.459991,395.459991,4985
2018-07-04,395.459991,395.459991,395.459991,395.459991,395.459991,0
2018-07-05,396.02999900000003,396.27999900000003,396.02999900000003,396.27999900000003,396.27999900000003,8736
2018-07-06,393.0,393.0,393.0,393.0,393.0,765
2018-07-09,393.0,393.0,393.0,393.0,393.0,0
2018-07-10,393.929993,394.0,393.399994,394.0,394.0,2466
2018-07-11,385.559998,386.0,385.559998,385.769989,385.769989,2309
2018-07-12,383.709991,383.709991,383.709991,383.709991,383.709991,330
2018-07-13,383.709991,383.709991,383.709991,383.709991,383.709991,0
2018-07-16,385.149994,385.149994,385.149994,385.149994,385.149994,490
2018-07-17,385.149994,385.149994,385.149994,385.149994,385.149994,0
2018-07-18,387.100006,387.100006,387.100006,387.100006,387.100006,33405
2018-07-19,387.100006,387.100006,387.100006,387.100006,387.100006,0
2018-07-20,387.100006,387.100006,387.100006,387.100006,387.100006,0
2018-07-23,387.100006,387.100006,387.100006,387.100006,387.100006,0
2018-07-24,387.100006,387.100006,387.100006,387.100006,387.100006,0
2018-07-25,388.299988,388.299988,388.299988,388.299988,388.299988,113
2018-07-26,388.299988,388.299988,388.299988,388.299988,388.299988,0
2018-07-27,385.799988,388.119995,385.799988,388.119995,388.119995,79665
2018-07-30,390.290009,390.290009,390.290009,390.290009,390.290009,51650
2018-07-31,395.209991,395.209991,395.209991,395.209991,395.209991,28240
2018-08-01,389.200012,389.200012,389.200012,389.200012,389.200012,451
2018-08-02,389.200012,389.200012,389.200012,389.200012,389.200012,0
2018-08-03,383.799988,383.799988,382.72000099999997,382.72000099999997,382.72000099999997,7475
2018-08-06,380.700012,380.700012,380.700012,380.700012,380.700012,207
2018-08-07,384.200012,384.200012,382.0,382.0,382.0,7758
2018-08-08,380.700012,380.700012,380.700012,380.700012,380.700012,0
2018-08-09,386.100006,386.100006,386.100006,386.100006,386.100006,520
2018-08-10,379.0,379.0,379.0,379.0,379.0,207
2018-08-13,380.700012,380.700012,380.700012,380.700012,380.700012,0
2018-08-14,376.799988,376.799988,373.399994,373.399994,373.399994,1041
2018-08-15,373.399994,373.399994,373.399994,373.399994,373.399994,0
2018-08-16,375.059998,375.059998,375.059998,375.059998,375.059998,300
2018-08-17,375.5,375.5,375.5,375.5,375.5,133
2018-08-20,375.799988,375.799988,375.799988,375.799988,375.799988,43240
2018-08-21,378.899994,378.899994,378.899994,378.899994,378.899994,8965
2018-08-22,379.440002,379.440002,379.440002,379.440002,379.440002,145897
2018-08-23,381.72000099999997,381.72000099999997,381.72000099999997,381.72000099999997,381.72000099999997,1830
2018-08-24,381.72000099999997,381.72000099999997,381.72000099999997,381.72000099999997,381.72000099999997,0
2018-08-27,382.600006,382.600006,382.5,382.5,382.5,7859
2018-08-28,382.5,382.5,382.5,382.5,382.5,0
2018-08-29,387.649994,389.549988,385.01001,385.01001,385.01001,92287
2018-08-30,385.01001,385.01001,385.01001,385.01001,385.01001,0
2018-08-31,385.01001,385.01001,385.01001,385.01001,385.01001,0
2018-09-03,385.01001,385.01001,385.01001,385.01001,385.01001,0
2018-09-04,385.01001,385.01001,385.01001,385.01001,385.01001,0
2018-09-05,390.890015,391.0,388.089996,388.089996,388.089996,3494
2018-09-06,388.089996,388.089996,388.089996,388.089996,388.089996,0
2018-09-07,388.089996,388.089996,388.089996,388.089996,388.089996,0
2018-09-10,388.089996,388.089996,388.089996,388.089996,388.089996,0
2018-09-11,388.089996,388.089996,388.089996,388.089996,388.089996,0
2018-09-12,379.0,379.0,379.0,379.0,379.0,201
2018-09-13,379.799988,380.0,379.200012,380.0,380.0,5216
2018-09-14,378.25,378.25,378.25,378.25,378.25,1840
2018-09-17,382.579987,382.579987,381.459991,381.459991,381.459991,7490
2018-09-18,388.089996,388.089996,388.089996,388.089996,388.089996,0
2018-09-19,385.899994,385.899994,385.899994,385.899994,385.899994,1657
2018-09-20,388.089996,388.089996,388.089996,388.089996,388.089996,0
2018-09-21,388.089996,388.089996,388.089996,388.089996,388.089996,0
2018-09-24,395.269989,395.269989,395.269989,395.269989,395.269989,21000
2018-09-25,399.0,399.0,399.0,399.0,399.0,162
2018-09-26,397.75,397.75,396.980011,396.980011,396.980011,1025
2018-09-27,388.089996,388.089996,388.089996,388.089996,388.089996,0
2018-09-28,380.200012,380.5,380.200012,380.5,380.5,1234
2018-10-01,377.0,377.200012,376.579987,376.950012,376.950012,25264
2018-10-02,373.0,373.399994,373.0,373.399994,373.399994,5731
2018-10-03,380.700012,380.700012,380.700012,380.700012,380.700012,6783
2018-10-04,383.22000099999997,383.22000099999997,382.899994,382.899994,382.899994,2848
2018-10-05,376.0,376.0,376.0,376.0,376.0,8436
2018-10-08,376.0,376.0,376.0,376.0,376.0,0
2018-10-09,373.269989,374.290009,373.269989,374.290009,374.290009,19160
2018-10-10,375.0,375.399994,375.0,375.399994,375.399994,292
2018-10-11,365.730011,365.730011,364.820007,365.369995,365.369995,7237
2018-10-12,362.309998,362.309998,362.309998,362.309998,362.309998,16772
2018-10-15,362.309998,362.309998,362.309998,362.309998,362.309998,0
