Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-11-18,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-11-22,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-11-23,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-11-24,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-11-25,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-11-28,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-11-29,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-11-30,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-12-01,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-12-02,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-12-05,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-12-06,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-12-07,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-12-08,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-12-09,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-12-13,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-12-14,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-12-15,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-12-16,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-12-19,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-12-20,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-12-21,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-12-22,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-12-23,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-12-26,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-12-27,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-12-28,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-12-29,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2011-12-30,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2012-01-02,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2012-01-03,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2012-01-04,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2012-01-05,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2012-01-09,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2012-01-10,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2012-01-11,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2012-01-12,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2012-01-13,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2012-01-16,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
2012-01-17,241.494003,241.494003,241.494003,241.494003,239.04609700000003,0
