Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,3170.0,3170.0,3170.0,3170.0,3165.933105,0
2018-02-28,3075.0,3075.0,3058.0,3058.929932,3055.005859,411
2018-03-01,3058.929932,3058.929932,3058.929932,3058.929932,3055.005859,0
2018-03-02,3058.929932,3058.929932,3058.929932,3058.929932,3055.005859,0
2018-03-05,3019.649902,3019.649902,3019.649902,3019.649902,3015.776123,345
2018-03-06,3030.0,3030.0,3012.0,3025.0,3021.119385,650
2018-03-07,3025.0,3025.0,3025.0,3025.0,3021.119385,0
2018-03-08,3025.0,3025.0,3025.0,3025.0,3021.119385,0
2018-03-09,3025.0,3025.0,3025.0,3025.0,3021.119385,0
2018-03-12,3140.0,3160.0,3140.0,3160.0,3155.946045,99
2018-03-13,3160.0,3160.0,3160.0,3160.0,3155.946045,0
2018-03-14,3160.0,3160.0,3160.0,3160.0,3155.946045,0
2018-03-15,3160.0,3160.0,3160.0,3160.0,3155.946045,0
2018-03-16,3160.0,3160.0,3160.0,3160.0,3155.946045,0
2018-03-20,3160.0,3160.0,3160.0,3160.0,3155.946045,113
2018-03-21,3160.0,3160.0,3160.0,3160.0,3155.946045,0
2018-03-22,3160.0,3160.0,3160.0,3160.0,3155.946045,0
2018-03-23,3160.0,3160.0,3160.0,3160.0,3155.946045,0
2018-03-26,3160.0,3160.0,3160.0,3160.0,3155.946045,0
2018-03-27,3160.0,3160.0,3160.0,3160.0,3155.946045,0
2018-03-28,3160.0,3160.0,3160.0,3160.0,3156.725342,0
2018-04-02,2760.0,2760.0,2760.0,2760.0,2757.139893,574
2018-04-03,2760.0,2760.0,2760.0,2760.0,2757.139893,0
2018-04-04,2760.0,2760.0,2760.0,2760.0,2757.139893,0
2018-04-05,2760.0,2760.0,2760.0,2760.0,2757.139893,0
2018-04-06,2760.0,2760.0,2760.0,2760.0,2757.139893,0
2018-04-09,2835.0,2882.0,2828.0,2862.0,2859.03418,1412
2018-04-10,2862.0,2862.0,2862.0,2862.0,2859.03418,0
2018-04-11,2832.0,2832.0,2832.0,2832.0,2829.06543,355
2018-04-12,2832.0,2832.0,2832.0,2832.0,2829.06543,0
2018-04-13,2832.0,2832.0,2832.0,2832.0,2829.06543,0
2018-04-16,2810.75,2818.0,2810.0,2818.0,2815.079834,724
2018-04-17,2818.0,2818.0,2818.0,2818.0,2815.079834,0
2018-04-18,2818.0,2818.0,2818.0,2818.0,2815.079834,0
2018-04-19,2818.0,2818.0,2818.0,2818.0,2815.079834,0
2018-04-20,2818.0,2818.0,2818.0,2818.0,2815.079834,0
2018-04-23,2970.0,2970.0,2970.0,2970.0,2966.9221190000003,156
2018-04-24,2970.0,2970.0,2970.0,2970.0,2966.9221190000003,0
2018-04-25,2970.0,2970.0,2970.0,2970.0,2966.9221190000003,0
2018-04-26,2970.0,2970.0,2970.0,2970.0,2966.9221190000003,0
2018-04-27,2970.0,2970.0,2970.0,2970.0,2966.9221190000003,0
2018-04-30,2687.0,2687.0,2665.0,2670.0,2667.23291,560
2018-05-02,2773.300049,2773.300049,2773.300049,2773.300049,2770.426025,263
2018-05-03,2773.300049,2773.300049,2773.300049,2773.300049,2770.426025,0
2018-05-04,2773.300049,2773.300049,2773.300049,2773.300049,2770.426025,0
2018-05-07,2835.0,2835.0,2825.0,2825.0,2822.07251,2619
2018-05-08,2831.75,2831.75,2831.75,2831.75,2828.81543,2898
2018-05-09,2700.0,2846.0,2700.0,2846.0,2843.050781,98
2018-05-10,2740.0,2805.76001,2740.0,2805.76001,2802.852539,8900
2018-05-11,2805.76001,2805.76001,2805.76001,2805.76001,2802.852539,0
2018-05-14,2860.0,2860.0,2846.0,2846.0,2843.050781,131
2018-05-15,2860.0,2860.0,2860.0,2860.0,2857.036377,50
2018-05-16,2860.0,2860.0,2860.0,2860.0,2857.036377,0
2018-05-17,2860.0,2860.0,2860.0,2860.0,2857.036377,0
2018-05-18,2860.0,2860.0,2860.0,2860.0,2857.036377,0
2018-05-21,3010.0,3010.0,3000.0,3000.0,2996.8911129999997,139
2018-05-22,3000.0,3000.0,3000.0,3000.0,2996.8911129999997,0
2018-05-23,3000.0,3000.0,3000.0,3000.0,2996.8911129999997,0
2018-05-24,3000.0,3000.0,3000.0,3000.0,2996.8911129999997,0
2018-05-25,3000.0,3000.0,3000.0,3000.0,2996.8911129999997,0
2018-05-28,3000.0,3000.0,3000.0,3000.0,2996.8911129999997,0
2018-05-29,2870.0,2970.0,2870.0,2970.0,2966.9221190000003,332
2018-05-30,2970.0,2970.0,2970.0,2970.0,2966.9221190000003,0
2018-05-31,2830.0,2860.0,2810.0,2860.0,2857.036377,1269
2018-06-01,2860.0,2860.0,2860.0,2860.0,2857.036377,0
2018-06-04,2930.0,2940.0,2930.0,2940.0,2936.9533690000003,142
2018-06-05,2940.0,2970.0,2940.0,2965.0,2961.92749,1557
2018-06-06,2965.0,2965.0,2965.0,2965.0,2961.92749,0
2018-06-07,2965.0,2965.0,2965.0,2965.0,2961.92749,0
2018-06-08,2965.0,2965.0,2965.0,2965.0,2961.92749,0
2018-06-11,3010.0,3068.0,3010.0,3065.0,3061.82373,1196
2018-06-12,3065.0,3065.0,3065.0,3065.0,3061.82373,0
2018-06-13,3065.0,3065.0,3065.0,3065.0,3061.82373,0
2018-06-14,3065.0,3065.0,3065.0,3065.0,3061.82373,0
2018-06-15,3065.0,3065.0,3065.0,3065.0,3061.82373,0
2018-06-18,3025.0,3025.0,2935.0,2980.0,2976.912109,105
2018-06-19,2980.0,2980.0,2980.0,2980.0,2976.912109,0
2018-06-20,2980.0,2980.0,2980.0,2980.0,2976.912109,0
2018-06-21,2980.0,2980.0,2980.0,2980.0,2976.912109,0
2018-06-22,2980.0,2980.0,2980.0,2980.0,2976.912109,0
2018-06-25,2800.0,2800.0,2800.0,2800.0,2797.098389,246
2018-06-26,2800.0,2800.0,2800.0,2800.0,2797.098389,0
2018-06-27,2800.0,2800.0,2800.0,2800.0,2797.098389,0
2018-06-28,2800.0,2800.0,2800.0,2800.0,2797.87793,0
2018-06-29,2750.0,2780.0,2740.0,2777.0,2774.895264,1154
2018-07-02,2785.0,2826.0,2780.0,2826.0,2823.858154,759
2018-07-03,2826.0,2826.0,2826.0,2826.0,2823.858154,0
2018-07-04,2826.0,2826.0,2826.0,2826.0,2823.858154,0
2018-07-05,2787.0,2787.0,2678.0,2688.0,2685.962646,194
2018-07-06,2671.830078,2671.830078,2671.830078,2671.830078,2669.804932,819
2018-07-09,2760.0,2795.0,2760.0,2795.0,2792.881592,478
2018-07-10,2795.0,2795.0,2795.0,2795.0,2792.881592,0
2018-07-11,2795.0,2795.0,2795.0,2795.0,2792.881592,0
2018-07-12,2795.0,2795.0,2795.0,2795.0,2792.881592,0
2018-07-13,2795.0,2795.0,2795.0,2795.0,2792.881592,0
2018-07-16,2665.0,2670.0,2665.0,2670.0,2667.976318,101
2018-07-17,2670.0,2670.0,2670.0,2670.0,2667.976318,0
2018-07-18,2670.0,2670.0,2670.0,2670.0,2667.976318,0
2018-07-19,2670.0,2670.0,2670.0,2670.0,2667.976318,0
2018-07-20,2670.0,2670.0,2670.0,2670.0,2667.976318,0
2018-07-23,2590.0,2711.0,2590.0,2711.0,2708.9453129999997,160
2018-07-24,2711.0,2711.0,2711.0,2711.0,2708.9453129999997,0
2018-07-25,2711.0,2711.0,2711.0,2711.0,2708.9453129999997,0
2018-07-26,2711.0,2711.0,2711.0,2711.0,2708.9453129999997,0
2018-07-27,2711.0,2711.0,2711.0,2711.0,2708.9453129999997,0
2018-07-30,2615.0,2710.0,2610.0,2710.0,2707.946045,341
2018-07-31,2680.0,2680.0,2669.98999,2669.98999,2667.966309,1380
2018-08-01,2669.98999,2669.98999,2669.98999,2669.98999,2667.966309,0
2018-08-02,2669.98999,2669.98999,2669.98999,2669.98999,2667.966309,0
2018-08-03,2669.98999,2669.98999,2669.98999,2669.98999,2667.966309,0
2018-08-06,2610.0,2644.0,2610.0,2644.0,2641.996094,599
2018-08-07,2644.0,2644.0,2644.0,2644.0,2641.996094,0
2018-08-08,2644.0,2644.0,2644.0,2644.0,2641.996094,0
2018-08-09,2644.0,2644.0,2644.0,2644.0,2641.996094,0
2018-08-10,2562.0,2580.0,2562.0,2580.0,2578.044678,1631
2018-08-13,2620.0,2620.0,2620.0,2620.0,2618.014404,46
2018-08-14,2620.0,2620.0,2620.0,2620.0,2618.014404,0
2018-08-15,2620.0,2620.0,2620.0,2620.0,2618.014404,0
2018-08-16,2620.0,2620.0,2620.0,2620.0,2618.014404,0
2018-08-17,2620.0,2620.0,2620.0,2620.0,2618.014404,0
2018-08-20,2680.0,2680.0,2680.0,2680.0,2677.96875,9
2018-08-21,2559.0,2592.0,2559.0,2592.0,2590.035645,926
2018-08-22,2510.0,2570.0,2510.0,2565.0,2563.055908,1487
2018-08-23,2505.0,2550.0,2505.0,2550.0,2548.0673829999996,1135
2018-08-24,2505.0,2550.0,2505.0,2550.0,2548.0673829999996,2092
2018-08-27,2540.0,2540.0,2450.0,2515.0,2513.0939940000003,124
2018-08-28,2515.0,2515.0,2515.0,2515.0,2513.0939940000003,0
2018-08-29,2515.0,2515.0,2515.0,2515.0,2513.0939940000003,0
2018-08-30,2515.0,2515.0,2515.0,2515.0,2513.0939940000003,0
2018-08-31,2515.0,2515.0,2515.0,2515.0,2513.0939940000003,0
2018-09-03,2515.0,2515.0,2515.0,2515.0,2513.0939940000003,0
2018-09-04,2570.0,2678.0,2570.0,2515.0,2513.0939940000003,12619
2018-09-05,2515.0,2515.0,2515.0,2515.0,2513.0939940000003,0
2018-09-06,2515.0,2515.0,2515.0,2515.0,2513.0939940000003,0
2018-09-07,2710.3798829999996,2710.3798829999996,2708.669922,2515.0,2513.0939940000003,381
2018-09-10,2769.030029,2769.030029,2769.030029,2515.0,2513.0939940000003,145
2018-09-11,2515.0,2515.0,2515.0,2515.0,2513.0939940000003,0
2018-09-12,2515.0,2515.0,2515.0,2515.0,2513.0939940000003,0
2018-09-13,2515.0,2515.0,2515.0,2515.0,2513.0939940000003,0
2018-09-14,2718.72998,2718.72998,2718.72998,2515.0,2513.0939940000003,6000
2018-09-17,2515.0,2515.0,2515.0,2515.0,2513.0939940000003,0
2018-09-18,2515.0,2515.0,2515.0,2515.0,2513.0939940000003,0
2018-09-19,2515.0,2515.0,2515.0,2515.0,2513.0939940000003,0
2018-09-20,2515.0,2515.0,2515.0,2515.0,2513.0939940000003,0
2018-09-21,2515.0,2515.0,2515.0,2515.0,2513.0939940000003,0
2018-09-24,2515.0,2515.0,2515.0,2515.0,2513.0939940000003,0
2018-09-25,2515.0,2515.0,2515.0,2515.0,2513.0939940000003,0
2018-09-26,2515.0,2515.0,2515.0,2515.0,2513.0939940000003,0
2018-09-27,2515.0,2515.0,2515.0,2515.0,2514.0935059999997,0
2018-09-28,2515.0,2515.0,2515.0,2515.0,2514.0935059999997,0
2018-10-01,2515.0,2515.0,2515.0,2515.0,2514.0935059999997,0
2018-10-02,2515.0,2515.0,2515.0,2515.0,2514.0935059999997,0
2018-10-03,2515.0,2515.0,2515.0,2515.0,2514.0935059999997,0
2018-10-04,2515.0,2515.0,2515.0,2515.0,2514.0935059999997,0
2018-10-05,2515.0,2515.0,2515.0,2515.0,2514.0935059999997,0
2018-10-08,2636.0,2636.0,2636.0,2636.0,2635.049805,103
2018-10-09,2636.0,2636.0,2636.0,2636.0,2635.049805,0
2018-10-10,2636.0,2636.0,2636.0,2636.0,2635.049805,0
2018-10-11,2636.0,2636.0,2636.0,2636.0,2635.049805,0
2018-10-12,2636.0,2636.0,2636.0,2636.0,2635.049805,0
2018-10-15,2636.0,2636.0,2636.0,2636.0,2635.049805,0
2018-10-16,2636.0,2636.0,2636.0,2636.0,2635.049805,0
2018-10-17,2492.0,2492.0,2492.0,2492.0,2491.101807,1300
2018-10-18,2492.0,2492.0,2492.0,2492.0,2491.101807,0
2018-10-19,2492.0,2492.0,2492.0,2492.0,2491.101807,0
2018-10-22,2492.0,2492.0,2492.0,2492.0,2491.101807,0
2018-10-23,2492.0,2492.0,2492.0,2492.0,2491.101807,0
2018-10-24,2492.0,2492.0,2492.0,2492.0,2491.101807,0
2018-10-25,2492.0,2492.0,2492.0,2492.0,2491.101807,0
2018-10-26,2492.0,2492.0,2492.0,2492.0,2491.101807,0
2018-10-29,2492.0,2492.0,2492.0,2492.0,2491.101807,0
2018-10-30,2492.0,2492.0,2492.0,2492.0,2491.101807,0
2018-10-31,2634.800049,2634.800049,2634.800049,2634.800049,2633.850342,335
2018-11-01,2634.800049,2634.800049,2634.800049,2634.800049,2633.850342,0
2018-11-05,2634.800049,2634.800049,2634.800049,2634.800049,2633.850342,0
2018-11-06,2634.800049,2634.800049,2634.800049,2634.800049,2633.850342,0
2018-11-07,2634.800049,2634.800049,2634.800049,2634.800049,2633.850342,0
2018-11-08,2634.800049,2634.800049,2634.800049,2634.800049,2633.850342,0
2018-11-09,2634.800049,2634.800049,2634.800049,2634.800049,2633.850342,0
2018-11-12,2634.800049,2634.800049,2634.800049,2634.800049,2633.850342,0
2018-11-13,2634.800049,2634.800049,2634.800049,2634.800049,2633.850342,0
2018-11-14,2634.800049,2634.800049,2634.800049,2634.800049,2633.850342,0
2018-11-15,2634.800049,2634.800049,2634.800049,2634.800049,2633.850342,0
2018-11-16,2634.800049,2634.800049,2634.800049,2634.800049,2633.850342,0
2018-11-20,2634.800049,2634.800049,2634.800049,2634.800049,2633.850342,0
2018-11-21,2634.800049,2634.800049,2634.800049,2634.800049,2633.850342,0
2018-11-22,2634.800049,2634.800049,2634.800049,2634.800049,2633.850342,0
2018-11-23,2634.800049,2634.800049,2634.800049,2634.800049,2633.850342,0
2018-11-26,2634.800049,2634.800049,2634.800049,2634.800049,2633.850342,0
2018-11-27,2774.600098,2774.600098,2774.600098,2774.600098,2773.600098,950
2018-11-28,2774.600098,2774.600098,2774.600098,2774.600098,2773.600098,0
2018-11-29,2774.600098,2774.600098,2774.600098,2774.600098,2773.600098,0
2018-11-30,2774.600098,2774.600098,2774.600098,2774.600098,2773.600098,0
2018-12-03,2774.600098,2774.600098,2774.600098,2774.600098,2773.600098,0
2018-12-04,2774.600098,2774.600098,2774.600098,2774.600098,2773.600098,0
2018-12-05,2774.600098,2774.600098,2774.600098,2774.600098,2773.600098,0
2018-12-06,2774.600098,2774.600098,2774.600098,2774.600098,2773.600098,0
2018-12-07,2774.600098,2774.600098,2774.600098,2774.600098,2773.600098,0
2018-12-10,2774.600098,2774.600098,2774.600098,2774.600098,2773.600098,0
2018-12-11,2774.600098,2774.600098,2774.600098,2774.600098,2773.600098,0
2018-12-13,2774.600098,2774.600098,2774.600098,2774.600098,2773.600098,0
2018-12-14,2774.600098,2774.600098,2774.600098,2774.600098,2773.600098,0
2018-12-17,2774.600098,2774.600098,2774.600098,2774.600098,2773.600098,0
2018-12-18,2774.600098,2774.600098,2774.600098,2774.600098,2773.600098,0
2018-12-19,2774.600098,2774.600098,2774.600098,2774.600098,2773.600098,0
2018-12-20,2774.600098,2774.600098,2774.600098,2774.600098,2773.600098,0
2018-12-21,2774.600098,2774.600098,2774.600098,2774.600098,2773.600098,0
2018-12-24,2774.600098,2774.600098,2774.600098,2774.600098,2773.600098,0
2018-12-26,2774.600098,2774.600098,2774.600098,2774.600098,2773.600098,0
2018-12-27,2774.600098,2774.600098,2774.600098,2774.600098,2773.600098,0
2018-12-28,2774.600098,2774.600098,2774.600098,2774.600098,2774.600098,0
2018-12-31,2774.600098,2774.600098,2774.600098,2774.600098,2774.600098,0
2019-01-02,2774.600098,2774.600098,2774.600098,2774.600098,2774.600098,0
2019-01-03,2774.600098,2774.600098,2774.600098,2774.600098,2774.600098,0
2019-01-04,2774.600098,2774.600098,2774.600098,2774.600098,2774.600098,0
2019-01-07,2774.600098,2774.600098,2774.600098,2774.600098,2774.600098,0
2019-01-08,2774.600098,2774.600098,2774.600098,2774.600098,2774.600098,0
2019-01-09,2774.600098,2774.600098,2774.600098,2774.600098,2774.600098,0
2019-01-10,2774.600098,2774.600098,2774.600098,2774.600098,2774.600098,0
2019-01-11,2774.600098,2774.600098,2774.600098,2774.600098,2774.600098,0
2019-01-14,2774.600098,2774.600098,2774.600098,2774.600098,2774.600098,0
2019-01-15,2774.600098,2774.600098,2774.600098,2774.600098,2774.600098,0
2019-01-16,2774.600098,2774.600098,2774.600098,2774.600098,2774.600098,0
2019-01-17,2774.600098,2774.600098,2774.600098,2774.600098,2774.600098,0
2019-01-18,2774.600098,2774.600098,2774.600098,2774.600098,2774.600098,0
