Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,2696.02002,2696.02002,2696.02002,2696.02002,2696.02002,15418
2018-09-19,2696.02002,2696.02002,2696.02002,2696.02002,2696.02002,0
2018-09-20,2696.02002,2696.02002,2696.02002,2696.02002,2696.02002,0
2018-09-21,2696.02002,2696.02002,2696.02002,2696.02002,2696.02002,0
2018-09-24,2696.02002,2696.02002,2696.02002,2696.02002,2696.02002,0
2018-09-25,2696.02002,2696.02002,2696.02002,2696.02002,2696.02002,0
2018-09-26,2696.02002,2696.02002,2696.02002,2696.02002,2696.02002,0
2018-09-27,2696.02002,2696.02002,2696.02002,2696.02002,2696.02002,0
2018-09-28,2696.02002,2696.02002,2696.02002,2696.02002,2696.02002,0
2018-10-01,2696.02002,2696.02002,2696.02002,2696.02002,2696.02002,0
2018-10-02,2696.02002,2696.02002,2696.02002,2696.02002,2696.02002,0
2018-10-03,2939.0,2939.0,2939.0,2939.0,2939.0,244
2018-10-04,2939.0,2939.0,2939.0,2939.0,2939.0,0
2018-10-05,2939.0,2939.0,2939.0,2939.0,2939.0,0
2018-10-08,2939.0,2939.0,2939.0,2939.0,2939.0,0
2018-10-09,2939.0,2939.0,2939.0,2939.0,2939.0,0
2018-10-10,2939.0,2939.0,2939.0,2939.0,2939.0,0
2018-10-11,2939.0,2939.0,2939.0,2939.0,2939.0,0
2018-10-12,2939.0,2939.0,2939.0,2939.0,2939.0,0
2018-10-15,2939.0,2939.0,2939.0,2939.0,2939.0,0
2018-10-16,2939.0,2939.0,2939.0,2939.0,2939.0,0
2018-10-17,2939.0,2939.0,2939.0,2939.0,2939.0,0
2018-10-18,2939.0,2939.0,2939.0,2939.0,2939.0,0
2018-10-19,2939.0,2939.0,2939.0,2939.0,2939.0,0
2018-10-22,2824.449951,2824.449951,2824.449951,2824.449951,2824.449951,39
2018-10-23,2710.5,2710.5,2708.0,2708.0,2708.0,240
2018-10-24,2708.0,2708.0,2708.0,2708.0,2708.0,0
2018-10-25,2708.0,2708.0,2708.0,2708.0,2708.0,0
2018-10-26,2708.0,2708.0,2708.0,2708.0,2708.0,0
2018-10-29,2667.0,2667.0,2667.0,2667.0,2667.0,525
2018-10-30,2667.0,2667.0,2667.0,2667.0,2667.0,0
2018-10-31,2667.0,2667.0,2667.0,2667.0,2667.0,0
2018-11-01,2667.0,2667.0,2667.0,2667.0,2667.0,0
2018-11-05,2667.0,2667.0,2667.0,2667.0,2667.0,0
2018-11-06,2667.0,2667.0,2667.0,2667.0,2667.0,0
2018-11-07,2667.0,2667.0,2667.0,2667.0,2667.0,0
2018-11-08,2667.0,2667.0,2667.0,2667.0,2667.0,0
2018-11-09,2667.0,2667.0,2667.0,2667.0,2667.0,0
2018-11-12,2667.0,2667.0,2667.0,2667.0,2667.0,0
2018-11-13,2626.850098,2626.850098,2626.850098,2626.850098,2626.850098,15418
2018-11-14,2626.850098,2626.850098,2626.850098,2626.850098,2626.850098,0
2018-11-15,2626.850098,2626.850098,2626.850098,2626.850098,2626.850098,0
2018-11-16,2626.850098,2626.850098,2626.850098,2626.850098,2626.850098,0
2018-11-20,2626.850098,2626.850098,2626.850098,2626.850098,2626.850098,0
2018-11-21,2626.850098,2626.850098,2626.850098,2626.850098,2626.850098,0
2018-11-22,2626.850098,2626.850098,2626.850098,2626.850098,2626.850098,0
2018-11-23,2626.850098,2626.850098,2626.850098,2626.850098,2626.850098,0
2018-11-26,2626.850098,2626.850098,2626.850098,2626.850098,2626.850098,0
