Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,2570.0,2594.0,2570.0,2594.0,2591.887207,101
2017-11-17,2594.0,2594.0,2594.0,2594.0,2591.887207,0
2017-11-21,2608.3798829999996,2608.3798829999996,2570.0,2570.0,2567.906982,918
2017-11-22,2551.199951,2551.199951,2533.100098,2533.100098,2531.037109,170
2017-11-23,2533.100098,2533.100098,2533.100098,2533.100098,2531.037109,0
2017-11-24,2566.0,2566.0,2566.0,2566.0,2563.9104,20
2017-11-27,2535.610107,2535.610107,2535.610107,2535.610107,2533.545166,20
2017-11-28,2535.840088,2542.580078,2535.840088,2542.580078,2540.509277,104
2017-11-29,2542.580078,2542.580078,2542.580078,2542.580078,2540.509277,0
2017-11-30,2451.469971,2451.469971,2451.469971,2451.469971,2449.473389,20
2017-12-01,2451.469971,2451.469971,2451.469971,2451.469971,2449.473389,0
2017-12-04,2438.409912,2438.409912,2431.300049,2431.300049,2429.3198239999997,164
2017-12-05,2431.449951,2431.449951,2426.669922,2426.669922,2424.693848,74
2017-12-06,2426.669922,2426.669922,2426.669922,2426.669922,2424.693848,0
2017-12-07,2450.969971,2469.75,2441.0,2441.0,2439.011719,41
2017-12-08,2490.26001,2490.26001,2490.26001,2490.26001,2488.231689,47
2017-12-11,2490.26001,2490.26001,2490.26001,2490.26001,2488.231689,0
2017-12-13,2502.0,2502.0,2496.199951,2496.199951,2494.166748,4000
2017-12-14,2496.199951,2496.199951,2428.0,2431.0,2429.331543,206
2017-12-15,2431.0,2431.0,2431.0,2431.0,2429.331543,0
2017-12-18,2521.0,2521.0,2521.0,2521.0,2519.27002,5
2017-12-19,2521.0,2521.0,2521.0,2521.0,2519.27002,0
2017-12-20,2521.0,2521.0,2521.0,2521.0,2519.27002,0
2017-12-21,2521.0,2521.0,2521.0,2521.0,2519.27002,0
2017-12-22,2499.300049,2499.300049,2499.300049,2499.300049,2497.584717,32
2017-12-26,2499.300049,2499.300049,2499.300049,2499.300049,2497.584717,0
2017-12-27,2499.300049,2499.300049,2499.300049,2499.300049,2497.584717,0
2017-12-28,2517.5,2517.5,2517.5,2499.300049,2497.584717,4
2017-12-29,2536.0,2536.0,2498.0,2498.0,2496.285645,102
2018-01-02,2559.550049,2559.550049,2559.550049,2559.550049,2557.793457,45
2018-01-03,2547.399902,2552.600098,2547.399902,2552.600098,2550.848145,134
2018-01-04,2552.600098,2552.600098,2552.600098,2552.600098,2550.848145,0
2018-01-05,2524.050049,2524.050049,2524.050049,2524.050049,2522.318115,2350
2018-01-08,2599.350098,2599.350098,2599.350098,2599.350098,2597.566406,9
2018-01-09,2599.350098,2599.350098,2599.350098,2599.350098,2597.566406,0
2018-01-10,2599.350098,2599.350098,2599.350098,2599.350098,2597.566406,0
2018-01-11,2599.350098,2599.350098,2599.350098,2599.350098,2597.566406,0
2018-01-12,2585.0,2585.0,2550.0,2550.0,2548.25,44
2018-01-15,2550.0,2550.0,2550.0,2550.0,2548.25,0
2018-01-16,2550.0,2550.0,2550.0,2550.0,2548.25,0
2018-01-17,2550.0,2550.0,2550.0,2550.0,2548.25,0
2018-01-18,2370.0,2370.0,2175.0,2175.0,2173.5073239999997,590
2018-01-19,2175.0,2175.050049,2174.0,2174.02002,2172.527832,227
2018-01-22,2174.02002,2174.02002,2174.02002,2174.02002,2172.527832,0
2018-01-23,2144.280029,2144.280029,2144.280029,2144.280029,2142.80835,49
2018-01-24,2125.0,2125.0,2085.179932,2085.179932,2083.748779,135
2018-01-25,2149.5,2149.5,2149.5,2149.5,2148.024658,230
2018-01-26,2121.1298829999996,2121.1298829999996,2121.1298829999996,2121.1298829999996,2119.673828,122
2018-01-29,2071.699951,2085.8798829999996,2071.699951,2085.8798829999996,2084.448486,590
2018-01-30,2095.0,2104.600098,2095.0,2104.600098,2103.155518,204
2018-01-31,2104.600098,2104.600098,2104.600098,2104.600098,2103.155518,50
2018-02-01,2052.5,2052.5,2012.0,2021.719971,2020.33252,979
2018-02-02,2021.719971,2021.719971,2021.719971,2021.719971,2020.33252,0
2018-02-06,2010.3299559999998,2010.3299559999998,2010.3299559999998,2010.3299559999998,2008.9503170000003,100
2018-02-07,2010.0,2010.0,2010.0,2010.0,2008.620605,20
2018-02-08,2013.0999760000002,2013.0999760000002,2013.0999760000002,2013.0999760000002,2011.718384,42
2018-02-09,1998.0,1998.0,1998.0,1998.0,1996.628784,100
2018-02-12,2070.0,2070.0,2070.0,2070.0,2068.57959,90
2018-02-13,2075.850098,2075.850098,2075.850098,2075.850098,2074.425781,940
2018-02-14,2075.850098,2075.850098,2075.850098,2075.850098,2074.425781,0
2018-02-15,2075.0,2075.0,2075.0,2075.0,2073.575684,195
2018-02-16,2094.949951,2095.100098,2094.949951,2095.100098,2093.662109,2050
2018-02-19,2095.100098,2095.100098,2095.100098,2095.100098,2093.662109,0
2018-02-20,2095.100098,2095.100098,2095.100098,2095.100098,2093.662109,0
2018-02-21,2123.0,2124.0,2123.0,2124.0,2122.5419920000004,237
2018-02-22,2120.899902,2123.0,2120.899902,2123.0,2121.542969,441
2018-02-23,2123.0,2123.0,2123.0,2123.0,2121.542969,0
2018-02-26,2130.0,2130.0,2130.0,2130.0,2128.538086,26
2018-02-27,2130.0,2130.0,2130.0,2130.0,2128.538086,0
2018-02-28,2130.0,2130.0,2130.0,2130.0,2128.538086,0
2018-03-01,2130.0,2130.0,2130.0,2130.0,2128.538086,0
2018-03-02,1777.0999760000002,1787.0,1777.0999760000002,1787.0,1785.773682,161
2018-03-05,1787.0,1787.0,1787.0,1787.0,1785.773682,0
2018-03-06,1860.0,1860.0,1860.0,1860.0,1858.723389,109
2018-03-07,1869.0,1881.9000239999998,1869.0,1881.9000239999998,1880.608521,80
2018-03-08,1881.9000239999998,1881.9000239999998,1881.9000239999998,1881.9000239999998,1880.608521,0
2018-03-09,1882.699951,1894.8499760000002,1882.699951,1894.8499760000002,1893.549561,250
2018-03-12,1904.0,1923.0,1904.0,1923.0,1921.680298,468
2018-03-13,1926.1500239999998,1929.619995,1914.689941,1914.689941,1913.375854,1993
2018-03-14,1914.5,1918.430054,1862.5999760000002,1862.5999760000002,1861.647339,4795
2018-03-15,1857.5999760000002,1857.5999760000002,1847.5999760000002,1847.5999760000002,1846.655029,1403
2018-03-16,1825.0,1825.0,1825.0,1847.5999760000002,1846.655029,1
2018-03-20,1792.5999760000002,1792.5999760000002,1792.5999760000002,1792.5999760000002,1791.683228,46
2018-03-21,1786.0,1786.0,1786.0,1792.5999760000002,1791.683228,2
2018-03-22,1792.5999760000002,1792.5999760000002,1792.5999760000002,1792.5999760000002,1791.683228,0
2018-03-23,1747.180054,1747.180054,1747.180054,1747.180054,1746.2864989999998,15
2018-03-26,1747.180054,1747.180054,1747.180054,1747.180054,1746.2864989999998,0
2018-03-27,1747.180054,1747.180054,1747.180054,1747.180054,1746.2864989999998,0
2018-03-28,1643.849976,1643.849976,1643.849976,1643.849976,1643.009155,13
2018-04-02,1643.849976,1643.849976,1643.849976,1643.849976,1643.009155,0
2018-04-03,1643.849976,1643.849976,1643.849976,1643.849976,1643.009155,0
2018-04-04,1643.849976,1643.849976,1643.849976,1643.849976,1643.009155,0
2018-04-05,1640.0,1735.0,1640.0,1735.0,1734.112671,11
2018-04-06,1735.0,1735.0,1735.0,1735.0,1734.112671,0
2018-04-09,1735.0,1735.0,1735.0,1735.0,1734.112671,0
2018-04-10,1713.5,1713.5,1550.0,1550.0,1549.207275,122
2018-04-11,1550.0,1550.0,1550.0,1550.0,1549.207275,0
2018-04-12,1550.0,1550.0,1550.0,1550.0,1549.207275,0
2018-04-13,1550.0,1550.0,1550.0,1550.0,1549.207275,0
2018-04-16,1550.0,1550.0,1550.0,1550.0,1549.207275,0
2018-04-17,1550.0,1550.0,1550.0,1550.0,1549.207275,0
2018-04-18,1774.300049,1788.0,1774.300049,1788.0,1787.085449,170
2018-04-19,1788.0,1788.0,1788.0,1788.0,1787.085449,0
2018-04-20,1826.8299559999998,1826.8299559999998,1811.0,1815.300049,1814.371704,4603
2018-04-23,1833.1500239999998,1852.1500239999998,1833.1500239999998,1835.699951,1834.760986,1287
2018-04-24,1801.130005,1801.130005,1784.5999760000002,1784.5999760000002,1783.687256,195
2018-04-25,1784.5999760000002,1784.5999760000002,1784.5999760000002,1784.5999760000002,1783.687256,0
2018-04-26,1812.5999760000002,1827.300049,1812.5999760000002,1827.300049,1826.3656010000002,792
2018-04-27,1827.300049,1827.300049,1827.300049,1827.300049,1826.3656010000002,0
2018-04-30,1827.300049,1827.300049,1827.300049,1827.300049,1826.3656010000002,0
2018-05-02,1827.300049,1827.300049,1827.300049,1827.300049,1826.3656010000002,0
2018-05-03,1827.300049,1827.300049,1827.300049,1827.300049,1826.3656010000002,0
2018-05-04,1827.300049,1827.300049,1827.300049,1827.300049,1826.3656010000002,0
2018-05-07,1945.9000239999998,1945.9000239999998,1945.9000239999998,1945.9000239999998,1944.9047850000002,57
2018-05-08,1975.0,1979.0,1975.0,1945.9000239999998,1944.9047850000002,2
2018-05-09,1945.9000239999998,1945.9000239999998,1945.9000239999998,1945.9000239999998,1944.9047850000002,0
2018-05-10,1945.9000239999998,1945.9000239999998,1945.9000239999998,1945.9000239999998,1944.9047850000002,0
2018-05-11,1945.9000239999998,1945.9000239999998,1945.9000239999998,1945.9000239999998,1944.9047850000002,0
2018-05-14,1957.0,1957.0,1957.0,1957.0,1955.999023,176
2018-05-15,1957.0,1957.0,1957.0,1957.0,1955.999023,0
2018-05-16,2013.0,2013.300049,2013.0,2013.300049,2012.270386,116
2018-05-17,2022.0,2022.0,2022.0,2013.300049,2012.270386,1
2018-05-18,2013.300049,2013.300049,2013.300049,2013.300049,2012.270386,0
2018-05-21,2013.300049,2013.300049,2013.300049,2013.300049,2012.270386,0
2018-05-22,2013.300049,2013.300049,2013.300049,2013.300049,2012.270386,0
2018-05-23,1990.25,1994.0999760000002,1990.25,1994.0999760000002,1993.0800780000002,96
2018-05-24,1975.0,1975.0,1879.0,1994.0999760000002,1993.0800780000002,9
2018-05-25,1835.300049,1835.300049,1835.300049,1835.300049,1834.36145,54
2018-05-28,1835.300049,1835.300049,1835.300049,1835.300049,1834.36145,0
2018-05-29,1835.300049,1835.300049,1835.300049,1835.300049,1834.36145,0
2018-05-30,1835.300049,1835.300049,1835.300049,1835.300049,1834.36145,0
2018-05-31,1835.300049,1835.300049,1835.300049,1835.300049,1834.36145,0
2018-06-01,1835.300049,1835.300049,1835.300049,1835.300049,1834.36145,0
2018-06-04,1835.300049,1835.300049,1835.300049,1835.300049,1834.36145,0
2018-06-05,1835.300049,1835.300049,1835.300049,1835.300049,1834.36145,0
2018-06-06,1835.300049,1835.300049,1835.300049,1835.300049,1834.36145,0
2018-06-07,1951.0,1951.0,1951.0,1951.0,1950.0021969999998,226
2018-06-08,1951.0,1951.0,1951.0,1951.0,1950.0021969999998,0
2018-06-11,1951.0,1951.0,1951.0,1951.0,1950.0021969999998,0
2018-06-12,1982.4000239999998,1982.4000239999998,1982.4000239999998,1982.4000239999998,1981.386108,143
2018-06-13,1982.4000239999998,1982.4000239999998,1982.4000239999998,1982.4000239999998,1981.386108,0
2018-06-14,1982.4000239999998,1982.4000239999998,1982.4000239999998,1982.4000239999998,1981.7209469999998,0
2018-06-15,1930.0,1930.0,1930.0,1930.0,1929.338989,33
2018-06-18,1930.0,1930.0,1930.0,1930.0,1929.338989,0
2018-06-19,1930.0,1930.0,1930.0,1930.0,1929.338989,0
2018-06-20,1869.0,1869.0,1869.0,1869.0,1868.359741,53
2018-06-21,1869.0,1869.0,1869.0,1869.0,1868.359741,161
2018-06-22,1840.0,1840.0,1840.0,1840.0,1839.3697510000002,11
2018-06-25,1840.0,1840.0,1840.0,1840.0,1839.3697510000002,0
2018-06-26,1840.0,1840.0,1840.0,1840.0,1839.3697510000002,0
2018-06-27,1895.5,1895.5,1895.5,1895.5,1894.8507079999997,170
2018-06-28,1895.5,1895.5,1895.5,1895.5,1894.8507079999997,0
2018-06-29,1895.5,1895.5,1895.5,1895.5,1894.8507079999997,0
2018-07-02,1895.5,1895.5,1895.5,1895.5,1894.8507079999997,0
2018-07-03,1895.5,1895.5,1895.5,1895.5,1894.8507079999997,0
2018-07-04,1895.5,1895.5,1895.5,1895.5,1894.8507079999997,0
2018-07-05,1875.0,1875.0,1803.0,1803.0,1802.382446,539
2018-07-06,1803.0,1803.0,1803.0,1803.0,1802.382446,0
2018-07-09,1803.0,1803.0,1803.0,1803.0,1802.382446,0
2018-07-10,1803.0,1803.0,1803.0,1803.0,1802.382446,0
2018-07-11,1797.0,1797.0,1797.0,1797.0,1796.3845210000002,128
2018-07-12,1798.310059,1806.199951,1798.310059,1806.199951,1805.581299,722
2018-07-13,1815.0,1815.0,1810.0,1810.0,1809.380005,130
2018-07-16,1810.0,1810.0,1810.0,1810.0,1809.380005,0
2018-07-17,1810.0,1810.0,1810.0,1810.0,1809.380005,0
2018-07-18,1810.0,1810.0,1810.0,1810.0,1809.380005,0
2018-07-19,1810.0,1810.0,1810.0,1810.0,1809.380005,0
2018-07-20,1810.0,1810.0,1810.0,1810.0,1809.380005,0
2018-07-23,1810.0,1810.0,1810.0,1810.0,1809.380005,0
2018-07-24,1730.0,1730.0,1730.0,1730.0,1729.407471,80
2018-07-25,1709.0,1709.0,1709.0,1709.0,1708.414673,60
2018-07-26,1733.0,1733.0,1733.0,1733.0,1732.406372,396
2018-07-27,1733.0,1733.0,1733.0,1733.0,1732.406372,0
2018-07-30,1709.0,1709.0,1709.0,1709.0,1708.414673,39
2018-07-31,1709.0,1709.0,1709.0,1709.0,1708.414673,0
2018-08-01,1685.5,1685.5,1685.5,1685.5,1684.922729,151
2018-08-02,1706.0,1706.0,1706.0,1706.0,1705.4156489999998,188
2018-08-03,1706.0,1706.0,1706.0,1706.0,1705.4156489999998,0
2018-08-06,1706.0,1706.0,1706.0,1706.0,1705.4156489999998,0
2018-08-07,1721.47998,1721.47998,1721.47998,1721.47998,1720.890259,940
2018-08-08,1810.0,1810.0,1810.0,1810.0,1809.380005,34
2018-08-09,1900.0,1917.5,1900.0,1917.5,1916.843262,276
2018-08-10,1864.0,1920.0,1864.0,1920.0,1919.3422850000002,53
2018-08-13,1920.0,1920.0,1920.0,1920.0,1919.3422850000002,0
2018-08-14,1900.0,1900.0,1900.0,1900.0,1899.349243,11
2018-08-15,1900.0,1900.0,1900.0,1900.0,1899.349243,0
2018-08-16,1900.0,1900.0,1900.0,1900.0,1899.349243,0
2018-08-17,1900.0,1900.0,1900.0,1900.0,1899.349243,0
2018-08-20,1900.0,1900.0,1900.0,1900.0,1899.349243,0
2018-08-21,1795.0999760000002,1795.0999760000002,1795.0999760000002,1795.0999760000002,1794.485107,609
2018-08-22,1795.0999760000002,1795.0999760000002,1795.0999760000002,1795.0999760000002,1794.485107,0
2018-08-23,1795.0999760000002,1795.0999760000002,1795.0999760000002,1795.0999760000002,1794.485107,0
2018-08-24,1795.0999760000002,1795.0999760000002,1795.0999760000002,1795.0999760000002,1794.485107,0
2018-08-27,1795.0999760000002,1795.0999760000002,1795.0999760000002,1795.0999760000002,1794.485107,21
2018-08-28,1785.0,1835.0,1785.0,1835.0,1834.37146,20
2018-08-29,1846.0,1846.0,1846.0,1846.0,1845.367676,21
2018-08-30,1846.0,1846.0,1846.0,1846.0,1845.367676,0
2018-08-31,1846.0,1846.0,1846.0,1846.0,1845.367676,0
2018-09-03,1846.0,1846.0,1846.0,1846.0,1845.367676,0
2018-09-04,1846.0,1846.0,1846.0,1846.0,1845.367676,0
2018-09-05,1866.0999760000002,1866.0999760000002,1866.0999760000002,1866.0999760000002,1865.460815,1004
2018-09-06,1866.0999760000002,1866.0999760000002,1866.0999760000002,1866.0999760000002,1865.460815,0
2018-09-07,1866.0,1866.0,1866.0,1866.0,1865.3608399999998,12
2018-09-10,1866.0,1866.0,1866.0,1866.0,1865.3608399999998,0
2018-09-11,1866.0,1866.0,1866.0,1866.0,1865.3608399999998,0
2018-09-12,1866.0,1866.0,1866.0,1866.0,1865.3608399999998,0
2018-09-13,1866.0,1866.0,1866.0,1866.0,1865.695801,0
2018-09-14,1866.0,1866.0,1866.0,1866.0,1865.695801,0
2018-09-17,1866.0,1866.0,1866.0,1866.0,1865.695801,0
2018-09-18,1866.0,1866.0,1866.0,1866.0,1865.695801,0
2018-09-19,1866.0,1866.0,1866.0,1866.0,1865.695801,0
2018-09-20,1866.0,1866.0,1866.0,1866.0,1865.695801,0
2018-09-21,1866.0,1866.0,1866.0,1866.0,1865.695801,0
2018-09-24,1866.0,1866.0,1866.0,1866.0,1865.695801,0
2018-09-25,1866.0,1866.0,1866.0,1866.0,1865.695801,0
2018-09-26,1866.0,1866.0,1866.0,1866.0,1865.695801,0
2018-09-27,1866.0,1866.0,1866.0,1866.0,1865.695801,0
2018-09-28,1866.0,1866.0,1866.0,1866.0,1865.695801,0
2018-10-01,1866.0,1866.0,1866.0,1866.0,1865.695801,0
2018-10-02,1866.0,1866.0,1866.0,1866.0,1865.695801,0
2018-10-03,1920.0,1920.0,1920.0,1920.0,1919.687012,49
2018-10-04,1990.0,1990.0,1989.0,1989.0,1988.675781,115
2018-10-05,1989.0,1989.0,1989.0,1989.0,1988.675781,0
2018-10-08,1989.0,1989.0,1989.0,1989.0,1988.675781,0
2018-10-09,1989.0,1989.0,1989.0,1989.0,1988.675781,0
2018-10-10,1989.0,1989.0,1989.0,1989.0,1988.675781,0
2018-10-11,1989.0,1989.0,1989.0,1989.0,1988.675781,0
2018-10-12,1989.0,1989.0,1989.0,1989.0,1988.675781,0
2018-10-15,1989.0,1989.0,1989.0,1989.0,1988.675781,0
2018-10-16,1816.5,1816.5,1816.5,1816.5,1816.203857,50
2018-10-17,1816.5,1816.5,1816.5,1816.5,1816.203857,0
2018-10-18,1816.5,1816.5,1816.5,1816.5,1816.203857,0
2018-10-19,1816.5,1816.5,1816.5,1816.5,1816.203857,0
2018-10-22,1816.5,1816.5,1816.5,1816.5,1816.203857,0
2018-10-23,1816.5,1816.5,1816.5,1816.5,1816.203857,0
2018-10-24,1816.5,1816.5,1816.5,1816.5,1816.203857,0
2018-10-25,1816.5,1816.5,1816.5,1816.5,1816.203857,0
2018-10-26,1816.5,1816.5,1816.5,1816.5,1816.203857,0
2018-10-29,1816.5,1816.5,1816.5,1816.5,1816.203857,0
2018-10-30,1923.4000239999998,1923.4000239999998,1923.4000239999998,1923.4000239999998,1923.086426,403
2018-10-31,1923.4000239999998,1923.4000239999998,1923.4000239999998,1923.4000239999998,1923.086426,0
2018-11-01,2080.0,2080.0,2080.0,2080.0,2079.660889,176
2018-11-05,2080.0,2080.0,2080.0,2080.0,2079.660889,0
2018-11-06,2080.0,2080.0,2080.0,2080.0,2079.660889,0
2018-11-07,2080.0,2080.0,2080.0,2080.0,2079.660889,0
2018-11-08,2113.0,2113.0,2113.0,2113.0,2112.655518,28
2018-11-09,2056.199951,2056.199951,2054.800049,2054.800049,2054.465088,667
2018-11-12,2054.800049,2054.800049,2054.800049,2054.800049,2054.465088,0
2018-11-13,2054.800049,2054.800049,2054.800049,2054.800049,2054.465088,0
2018-11-14,2054.800049,2054.800049,2054.800049,2054.800049,2054.465088,0
2018-11-15,2054.800049,2054.800049,2054.800049,2054.800049,2054.465088,0
2018-11-16,2054.800049,2054.800049,2054.800049,2054.800049,2054.465088,0
2018-11-20,2054.800049,2054.800049,2054.800049,2054.800049,2054.465088,0
2018-11-21,2054.800049,2054.800049,2054.800049,2054.800049,2054.465088,0
2018-11-22,2054.800049,2054.800049,2054.800049,2054.800049,2054.465088,0
2018-11-23,2054.800049,2054.800049,2054.800049,2054.800049,2054.465088,0
2018-11-26,2054.800049,2054.800049,2054.800049,2054.800049,2054.465088,0
2018-11-27,2054.800049,2054.800049,2054.800049,2054.800049,2054.465088,0
2018-11-28,2054.800049,2054.800049,2054.800049,2054.800049,2054.465088,0
2018-11-29,2054.800049,2054.800049,2054.800049,2054.800049,2054.465088,0
2018-11-30,2054.800049,2054.800049,2054.800049,2054.800049,2054.465088,0
2018-12-03,2054.800049,2054.800049,2054.800049,2054.800049,2054.465088,0
2018-12-04,2054.800049,2054.800049,2054.800049,2054.800049,2054.465088,0
2018-12-05,2054.800049,2054.800049,2054.800049,2054.800049,2054.465088,0
2018-12-06,2054.800049,2054.800049,2054.800049,2054.800049,2054.465088,0
2018-12-07,2054.800049,2054.800049,2054.800049,2054.800049,2054.465088,0
2018-12-10,2054.800049,2054.800049,2054.800049,2054.800049,2054.465088,0
2018-12-11,2054.800049,2054.800049,2054.800049,2054.800049,2054.465088,0
2018-12-13,2054.800049,2054.800049,2054.800049,2054.800049,2054.800049,0
2018-12-14,2054.800049,2054.800049,2054.800049,2054.800049,2054.800049,0
2018-12-17,2054.800049,2054.800049,2054.800049,2054.800049,2054.800049,0
2018-12-18,2054.800049,2054.800049,2054.800049,2054.800049,2054.800049,0
2018-12-19,2054.800049,2054.800049,2054.800049,2054.800049,2054.800049,0
2018-12-20,2054.800049,2054.800049,2054.800049,2054.800049,2054.800049,0
2018-12-21,2054.800049,2054.800049,2054.800049,2054.800049,2054.800049,0
2018-12-24,2054.800049,2054.800049,2054.800049,2054.800049,2054.800049,0
2018-12-26,1441.0,1493.0,1441.0,1493.0,1493.0,8663
2018-12-27,1475.0,1475.0,1475.0,1475.0,1475.0,45
2018-12-28,1475.0,1475.0,1475.0,1475.0,1475.0,0
2018-12-31,1475.0,1475.0,1475.0,1475.0,1475.0,0
2019-01-02,1475.0,1475.0,1475.0,1475.0,1475.0,0
2019-01-03,1475.0,1475.0,1475.0,1475.0,1475.0,0
2019-01-04,1475.0,1475.0,1475.0,1475.0,1475.0,0
2019-01-07,1475.0,1475.0,1475.0,1475.0,1475.0,0
2019-01-08,1475.0,1475.0,1475.0,1475.0,1475.0,0
2019-01-09,1475.0,1475.0,1475.0,1475.0,1475.0,0
2019-01-10,1475.0,1475.0,1475.0,1475.0,1475.0,0
2019-01-11,1475.0,1475.0,1475.0,1475.0,1475.0,0
2019-01-14,1475.0,1475.0,1475.0,1475.0,1475.0,0
2019-01-15,1475.0,1475.0,1475.0,1475.0,1475.0,0
2019-01-16,1475.0,1475.0,1475.0,1475.0,1475.0,0
2019-01-17,1475.0,1475.0,1475.0,1475.0,1475.0,0
2019-01-18,1475.0,1475.0,1475.0,1475.0,1475.0,0
2019-01-21,1475.0,1475.0,1475.0,1475.0,1475.0,0
2019-01-22,1475.0,1475.0,1475.0,1475.0,1475.0,0
