Date,Open,High,Low,Close,Adj Close,Volume
2010-04-27,417.5,417.5,417.5,417.5,414.91986099999997,140
2010-05-11,362.0,362.0,362.0,362.0,359.762848,30
2010-05-24,368.01001,368.01001,368.01001,368.01001,365.735748,0
2010-05-26,372.01001,400.0,372.01001,372.01001,369.710999,0
2010-06-02,358.0,358.0,358.0,358.0,355.78756699999997,30
2010-06-29,380.0,380.0,380.0,380.0,377.651581,40
2010-07-02,355.0,355.0,355.0,355.0,352.806122,35
2010-07-07,355.0,355.0,355.0,355.0,352.806122,30
2010-07-13,379.0,379.0,379.0,379.0,376.65777599999996,40
2010-07-14,387.5,387.5,387.5,387.5,385.105316,30
2010-08-03,385.0,385.0,385.0,385.0,382.620789,60
2010-09-20,396.149994,396.149994,396.149994,396.149994,393.701813,3000
2010-11-01,462.75,462.75,462.75,462.75,459.89019800000005,1100
2010-11-03,464.0,464.0,464.0,464.0,461.13250700000003,140
2010-11-18,432.799988,432.799988,432.799988,432.799988,430.12521399999997,500
2010-12-14,450.549988,450.549988,450.549988,450.549988,447.765625,220
2011-02-01,444.89999400000005,444.89999400000005,444.0,444.0,441.256104,115
2011-03-07,456.5,456.5,452.0,452.0,449.20666500000004,135
2011-05-30,494.0,494.0,494.0,494.0,490.947174,0
2011-05-31,494.5,494.5,494.5,494.5,491.44397000000004,130
2011-06-10,488.10000599999995,488.10000599999995,488.10000599999995,488.10000599999995,485.08349599999997,1600
2011-06-21,477.5,477.5,477.5,477.5,474.54907199999997,80
2011-06-22,477.0,477.0,477.0,477.0,474.05218499999995,50
2011-08-02,525.799988,525.799988,525.799988,525.799988,522.5507200000001,0
2011-08-03,518.5,518.5,518.5,518.5,515.295532,3000
2011-08-16,475.10000599999995,475.10000599999995,475.10000599999995,475.10000599999995,472.16394,5
2011-09-02,506.700012,506.700012,506.700012,506.700012,503.568665,140
2011-09-15,506.700012,506.700012,506.700012,506.700012,503.568665,0
2011-09-19,506.700012,506.700012,506.700012,506.700012,503.568665,0
2011-09-21,506.700012,506.700012,506.700012,506.700012,503.568665,0
2011-09-23,506.700012,506.700012,506.700012,506.700012,503.568665,0
2012-01-24,517.619995,700.6900019999999,517.619995,517.619995,514.4211429999999,0
2012-04-03,622.900024,622.900024,622.900024,622.900024,619.050537,60
2012-04-09,627.0,627.0,627.0,627.0,623.1251219999999,160
2012-05-30,618.549988,620.869995,618.549988,620.869995,617.0330809999999,994
2012-05-31,620.869995,620.869995,620.869995,620.869995,617.0330809999999,0
2012-06-01,620.869995,620.869995,620.869995,620.869995,617.0330809999999,0
2012-06-04,620.869995,620.869995,620.869995,620.869995,617.0330809999999,0
2012-06-05,620.869995,620.869995,620.869995,620.869995,617.0330809999999,0
2012-06-06,620.869995,620.869995,620.869995,620.869995,617.0330809999999,0
2012-06-07,620.869995,620.869995,620.869995,620.869995,617.0330809999999,0
2012-06-08,620.869995,620.869995,620.869995,620.869995,617.0330809999999,0
2012-06-11,620.869995,620.869995,620.869995,620.869995,617.0330809999999,0
2012-06-12,620.869995,620.869995,620.869995,620.869995,617.0330809999999,0
2012-06-13,620.869995,620.869995,620.869995,620.869995,617.0330809999999,0
2012-06-14,620.869995,620.869995,620.869995,620.869995,617.0330809999999,0
2012-06-15,620.869995,620.869995,620.869995,620.869995,617.0330809999999,0
2012-06-18,598.76001,598.76001,598.76001,598.76001,595.059631,176
2012-06-19,600.0,600.0,600.0,600.0,596.292236,209
