Date,Open,High,Low,Close,Adj Close,Volume
2013-02-20,221.00999500000003,221.00999500000003,221.00999500000003,221.00999500000003,221.00999500000003,3150
2013-03-01,221.52999900000003,221.52999900000003,221.52999900000003,221.52999900000003,221.52999900000003,11430
2013-04-01,222.66000400000001,222.66000400000001,222.66000400000001,222.66000400000001,222.66000400000001,1475
2013-06-21,243.919998,243.919998,243.919998,243.919998,243.919998,3150
2013-07-01,246.0,246.0,246.0,246.0,246.0,990
2013-07-24,251.36000099999998,251.36000099999998,251.36000099999998,251.36000099999998,251.36000099999998,4878
2013-07-30,252.520004,252.520004,252.520004,252.520004,252.520004,370
2013-09-04,257.420013,257.420013,257.420013,257.420013,257.420013,780
2013-09-05,259.799988,259.799988,259.799988,259.799988,259.799988,440
2013-09-24,258.890015,258.890015,258.890015,258.890015,258.890015,550
2013-10-02,260.329987,260.329987,260.329987,260.329987,260.329987,350
2013-10-04,262.0,262.0,262.0,262.0,262.0,420
2013-10-11,264.540009,264.540009,264.540009,264.540009,264.540009,510
2013-10-16,261.700012,261.700012,261.700012,261.700012,261.700012,190
2013-10-23,270.22000099999997,270.22000099999997,270.22000099999997,270.22000099999997,270.22000099999997,1100
2013-10-28,267.440002,267.440002,267.440002,267.440002,267.440002,1590
2013-11-07,272.230011,272.230011,272.230011,272.230011,272.230011,1300
2013-11-11,276.399994,276.399994,272.200012,272.200012,272.200012,26040
2013-11-15,275.899994,275.899994,275.899994,275.899994,275.899994,850
2013-11-20,277.0,277.0,277.0,277.0,277.0,410
2013-11-27,282.799988,282.799988,282.799988,282.799988,282.799988,880
2013-12-16,279.0,279.0,279.0,279.0,279.0,800
2013-12-20,282.0,282.0,282.0,282.0,282.0,450
2014-01-07,287.799988,287.799988,287.799988,287.799988,287.799988,380
2014-01-13,282.149994,282.149994,282.149994,282.149994,282.149994,1060
2014-01-17,285.910004,285.910004,285.910004,285.910004,285.910004,1940
2014-01-21,287.869995,287.869995,287.869995,287.869995,287.869995,610
2014-01-23,287.950012,287.950012,287.950012,287.950012,287.950012,500
2014-01-27,279.179993,279.179993,279.179993,279.179993,279.179993,950
2014-01-30,281.230011,281.230011,281.230011,281.230011,281.230011,980
2014-02-05,275.799988,275.799988,275.799988,275.799988,275.799988,1080
2014-02-11,279.799988,279.799988,279.799988,279.799988,279.799988,10000
2014-02-12,286.5,286.5,286.5,286.5,286.5,790
2014-02-20,281.179993,281.179993,281.179993,281.179993,281.179993,1240
2014-02-27,284.27999900000003,284.27999900000003,284.27999900000003,284.27999900000003,284.27999900000003,1250
2014-03-04,288.850006,288.850006,288.850006,288.850006,288.850006,1460
2014-03-07,288.890015,288.890015,288.890015,288.890015,288.890015,1620
2014-03-14,286.700012,286.700012,286.700012,286.700012,286.700012,2110
2014-03-21,290.869995,290.869995,290.869995,290.869995,290.869995,33302
2014-03-31,285.23999,285.23999,285.23999,285.23999,285.23999,3580
2014-04-08,278.880005,278.880005,278.880005,278.880005,278.880005,2310
2014-04-16,279.190002,279.190002,279.190002,279.190002,279.190002,1690
2014-04-29,279.200012,279.200012,279.200012,279.200012,279.200012,416
2014-04-30,281.27999900000003,281.27999900000003,281.27999900000003,281.27999900000003,281.27999900000003,1654
2014-05-22,277.23999,277.23999,277.23999,277.23999,277.23999,1820
2014-05-29,277.049988,277.049988,277.049988,277.049988,277.049988,690
2014-06-05,285.149994,285.72000099999997,285.149994,285.72000099999997,285.72000099999997,5815
2014-06-25,288.829987,288.829987,288.829987,288.829987,288.829987,1460
2014-06-26,288.679993,288.679993,288.679993,288.679993,288.679993,910
2014-07-01,291.190002,291.190002,291.190002,291.190002,291.190002,6600
2014-07-21,288.299988,288.299988,287.660004,287.660004,287.660004,2305
2014-07-28,286.790009,286.790009,286.790009,286.790009,286.790009,3903
2014-07-31,286.160004,286.160004,286.160004,286.160004,286.160004,420
2014-08-05,287.73999,287.73999,287.73999,287.73999,287.73999,1500
2014-08-15,275.0,275.0,275.0,275.0,275.0,550
2014-08-26,294.0,294.0,294.0,294.0,294.0,354
2014-08-27,297.299988,297.299988,297.299988,297.299988,297.299988,1510
2014-09-10,297.600006,297.600006,297.600006,297.600006,297.600006,5880
2014-09-15,297.600006,297.600006,297.600006,297.600006,297.600006,1000
2014-10-02,288.0,288.0,288.0,288.0,288.0,2620
2014-10-16,283.880005,283.880005,283.880005,283.880005,283.880005,60
2014-10-24,298.600006,298.600006,298.600006,298.600006,298.600006,4640
2014-10-31,305.309998,305.309998,305.309998,305.309998,305.309998,670
2014-11-07,312.0,312.0,312.0,312.0,312.0,340
2014-11-11,310.459991,310.459991,310.459991,310.459991,310.459991,650
2014-11-20,313.899994,313.899994,313.899994,313.899994,313.899994,1215
2014-11-25,316.75,316.75,316.75,316.75,316.75,380
2014-12-01,322.0,322.0,322.0,322.0,322.0,370
2014-12-16,332.52999900000003,332.52999900000003,332.52999900000003,332.52999900000003,332.52999900000003,1700
2014-12-19,342.5,342.5,342.5,342.5,342.5,1508
2014-12-24,344.600006,344.600006,344.600006,344.600006,344.600006,5880
2015-01-02,341.0,341.0,341.0,341.0,341.0,1670
2015-01-06,337.5,337.5,337.5,337.5,337.5,1000
2015-01-29,333.299988,333.299988,333.299988,333.299988,333.299988,10000
2015-02-06,347.5,347.5,347.5,347.5,347.5,870
2015-02-13,352.299988,352.299988,352.299988,352.299988,352.299988,910
2015-02-19,350.5,350.5,350.5,350.5,350.5,8000
2015-03-03,352.600006,352.600006,352.600006,352.600006,352.600006,1730
2015-03-04,352.0,352.0,351.0,351.0,351.0,17000
2015-03-18,361.200012,361.200012,361.200012,361.200012,361.200012,3296
2015-03-25,353.899994,353.899994,353.899994,353.899994,353.899994,1950
2015-03-31,362.0,362.0,362.0,362.0,362.0,380
2015-04-07,354.950012,354.950012,354.950012,354.950012,354.950012,780
2015-04-08,355.0,355.0,355.0,355.0,355.0,840
2015-04-14,361.600006,361.600006,361.600006,361.600006,361.600006,730
2015-04-15,363.100006,363.100006,363.100006,363.100006,363.100006,790
2015-04-23,366.899994,366.899994,366.899994,366.899994,366.899994,237
2015-04-28,364.0,364.0,364.0,364.0,364.0,710
2015-05-05,362.709991,362.709991,362.709991,362.709991,362.709991,32532
2015-05-08,364.0,364.0,364.0,364.0,364.0,980
2015-05-18,365.5,365.5,365.5,365.5,365.5,740
2015-06-05,375.100006,375.100006,375.100006,375.100006,375.100006,770
2015-06-16,374.0,374.0,374.0,374.0,374.0,203
2015-06-25,375.899994,376.0,375.899994,376.0,376.0,8480
2015-07-01,378.299988,378.299988,378.299988,378.299988,378.299988,896
2015-07-14,383.0,383.0,380.0,380.0,380.0,950
2015-07-16,387.5,390.0,387.5,390.0,390.0,58300
2015-07-22,393.850006,393.850006,393.850006,393.850006,393.850006,1040
2015-07-24,393.0,393.0,393.0,393.0,393.0,658
2015-07-28,393.690002,393.690002,393.690002,393.690002,393.690002,1420
2015-08-07,393.52999900000003,393.52999900000003,393.52999900000003,393.52999900000003,393.52999900000003,470
2015-08-10,398.5,398.5,398.5,398.5,398.5,1130
2015-08-11,397.350006,397.350006,397.350006,397.350006,397.350006,710
2015-08-14,400.799988,400.799988,400.799988,400.799988,400.799988,284
2015-08-18,404.200012,404.200012,404.200012,404.200012,404.200012,2170
2015-08-19,400.5,400.5,400.5,400.5,400.5,8000
2015-08-25,390.0,390.0,390.0,390.0,390.0,1050
2015-08-28,386.700012,386.700012,386.700012,386.700012,386.700012,350
2015-09-01,380.0,380.0,380.0,380.0,380.0,1054
2015-09-03,384.0,384.0,384.0,384.0,384.0,700
2015-10-08,385.0,385.0,385.0,385.0,385.0,290
2015-10-13,389.440002,389.440002,389.440002,389.440002,389.440002,399
2015-10-27,389.0,389.700012,389.0,389.700012,389.700012,2544
2015-11-30,398.5,398.5,398.0,398.079987,398.079987,74988
2015-12-09,402.329987,402.329987,402.329987,402.329987,402.329987,10916
2015-12-10,403.480011,403.480011,403.480011,403.480011,403.480011,22231
2015-12-14,391.5,391.5,391.5,391.5,391.5,48
2016-01-12,391.0,391.0,391.0,391.0,391.0,1176
2016-01-19,383.0,383.0,383.0,383.0,383.0,5217
2016-02-29,386.0,386.0,383.0,383.399994,383.399994,2225
2016-03-01,386.72000099999997,389.0,386.72000099999997,389.0,389.0,919
2016-03-07,393.0,393.0,393.0,393.0,393.0,851
2016-03-28,390.899994,390.899994,390.899994,390.899994,390.899994,771
2016-04-11,394.350006,394.350006,394.350006,394.350006,394.350006,1723
2016-04-13,394.269989,394.269989,394.269989,394.269989,394.269989,660
2016-04-21,406.01001,406.01001,406.01001,406.01001,406.01001,3825
2016-04-22,407.160004,407.160004,406.799988,406.799988,406.799988,4497
2016-04-28,403.380005,403.380005,403.380005,403.380005,403.380005,1035
2016-04-29,396.940002,396.940002,396.940002,396.940002,396.940002,3450
2016-05-04,408.0,408.0,408.0,408.0,408.0,931
2016-05-12,416.76001,416.76001,416.76001,416.76001,416.76001,1355
2016-05-13,419.51998899999995,419.51998899999995,419.51998899999995,419.51998899999995,419.51998899999995,1575
2016-05-20,428.51000999999997,428.51000999999997,428.51000999999997,428.51000999999997,428.51000999999997,335
2016-05-31,441.01998899999995,441.01998899999995,441.01998899999995,441.01998899999995,441.01998899999995,1380
2016-06-01,439.39999400000005,439.39999400000005,439.39999400000005,439.39999400000005,439.39999400000005,6211
2016-06-10,436.910004,436.910004,436.910004,436.910004,436.910004,1588
2016-06-13,439.97000099999997,439.97000099999997,439.97000099999997,439.97000099999997,439.97000099999997,1195
2016-06-14,436.579987,436.579987,436.579987,436.579987,436.579987,328
2016-06-16,436.579987,436.579987,435.0,435.55999800000006,435.55999800000006,71
2016-06-17,434.10000599999995,434.10000599999995,431.60998499999994,431.60998499999994,431.60998499999994,11201
2016-06-20,433.0,433.0,433.0,433.0,433.0,5705
2016-06-21,432.76998899999995,432.76998899999995,432.76998899999995,432.76998899999995,432.76998899999995,607
2016-06-24,401.350006,401.350006,401.350006,401.350006,401.350006,20
2016-06-27,416.0,416.0,416.0,416.0,416.0,1174
2016-07-08,432.0,432.0,432.0,432.0,432.0,325
2016-07-18,438.85998499999994,438.869995,438.85998499999994,438.869995,438.869995,3432
2016-07-19,441.39001500000006,441.39001500000006,441.39001500000006,441.39001500000006,441.39001500000006,1642
2016-07-20,443.07000700000003,443.709991,443.07000700000003,443.709991,443.709991,2382
2016-07-21,443.10000599999995,444.60998499999994,443.10000599999995,444.60998499999994,444.60998499999994,3866
2016-07-25,446.10998499999994,446.10998499999994,446.10998499999994,446.10998499999994,446.10998499999994,335
2016-08-08,450.76998899999995,450.76998899999995,450.76998899999995,450.76998899999995,450.76998899999995,259768
2016-08-10,443.5,445.0,441.200012,445.0,445.0,1577
2016-08-11,443.200012,443.200012,443.200012,443.200012,443.200012,1612
2016-08-12,443.200012,443.200012,440.049988,440.049988,440.049988,1041
2016-08-17,441.0,441.0,441.0,441.0,441.0,2993
2016-08-18,436.790009,436.790009,436.790009,436.790009,436.790009,2420
2016-08-24,449.0,449.0,449.0,449.0,449.0,779
2016-08-26,448.200012,450.25,448.200012,450.25,450.25,664
2016-08-31,462.22000099999997,464.700012,462.22000099999997,463.27999900000003,463.27999900000003,74359
2016-09-01,462.0,464.60000599999995,462.0,464.60000599999995,464.60000599999995,264
2016-09-06,446.0,446.0,446.0,446.0,446.0,129
2016-09-07,455.799988,456.299988,455.799988,456.299988,456.299988,1692
2016-09-09,458.14999400000005,458.14999400000005,458.14999400000005,458.14999400000005,458.14999400000005,212
2016-09-12,460.450012,460.450012,460.450012,460.450012,460.450012,281
2016-09-14,462.799988,462.799988,462.799988,462.799988,462.799988,2438
2016-09-19,477.44000199999994,477.44000199999994,475.01000999999997,476.89999400000005,476.89999400000005,100017
2016-09-21,478.5,478.5,478.5,478.5,478.5,1670
2016-09-22,478.82000700000003,478.82000700000003,478.82000700000003,478.82000700000003,478.82000700000003,223508
2016-09-26,454.85998499999994,454.85998499999994,454.85998499999994,454.85998499999994,454.85998499999994,14
2016-09-28,474.700012,474.700012,474.0,474.0,474.0,2524
2016-09-30,471.0,471.700012,471.0,471.700012,471.700012,744
2016-10-05,469.5,469.5,469.5,469.5,469.5,1601
2016-10-07,466.89999400000005,466.89999400000005,466.89999400000005,466.89999400000005,466.89999400000005,1738
2016-10-10,460.67999299999997,460.67999299999997,460.67999299999997,460.67999299999997,460.67999299999997,64085
2016-10-12,461.0,461.0,461.0,461.0,461.0,3444
2016-10-19,451.450012,451.450012,451.450012,451.450012,451.450012,11777
2016-11-08,443.299988,445.200012,442.299988,445.200012,445.200012,16933
2016-11-09,451.450012,485.0,451.450012,485.0,485.0,3315
2016-11-14,537.0,537.0,537.0,537.0,537.0,420
2016-11-15,524.900024,524.900024,524.900024,524.900024,524.900024,17572
2016-11-16,520.5,525.0,520.5,525.0,525.0,10291
2016-11-17,522.0599980000001,528.669983,522.0599980000001,528.3599849999999,528.3599849999999,172749
2016-11-25,546.5,546.5,542.98999,544.330017,544.330017,11866
2016-11-30,539.1099849999999,539.1099849999999,538.9400019999999,538.9400019999999,538.9400019999999,2971
2016-12-01,547.98999,549.1400150000001,547.98999,549.1400150000001,549.1400150000001,6606
2016-12-02,542.369995,542.369995,542.369995,542.369995,542.369995,75861
2016-12-06,545.200012,546.0,544.1900019999999,546.0,546.0,1611
2016-12-07,555.0,555.0,555.0,555.0,555.0,2452
2016-12-09,559.299988,559.299988,559.299988,559.299988,559.299988,924
2016-12-13,552.320007,552.320007,552.320007,552.320007,552.320007,111992
2016-12-14,549.650024,549.799988,549.650024,549.799988,549.799988,840
2016-12-15,564.119995,564.119995,564.119995,564.119995,564.119995,6668
2016-12-16,555.960022,555.960022,555.960022,555.960022,555.960022,41
2016-12-19,553.630005,553.630005,553.630005,553.630005,553.630005,97617
2016-12-20,558.1900019999999,558.1900019999999,558.1900019999999,558.1900019999999,558.1900019999999,163035
2016-12-22,562.330017,562.330017,562.330017,562.330017,562.330017,1409
2016-12-23,557.0,557.0,556.210022,556.210022,556.210022,621
2017-01-03,564.98999,564.98999,564.98999,564.98999,564.98999,2509
2017-01-06,587.5,587.5,583.590027,587.0,587.0,3415
2017-01-10,591.5,591.5,591.5,591.5,591.5,40
2017-01-11,599.919983,601.0,590.0,595.5,595.5,4119
2017-01-12,591.0,591.0,591.0,591.0,591.0,415
2017-01-13,601.0,601.0,587.5,587.5,587.5,409
2017-01-17,585.5599980000001,585.5599980000001,585.5599980000001,585.5599980000001,585.5599980000001,3135
