Date,Open,High,Low,Close,Adj Close,Volume
2015-04-14,958.7199710000001,958.7199710000001,958.7199710000001,958.7199710000001,954.9641720000001,18100
2015-04-15,958.7199710000001,958.7199710000001,958.7199710000001,958.7199710000001,954.9641720000001,0
2015-04-16,958.7199710000001,958.7199710000001,958.7199710000001,958.7199710000001,954.9641720000001,0
2015-04-17,958.7199710000001,958.7199710000001,958.7199710000001,958.7199710000001,954.9641720000001,0
2015-04-20,958.7199710000001,958.7199710000001,958.7199710000001,958.7199710000001,954.9641720000001,0
2015-04-21,930.4600220000001,930.4600220000001,930.4600220000001,930.4600220000001,926.8150019999999,2700
2015-04-22,915.599976,915.599976,915.599976,915.599976,912.0131230000001,1900
2015-04-23,915.599976,915.599976,915.599976,915.599976,912.0131230000001,0
2015-04-24,915.599976,915.599976,915.599976,915.599976,912.0131230000001,0
2015-04-27,915.599976,915.599976,915.599976,915.599976,912.0131230000001,0
2015-04-28,915.599976,915.599976,915.599976,915.599976,912.0131230000001,0
2015-04-29,915.599976,915.599976,915.599976,915.599976,912.0131230000001,0
2015-04-30,915.599976,915.599976,915.599976,915.599976,912.0131230000001,0
2015-05-04,915.599976,915.599976,915.599976,915.599976,912.0131230000001,0
2015-05-05,915.599976,915.599976,915.599976,915.599976,912.0131230000001,0
2015-05-06,915.599976,915.599976,915.599976,915.599976,912.0131230000001,0
2015-05-07,915.599976,915.599976,915.599976,915.599976,912.0131230000001,0
2015-05-08,915.599976,915.599976,915.599976,915.599976,912.0131230000001,0
2015-05-11,915.599976,915.599976,915.599976,915.599976,912.0131230000001,0
2015-05-12,915.599976,915.599976,915.599976,915.599976,912.0131230000001,0
2015-05-13,915.599976,915.599976,915.599976,915.599976,912.0131230000001,0
2015-05-14,915.599976,915.599976,915.599976,915.599976,912.0131230000001,0
2015-05-15,915.599976,915.599976,915.599976,915.599976,912.0131230000001,0
2015-05-18,915.599976,915.599976,915.599976,915.599976,912.0131230000001,0
2015-05-19,915.599976,915.599976,915.599976,915.599976,912.0131230000001,0
2015-05-20,915.599976,915.599976,915.599976,915.599976,912.0131230000001,0
2015-05-21,915.599976,915.599976,915.599976,915.599976,912.0131230000001,0
2015-05-22,953.590027,953.590027,953.590027,953.590027,949.854309,2100
2015-05-25,953.590027,953.590027,953.590027,953.590027,949.854309,0
2015-05-26,930.4699710000001,930.4699710000001,930.4699710000001,930.4699710000001,926.82489,9400
2015-05-27,930.4699710000001,930.4699710000001,930.4699710000001,930.4699710000001,926.82489,0
2015-05-28,930.4699710000001,930.4699710000001,930.4699710000001,930.4699710000001,926.82489,0
2015-05-29,930.4699710000001,930.4699710000001,930.4699710000001,930.4699710000001,926.82489,0
2015-06-01,930.4699710000001,930.4699710000001,930.4699710000001,930.4699710000001,926.82489,0
2015-06-02,930.4699710000001,930.4699710000001,930.4699710000001,930.4699710000001,926.82489,0
2015-06-03,930.4699710000001,930.4699710000001,930.4699710000001,930.4699710000001,926.82489,0
2015-06-04,930.4699710000001,930.4699710000001,930.4699710000001,930.4699710000001,926.82489,0
2015-06-05,930.4699710000001,930.4699710000001,930.4699710000001,930.4699710000001,926.82489,0
2015-06-08,930.4699710000001,930.4699710000001,930.4699710000001,930.4699710000001,926.82489,0
2015-06-09,930.4699710000001,930.4699710000001,930.4699710000001,930.4699710000001,926.82489,0
2015-06-10,930.4699710000001,930.4699710000001,930.4699710000001,930.4699710000001,927.7222289999999,0
