Date,Open,High,Low,Close,Adj Close,Volume
2014-09-12,689.01001,689.01001,689.01001,689.01001,689.01001,360
2014-09-26,689.0,689.0,657.429993,657.429993,657.429993,2642
2014-10-28,634.0,634.0,634.0,634.0,634.0,70
2015-01-29,627.090027,627.090027,627.090027,627.090027,627.090027,35312
2015-03-09,651.130005,651.130005,651.130005,651.130005,651.130005,28288
2015-03-12,639.619995,639.619995,639.619995,639.619995,639.619995,11657
2015-03-27,640.0,640.0,640.0,640.0,640.0,79
2015-04-15,717.0,717.0,717.0,717.0,717.0,70
2015-04-23,723.590027,723.590027,723.590027,723.590027,723.590027,7809
2015-04-27,741.619995,741.619995,741.619995,741.619995,741.619995,644
2015-04-29,729.619995,729.619995,729.619995,729.619995,729.619995,544
2015-05-15,715.6099849999999,715.6099849999999,715.6099849999999,715.6099849999999,715.6099849999999,4870
2015-05-18,717.25,717.25,717.25,717.25,717.25,640
2015-06-26,679.869995,679.869995,679.869995,679.869995,679.869995,888
2015-07-08,641.830017,641.830017,641.830017,641.830017,641.830017,312
2015-07-09,646.090027,646.090027,646.090027,646.090027,646.090027,23760
2015-07-27,646.090027,646.090027,638.22998,638.22998,638.22998,477
2015-08-07,631.650024,631.650024,631.650024,631.650024,631.650024,750
2015-08-26,592.5,595.599976,592.5,595.599976,595.599976,5150
2015-09-15,603.840027,603.840027,603.840027,603.840027,603.840027,7809
2015-10-01,563.1400150000001,563.1400150000001,563.1400150000001,563.1400150000001,563.1400150000001,21085
2015-12-17,552.0,552.0,552.0,552.0,552.0,200
2016-02-11,560.0,560.0,560.0,560.0,560.0,179
2016-04-15,625.0,625.0,625.0,625.0,625.0,80
2016-04-26,627.619995,627.619995,627.619995,627.619995,627.619995,3110
2016-04-27,629.22998,629.22998,629.22998,629.22998,629.22998,910
2016-04-28,626.099976,626.099976,626.099976,626.099976,626.099976,650
2016-04-29,619.98999,619.98999,619.98999,619.98999,619.98999,660
2016-05-03,614.820007,614.900024,614.6900019999999,614.900024,614.900024,174200
2016-05-04,609.799988,609.799988,608.099976,608.099976,608.099976,1065
2016-05-18,622.049988,622.049988,614.599976,615.200012,615.200012,1565
2016-05-20,610.880005,610.880005,610.880005,610.880005,610.880005,32729
2016-05-23,609.0,613.280029,609.0,611.530029,611.530029,4975
2016-05-25,608.349976,608.349976,608.349976,608.349976,608.349976,30
2016-05-26,619.5,619.5,619.5,619.5,619.5,135
2016-05-27,620.0,620.0,620.0,620.0,620.0,75
2016-05-31,620.0,620.0,620.0,620.0,620.0,315
2016-06-06,651.799988,652.23999,651.799988,652.23999,652.23999,920
2016-06-08,650.0,650.0,647.0,647.0,647.0,1227
2016-06-14,647.0,647.0,647.0,647.0,647.0,67
2016-06-15,647.330017,647.330017,644.5,644.5,644.5,610
2016-06-16,644.070007,653.669983,644.070007,653.669983,653.669983,112
2016-06-17,647.150024,647.150024,645.340027,645.340027,645.340027,187
2016-06-20,649.549988,651.700012,649.549988,651.700012,651.700012,347
2016-06-23,653.900024,653.900024,653.900024,653.900024,653.900024,252
2016-06-24,636.77002,640.47998,636.77002,640.47998,640.47998,174922
2016-06-28,649.700012,649.700012,644.549988,644.549988,644.549988,8083
2016-06-29,652.5,652.5,652.5,652.5,652.5,68
2016-06-30,657.0,657.0,655.799988,655.799988,655.799988,654
2016-07-05,660.5,660.5,660.5,660.5,660.5,84
2016-07-11,667.849976,667.849976,667.849976,667.849976,667.849976,1256
2016-07-13,674.210022,674.210022,674.210022,674.210022,674.210022,63
2016-07-19,694.400024,694.400024,694.400024,694.400024,694.400024,90
2016-07-21,701.080017,701.080017,701.080017,701.080017,701.080017,5398
2016-07-22,702.679993,702.679993,702.679993,702.679993,702.679993,369
2016-07-25,699.400024,708.0,699.400024,708.0,708.0,80
2016-07-26,700.0,700.0,700.0,700.0,700.0,19
2016-07-27,704.299988,704.299988,704.299988,704.299988,704.299988,75
2016-07-28,709.0,709.0,709.0,709.0,709.0,14
2016-07-29,706.799988,706.799988,706.799988,706.799988,706.799988,279
2016-08-01,709.369995,710.669983,709.369995,710.669983,710.669983,14100
2016-08-03,709.5,709.5,709.5,709.5,709.5,28
2016-08-17,708.700012,708.700012,708.700012,708.700012,708.700012,43
2016-08-29,705.5,705.5,705.5,705.5,705.5,15
2016-08-31,711.97998,711.97998,711.97998,711.97998,711.97998,102
2016-09-01,710.0,710.0,710.0,710.0,710.0,47
2016-09-06,713.299988,713.299988,712.799988,712.799988,712.799988,53
2016-09-22,764.0,764.0,764.0,764.0,764.0,78
2016-09-30,728.0,728.0,728.0,728.0,728.0,137
2016-10-04,724.0,724.0,724.0,724.0,724.0,13
2016-10-24,708.51001,708.51001,708.51001,708.51001,708.51001,34
2016-10-31,715.869995,715.869995,715.869995,715.869995,715.869995,28
2016-11-03,711.299988,711.299988,711.299988,711.299988,711.299988,13
2016-11-07,706.0,706.0,706.0,706.0,706.0,28
2016-11-22,759.0,759.0,759.0,759.0,759.0,730
2016-11-23,759.0,759.0,759.0,759.0,759.0,53
2016-11-29,761.150024,761.150024,760.3099980000001,760.3099980000001,760.3099980000001,33432
2017-01-25,831.0,831.0,831.0,831.0,831.0,2530
2017-02-15,828.72998,828.72998,828.72998,828.72998,828.72998,3176
2017-02-24,801.799988,801.799988,801.799988,801.799988,801.799988,300
2017-03-15,787.799988,787.799988,787.799988,787.799988,787.799988,5000
2017-05-04,769.0,769.0,769.0,769.0,769.0,5000
2017-08-07,769.0,769.0,769.0,769.0,769.0,0
2017-08-08,769.0,769.0,769.0,769.0,769.0,0
2017-08-09,769.0,769.0,769.0,769.0,769.0,0
2017-08-10,769.0,769.0,769.0,769.0,769.0,0
2017-08-11,769.0,769.0,769.0,769.0,769.0,0
2017-08-14,769.0,769.0,769.0,769.0,769.0,0
2017-08-15,769.0,769.0,769.0,769.0,769.0,0
2017-08-16,769.0,769.0,769.0,769.0,769.0,0
2017-08-17,769.0,769.0,769.0,769.0,769.0,0
2017-08-18,769.0,769.0,769.0,769.0,769.0,0
2017-08-21,769.0,769.0,769.0,769.0,769.0,0
2017-08-22,769.0,769.0,769.0,769.0,769.0,0
2017-08-23,769.0,769.0,769.0,769.0,769.0,0
2017-08-24,769.0,769.0,769.0,769.0,769.0,0
2017-08-25,770.0,770.0,770.0,770.0,770.0,5
2017-08-28,770.0,770.0,770.0,770.0,770.0,0
2017-08-29,770.0,770.0,770.0,770.0,770.0,0
2017-08-30,770.0,770.0,770.0,770.0,770.0,0
2017-08-31,770.0,770.0,770.0,770.0,770.0,0
2017-09-01,770.0,770.0,770.0,770.0,770.0,0
2017-09-04,770.0,770.0,770.0,770.0,770.0,0
2017-09-05,770.0,770.0,770.0,770.0,770.0,0
2017-09-06,770.0,770.0,770.0,770.0,770.0,0
2017-09-07,770.0,770.0,770.0,770.0,770.0,0
2017-09-08,770.0,770.0,770.0,770.0,770.0,0
2017-09-11,770.0,770.0,770.0,770.0,770.0,0
2017-09-12,770.0,770.0,770.0,770.0,770.0,0
2017-09-13,770.0,770.0,770.0,770.0,770.0,0
2017-09-14,770.0,770.0,770.0,770.0,770.0,0
2017-09-15,770.0,770.0,770.0,770.0,770.0,0
2017-09-18,770.0,770.0,770.0,770.0,770.0,0
2017-09-19,770.0,770.0,770.0,770.0,770.0,0
2017-09-20,770.0,770.0,770.0,770.0,770.0,0
2017-09-21,770.0,770.0,770.0,770.0,770.0,0
2017-09-22,770.0,770.0,770.0,770.0,770.0,0
2017-09-25,770.0,770.0,770.0,770.0,770.0,0
2017-09-26,770.0,770.0,770.0,770.0,770.0,0
2017-09-27,770.0,770.0,770.0,770.0,770.0,0
2017-09-28,770.0,770.0,770.0,770.0,770.0,0
2017-09-29,784.0,784.0,784.0,784.0,784.0,350
2017-10-02,784.0,784.0,784.0,784.0,784.0,0
2017-10-03,784.0,784.0,784.0,784.0,784.0,0
2017-10-04,784.0,784.0,784.0,784.0,784.0,0
2017-10-05,784.0,784.0,784.0,784.0,784.0,0
2017-10-06,784.0,784.0,784.0,784.0,784.0,0
2017-10-09,807.5,807.5,807.5,807.5,807.5,350
2017-10-10,822.280029,822.280029,822.280029,822.280029,822.280029,2151
2017-10-11,822.280029,822.280029,822.280029,822.280029,822.280029,0
2017-10-12,822.280029,822.280029,822.280029,822.280029,822.280029,0
2017-10-13,822.280029,822.280029,822.280029,822.280029,822.280029,0
2017-10-16,822.280029,822.280029,822.280029,822.280029,822.280029,0
2017-10-17,822.280029,822.280029,822.280029,822.280029,822.280029,0
2017-10-18,822.280029,822.280029,822.280029,822.280029,822.280029,0
2017-10-19,822.280029,822.280029,822.280029,822.280029,822.280029,0
2017-10-20,822.280029,822.280029,822.280029,822.280029,822.280029,0
2017-10-23,822.280029,822.280029,822.280029,822.280029,822.280029,0
2017-10-24,822.280029,822.280029,822.280029,822.280029,822.280029,0
2017-10-25,830.0,830.0,830.0,830.0,830.0,350
2017-10-26,830.0,830.0,830.0,830.0,830.0,0
2017-10-27,830.0,830.0,830.0,830.0,830.0,0
2017-10-30,830.0,830.0,830.0,830.0,830.0,0
2017-10-31,830.0,830.0,830.0,830.0,830.0,0
2017-11-03,830.0,830.0,830.0,830.0,830.0,0
2017-11-06,830.0,830.0,830.0,830.0,830.0,0
2017-11-07,830.0,830.0,830.0,830.0,830.0,0
2017-11-08,830.0,830.0,830.0,830.0,830.0,0
2017-11-09,830.0,830.0,830.0,830.0,830.0,0
2017-11-10,830.0,830.0,830.0,830.0,830.0,0
2017-11-13,830.0,830.0,830.0,830.0,830.0,0
2017-11-14,830.0,830.0,830.0,830.0,830.0,0
2017-11-15,830.0,830.0,830.0,830.0,830.0,0
2017-11-16,830.0,830.0,830.0,830.0,830.0,0
2017-11-17,830.0,830.0,830.0,830.0,830.0,0
2017-11-21,830.0,830.0,830.0,830.0,830.0,0
2017-11-22,830.0,830.0,830.0,830.0,830.0,0
2017-11-23,830.0,830.0,830.0,830.0,830.0,0
2017-11-24,830.0,830.0,830.0,830.0,830.0,0
2017-11-27,830.0,830.0,830.0,830.0,830.0,0
2017-11-28,830.0,830.0,830.0,830.0,830.0,0
2017-11-29,830.0,830.0,830.0,830.0,830.0,0
2017-11-30,830.0,830.0,830.0,830.0,830.0,0
2017-12-01,830.0,830.0,830.0,830.0,830.0,0
2017-12-04,830.0,830.0,830.0,830.0,830.0,0
2017-12-05,830.0,830.0,830.0,830.0,830.0,0
2017-12-07,830.0,830.0,830.0,830.0,830.0,0
2017-12-08,830.0,830.0,830.0,830.0,830.0,0
2017-12-11,830.0,830.0,830.0,830.0,830.0,0
2017-12-13,830.0,830.0,830.0,830.0,830.0,0
2017-12-14,830.0,830.0,830.0,830.0,830.0,0
2017-12-15,830.0,830.0,830.0,830.0,830.0,0
2017-12-18,830.0,830.0,830.0,830.0,830.0,0
2017-12-19,830.0,830.0,830.0,830.0,830.0,0
2017-12-20,830.0,830.0,830.0,830.0,830.0,0
2017-12-21,830.0,830.0,830.0,830.0,830.0,0
2017-12-22,875.0,875.0,875.0,875.0,875.0,350
2017-12-26,875.0,875.0,875.0,875.0,875.0,0
2017-12-27,875.0,875.0,875.0,875.0,875.0,0
2017-12-28,875.0,875.0,875.0,875.0,875.0,0
2017-12-29,875.0,875.0,875.0,875.0,875.0,0
2018-01-02,875.0,875.0,875.0,875.0,875.0,0
2018-01-03,875.0,875.0,875.0,875.0,875.0,0
2018-01-04,875.0,875.0,875.0,875.0,875.0,0
2018-01-05,875.0,875.0,875.0,875.0,875.0,0
2018-01-08,875.0,875.0,875.0,875.0,875.0,0
2018-01-09,875.0,875.0,875.0,875.0,875.0,0
2018-01-10,875.0,875.0,875.0,875.0,875.0,0
2018-01-11,875.0,875.0,875.0,875.0,875.0,0
2018-01-12,875.0,875.0,875.0,875.0,875.0,0
2018-01-15,875.0,875.0,875.0,875.0,875.0,0
2018-01-16,899.7999880000001,899.7999880000001,899.7999880000001,899.7999880000001,899.7999880000001,140
2018-01-17,899.7999880000001,899.7999880000001,899.7999880000001,899.7999880000001,899.7999880000001,0
2018-01-18,899.7999880000001,899.7999880000001,899.7999880000001,899.7999880000001,899.7999880000001,0
2018-01-19,899.7999880000001,899.7999880000001,899.7999880000001,899.7999880000001,899.7999880000001,0
2018-01-22,909.0,909.0,909.0,909.0,909.0,45
2018-01-23,909.0,909.0,909.0,909.0,909.0,0
2018-01-24,909.0,909.0,909.0,909.0,909.0,0
2018-01-25,909.0,909.0,909.0,909.0,909.0,0
2018-01-26,909.0,909.0,909.0,909.0,909.0,0
2018-01-29,909.0,909.0,909.0,909.0,909.0,0
2018-01-30,909.0,909.0,909.0,909.0,909.0,0
2018-01-31,909.0,909.0,909.0,909.0,909.0,0
2018-02-01,909.0,909.0,909.0,909.0,909.0,0
2018-02-02,909.0,909.0,909.0,909.0,909.0,0
2018-02-06,909.0,909.0,909.0,909.0,909.0,0
2018-02-07,909.0,909.0,909.0,909.0,909.0,0
2018-02-08,909.0,909.0,909.0,909.0,909.0,0
2018-02-09,852.2700199999999,854.2800289999999,852.2700199999999,854.2800289999999,854.2800289999999,2663
2018-02-12,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-02-13,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-02-14,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-02-15,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-02-16,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-02-19,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-02-20,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-02-21,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-02-22,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-02-23,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-02-26,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-02-27,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-02-28,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-03-01,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-03-02,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-03-05,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-03-06,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-03-07,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-03-08,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-03-09,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-03-12,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-03-13,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-03-14,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-03-15,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-03-16,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-03-20,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-03-21,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-03-22,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-03-23,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-03-26,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-03-27,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-03-28,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-04-02,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-04-03,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-04-04,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-04-05,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-04-09,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-04-10,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-04-11,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-04-12,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-04-13,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-04-16,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-04-17,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-04-18,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-04-19,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-04-20,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-04-23,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-04-24,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-04-25,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-04-26,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-04-27,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-04-30,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-05-02,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2018-05-03,872.0,872.0,872.0,872.0,872.0,565
2018-05-04,872.0,872.0,872.0,872.0,872.0,0
2018-05-07,872.0,872.0,872.0,872.0,872.0,0
2018-05-08,872.0,872.0,872.0,872.0,872.0,0
2018-05-09,872.0,872.0,872.0,872.0,872.0,0
2018-05-10,872.0,872.0,872.0,872.0,872.0,0
2018-05-11,872.0,872.0,872.0,872.0,872.0,0
2018-05-14,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,500
2018-05-15,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,0
2018-05-16,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,0
2018-05-17,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,0
2018-05-18,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,0
2018-05-21,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,0
2018-05-22,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,0
2018-05-23,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,0
2018-05-24,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,0
2018-05-25,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,0
2018-05-28,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,0
2018-05-29,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,0
2018-05-30,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,0
2018-05-31,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,0
2018-06-01,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,0
2018-06-04,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,0
2018-06-05,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,0
2018-06-06,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,0
2018-06-07,941.0,941.0,941.0,941.0,941.0,118
2018-06-08,941.0,941.0,941.0,941.0,941.0,0
2018-06-11,941.0,941.0,941.0,941.0,941.0,0
2018-06-12,941.0,941.0,941.0,941.0,941.0,0
2018-06-13,941.0,941.0,941.0,941.0,941.0,0
2018-06-14,941.0,941.0,941.0,941.0,941.0,0
2018-06-15,941.0,941.0,941.0,941.0,941.0,0
2018-06-18,899.330017,899.330017,899.330017,899.330017,899.330017,315
2018-06-19,899.330017,899.330017,899.330017,899.330017,899.330017,0
2018-06-20,899.330017,899.330017,899.330017,899.330017,899.330017,0
2018-06-21,899.330017,899.330017,899.330017,899.330017,899.330017,0
2018-06-22,899.330017,899.330017,899.330017,899.330017,899.330017,0
2018-06-25,899.330017,899.330017,899.330017,899.330017,899.330017,0
2018-06-26,850.0,850.0,850.0,850.0,850.0,270
2018-06-27,850.0,850.0,850.0,850.0,850.0,0
2018-06-28,850.0,850.0,850.0,850.0,850.0,0
2018-06-29,850.0,850.0,850.0,850.0,850.0,0
2018-07-02,850.0,850.0,850.0,850.0,850.0,0
2018-07-03,850.0,850.0,850.0,850.0,850.0,0
2018-07-04,850.0,850.0,850.0,850.0,850.0,0
